date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-24,006201,0,0,16,4861,0,0,0,16,0,0,0,
2023-05-24,00679B,240,203,4885,624923,7,48,3283,4854,6,3242,0,*
2023-05-24,00687B,717,31,3195,227446,0,0,143,2519,10,143,0,
2023-05-24,00694B,0,0,7,27144,0,0,0,7,0,0,0,
2023-05-24,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-05-24,00696B,0,1,265,182420,0,0,0,266,0,0,0,
2023-05-24,00697B,0,0,13,3553,0,0,0,13,0,0,0,
2023-05-24,00718B,0,0,0,155000,0,0,0,0,0,0,0,X
2023-05-24,00719B,0,0,15,35128,0,0,0,15,0,0,0,
2023-05-24,00720B,46,96,1776,499902,0,0,0,1826,0,0,0,
2023-05-24,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-05-24,00722B,0,0,20,267184,0,0,0,20,0,0,0,
2023-05-24,00723B,0,0,9,313520,0,0,0,9,0,0,0,
2023-05-24,00724B,0,0,17,632943,0,0,0,17,0,0,0,
2023-05-24,00725B,483,0,1300,491426,0,0,0,817,0,0,0,
2023-05-24,00726B,0,0,12,282247,0,0,0,12,0,0,0,
2023-05-24,00727B,0,0,2,24172,0,0,0,2,0,0,0,
2023-05-24,00734B,0,0,15,7744,0,0,0,15,0,0,0,
2023-05-24,00740B,0,0,62,239867,0,0,0,62,0,0,0,
2023-05-24,00741B,0,0,2,2782,0,0,0,2,0,0,0,
2023-05-24,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-05-24,00746B,0,0,0,465991,0,0,0,0,0,0,0,
2023-05-24,00749B,0,0,0,238125,0,0,0,0,0,0,0,X
2023-05-24,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-05-24,00751B,12,6,1671,624900,1,0,0,1675,10,1,0,
2023-05-24,00754B,0,0,0,90350,0,0,0,0,0,0,0,X
2023-05-24,00755B,0,0,2,40057,0,0,0,2,0,0,0,
2023-05-24,00756B,0,0,0,285075,0,0,0,0,0,0,0,X
2023-05-24,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-05-24,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-05-24,00760B,1,0,18,94130,0,0,0,17,0,0,0,
2023-05-24,00761B,0,0,158,561272,0,0,0,158,0,0,0,
2023-05-24,00764B,1,0,34,190625,0,0,0,33,0,0,0,
2023-05-24,00765B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-24,00768B,0,0,1,75025,0,0,0,1,0,0,0,
2023-05-24,00772B,35,88,1448,696322,0,0,0,1501,0,0,0,
2023-05-24,00773B,6,23,534,551947,0,0,0,551,0,0,0,
2023-05-24,00777B,0,0,0,305537,0,0,0,0,0,0,0,X
2023-05-24,00778B,0,0,0,322037,0,0,0,0,0,0,0,X
2023-05-24,00779B,0,0,3,189037,0,0,0,3,0,0,0,
2023-05-24,00780B,0,1,20,68650,0,0,0,21,0,0,0,
2023-05-24,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-05-24,00782B,0,0,3,2116,0,0,0,3,0,0,0,
2023-05-24,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-05-24,00785B,0,0,0,190741,0,0,0,0,0,0,0,
2023-05-24,00786B,0,0,13,3141,0,0,0,13,0,0,0,
2023-05-24,00787B,0,0,0,2201,0,0,0,0,0,0,0,X
2023-05-24,00788B,0,0,0,2676,0,0,0,0,0,0,0,X
2023-05-24,00789B,0,0,0,28025,0,0,0,0,0,0,0,X
2023-05-24,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-05-24,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-05-24,00792B,0,0,0,308778,0,0,0,0,0,0,0,X
2023-05-24,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-05-24,00794B,0,0,0,8546,0,0,0,0,0,0,0,X
2023-05-24,00795B,23,30,416,111524,0,0,0,423,0,0,0,
2023-05-24,00799B,0,0,1,1134,0,0,0,1,0,0,0,
2023-05-24,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-05-24,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-05-24,00836B,0,0,5,108135,0,0,0,5,0,0,0,
2023-05-24,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-05-24,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-05-24,00842B,0,0,0,2191,0,0,0,0,0,0,0,X
2023-05-24,00844B,0,0,0,63668,0,0,0,0,0,0,0,X
2023-05-24,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-05-24,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-05-24,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-05-24,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-05-24,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
2023-05-24,00853B,0,0,106,24408,0,0,0,106,0,0,0,
2023-05-24,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-05-24,00857B,2,8,101,11192,0,0,0,107,0,0,0,
2023-05-24,00858,0,0,0,1593,0,0,0,0,0,0,0,X
2023-05-24,00859B,0,0,0,7252,0,0,0,0,0,0,0,X
2023-05-24,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-05-24,00862B,0,0,36,124220,0,0,0,36,0,0,0,
2023-05-24,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-05-24,00864B,0,0,0,10430,0,0,0,0,0,0,0,X
2023-05-24,00867B,0,0,0,121787,0,0,0,0,0,0,0,X
2023-05-24,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-05-24,00877,26,3,2635,85947,0,0,3,2612,0,3,0,
2023-05-24,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-05-24,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-05-24,00886,0,0,4,3737,0,0,0,4,0,0,0,
2023-05-24,00887,0,0,68,4462,0,0,0,68,0,0,0,
2023-05-24,00888,13,0,661,164369,0,0,0,648,0,0,0,
