date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-14,3122,26,14,1728,9824,1,0,4
2017-02-14,3128,102,89,4558,10500,0,0,5
2017-02-14,3141,320,403,10752,15823,11,23,811
2017-02-14,3144,560,584,5941,25159,7,18,253
2017-02-14,3152,57,32,1533,17254,5,4,540
2017-02-14,3162,0,0,0,14132,0,0,0
2017-02-14,3163,313,469,11610,18606,30,2,1088
2017-02-14,3169,34,27,1930,13137,0,0,0
2017-02-14,3171,1,0,384,9800,0,0,0
2017-02-14,3188,0,0,0,11573,0,0,0
2017-02-14,3191,0,11,901,13673,0,0,0
2017-02-14,3202,173,85,12354,24171,0,26,359
2017-02-14,3205,176,163,3073,8193,32,9,388
2017-02-14,3206,270,352,4652,11231,4,0,7
2017-02-14,3207,0,0,0,9564,0,0,0
2017-02-14,3211,75,31,2646,37992,0,0,18
2017-02-14,3213,18,12,918,14671,0,0,17
2017-02-14,3217,292,245,4425,20526,9,0,179
2017-02-14,3218,2,10,1693,16530,0,0,1
2017-02-14,3219,0,0,0,4225,0,0,0
2017-02-14,3221,8,70,8166,24107,0,0,39
2017-02-14,3224,545,317,7316,10000,29,55,1080
2017-02-14,3226,1,3,380,16107,0,0,0
2017-02-14,3227,2363,2963,11476,33272,141,78,619
2017-02-14,3230,20,26,4220,26936,0,0,0
2017-02-14,3232,2,1,1981,7891,0,1,21
2017-02-14,3234,376,458,12050,18152,101,254,3572
2017-02-14,3236,2722,1617,6592,15774,26,46,183
2017-02-14,3252,282,217,5239,7023,0,1,1
2017-02-14,3259,0,0,0,16908,0,0,0
2017-02-14,3260,533,1022,17791,57493,71,15,2003
2017-02-14,3264,1601,560,6516,121393,45,35,377
2017-02-14,3265,90,76,4572,34065,1,7,151
2017-02-14,3272,205,183,4551,13066,0,1,122
2017-02-14,3276,40,60,3352,17428,0,1,75
2017-02-14,3284,1097,924,8724,13990,22,3,399
2017-02-14,3285,22,23,3159,11027,0,0,0
2017-02-14,3287,0,0,765,10992,0,0,0
2017-02-14,3288,0,0,0,12118,0,0,0
2017-02-14,3289,265,317,8157,15444,17,23,577
2017-02-14,3290,200,133,2654,24887,0,0,8
2017-02-14,3293,284,304,5364,17437,54,9,1138
2017-02-14,3294,53,30,4865,32558,0,0,12
2017-02-14,3297,2,6,464,9138,0,0,2
2017-02-14,3299,731,579,4115,15195,2,5,36
2017-02-14,3303,17,4,3144,24340,0,0,0
2017-02-14,3306,38,6,2130,12651,10,3,34
2017-02-14,3310,208,369,4831,20942,160,8,212
2017-02-14,3313,1093,1707,7580,15097,399,69,2448
2017-02-14,3317,7,4,3227,15312,0,0,0
2017-02-14,3322,0,28,2363,21603,0,0,8
2017-02-14,3323,16,55,1299,21699,0,0,0
2017-02-14,3324,424,447,13146,19835,24,57,4647
2017-02-14,3325,85,40,10452,18688,4,0,278
2017-02-14,3332,3,2,79,12026,0,0,0
2017-02-14,3339,0,0,0,15485,0,0,0
2017-02-14,3354,14,13,1578,17528,0,0,0
2017-02-14,3360,228,213,7354,18864,7,5,946
2017-02-14,3362,68,125,4455,23344,1,4,195
2017-02-14,3363,60,116,9420,19373,0,0,1
2017-02-14,3372,0,0,0,86631,0,0,0
2017-02-14,3373,762,382,4541,10822,0,1,2
2017-02-14,3374,4156,4412,19422,67490,535,241,4195
2017-02-14,3379,2,5,1149,9510,2,0,6
2017-02-14,3388,0,4,248,16026,0,0,0
2017-02-14,3390,505,228,4499,16461,1,2,18
2017-02-14,3402,396,306,5954,18261,2,0,6
2017-02-14,3428,598,410,9933,24058,25,34,802
2017-02-14,3431,0,0,0,8286,0,0,0
2017-02-14,3434,0,2,75,5675,0,0,0
2017-02-14,3438,85,47,4724,16844,0,0,10
2017-02-14,3441,204,174,3374,10009,1,89,324
2017-02-14,3444,0,7,459,9778,0,0,0
2017-02-14,3452,0,0,0,131517,0,0,0
2017-02-14,3455,792,801,9915,15354,50,5,459
2017-02-14,3466,32,39,193,15221,0,0,0
2017-02-14,3479,96,50,3454,13825,12,4,97
2017-02-14,3483,249,247,6298,12240,0,1,96
2017-02-14,3484,1724,1257,6006,16347,7,73,122
2017-02-14,3489,1,1,1627,13282,0,0,0
2017-02-14,3490,583,434,9394,16803,20,52,2225
2017-02-14,3491,97,183,3332,12895,9,0,85
2017-02-14,3492,260,248,4402,8882,0,0,86
2017-02-14,3498,461,507,8811,19410,17,26,933
2017-02-14,3499,28,77,5384,13742,17,1,200
2017-02-14,3508,82,52,7511,23209,1,0,958
2017-02-14,3511,30,32,3410,9743,2,9,213
2017-02-14,3512,7,0,2523,8000,0,1,15
2017-02-14,3516,83,103,3425,17270,0,0,0
2017-02-14,3520,0,0,0,12816,0,0,0
2017-02-14,3521,114,18,2593,7932,0,0,0
2017-02-14,3522,54,160,9013,11737,90,2,2392
2017-02-14,3523,0,0,7917,24024,0,0,0
2017-02-14,3526,748,710,9040,16459,92,45,1785
2017-02-14,3527,38,13,1957,8289,0,0,22
2017-02-14,3529,59,80,3695,18945,6,6,885
2017-02-14,3531,1,4,504,15293,0,0,1
2017-02-14,3537,59,38,2093,12173,0,0,0
2017-02-14,3540,476,374,5622,16653,1,3,249
2017-02-14,3541,16,44,3795,11207,15,3,400
2017-02-14,3546,143,250,5415,8565,71,18,1447
2017-02-14,3548,285,378,7637,15137,17,17,490
2017-02-14,3551,7,12,733,14193,0,0,0
2017-02-14,3552,552,723,3829,21257,11,47,669
2017-02-14,3553,3,10,605,16988,0,0,0
2017-02-14,3555,0,0,44,1845,0,0,0
2017-02-14,3556,267,120,2893,14295,3,2,91
2017-02-14,3558,105,81,2428,12265,0,0,126
2017-02-14,3563,332,581,2472,10652,0,5,31
2017-02-14,3567,90,135,3060,8895,0,0,75
2017-02-14,3577,6,1,880,10922,0,0,0
2017-02-14,3580,0,0,0,12224,0,0,0
2017-02-14,3581,17,0,866,12944,0,0,1
2017-02-14,3587,182,177,4114,13328,5,2,85
2017-02-14,3594,29,14,3334,12900,10,0,1
2017-02-14,3609,4,1,132,7584,0,0,0
2017-02-14,3611,23,24,944,9638,1,0,6
2017-02-14,3615,1672,1504,6951,17646,37,116,757
2017-02-14,3623,32,6,2968,9069,0,0,78
2017-02-14,3624,555,320,1808,29335,0,14,14
2017-02-14,3625,0,0,0,14474,0,0,0
2017-02-14,3628,30,11,582,11250,0,0,0
2017-02-14,3630,215,285,6782,25337,83,11,1640
2017-02-14,3631,819,610,15495,19980,2,0,51
2017-02-14,3632,5,11,2400,7701,0,0,336
2017-02-14,3642,16,14,5721,7592,3,3,279
2017-02-14,3646,38,69,3550,9658,18,1,100
2017-02-14,3652,23,29,1183,11768,5,0,7
2017-02-14,3663,31,34,3092,14739,0,0,0
2017-02-14,3664,40,32,3744,18688,0,0,9
2017-02-14,3666,31,4,2990,10961,0,0,15
2017-02-14,3672,19,14,1008,7792,0,0,0
2017-02-14,3675,214,159,1222,11107,0,2,43
2017-02-14,3680,15,44,1759,16490,6,0,59
2017-02-14,3685,9,3,3949,10102,4,0,524
2017-02-14,3687,11,19,1871,7514,0,0,257
2017-02-14,3689,131,139,4758,17418,35,45,197
2017-02-14,3691,65,67,5515,15247,1,8,852
2017-02-14,3693,4,2,1309,9633,0,0,0
2017-02-14,3707,121,176,8959,42167,3,1,1908
2017-02-14,4102,24,6,1441,10593,0,0,4
2017-02-14,4103,0,7,533,27499,0,0,0
2017-02-14,4105,303,295,7381,62162,22,20,199
2017-02-14,4107,43,70,3113,17324,0,2,66
2017-02-14,4109,45,50,7883,17759,0,0,0
2017-02-14,4111,64,99,1103,14245,0,0,0
2017-02-14,4113,9,16,17671,51441,1,0,3
2017-02-14,4114,265,193,7879,41611,1,0,5
2017-02-14,4120,68,46,2261,21686,0,0,34
2017-02-14,4121,21,67,2633,18329,0,0,37
2017-02-14,4123,149,73,7841,59656,0,0,644
2017-02-14,4126,46,54,3806,16503,0,0,43
2017-02-14,4127,19,4,3930,11440,0,0,0
2017-02-14,4129,188,206,6105,17936,1,0,99
2017-02-14,4130,225,364,8539,25201,21,2,233
2017-02-14,4138,6,2,843,7500,0,0,0
2017-02-14,4153,143,81,3858,12341,2,0,4
2017-02-14,4161,86,37,4395,13064,1,0,30
2017-02-14,4162,123,215,6032,30632,4,0,158
2017-02-14,4163,8,7,1840,10059,0,0,31
2017-02-14,4173,12,9,1962,11143,0,0,0
2017-02-14,4205,0,0,11,18176,0,0,0
2017-02-14,4207,1,7,2885,43404,2,0,5
2017-02-14,4303,6,38,5516,18205,0,0,6
2017-02-14,4304,0,0,0,4891,0,0,0
2017-02-14,4305,0,1,3,13753,0,0,0
2017-02-14,4401,1,14,809,30071,0,0,3
2017-02-14,4406,3,4,436,12978,0,0,0
2017-02-14,4413,0,0,0,591,0,0,0
2017-02-14,4416,0,1,269,15003,0,0,0
2017-02-14,4417,100,51,6102,20583,0,0,144
2017-02-14,4420,0,9,2412,10113,1,0,76
2017-02-14,4429,2,0,1549,8587,0,0,0
2017-02-14,4430,12,16,159,13768,0,0,0
2017-02-14,4432,27,61,1178,12647,0,0,9
2017-02-14,4433,0,0,615,7890,0,0,0
2017-02-14,4502,2,0,628,3583,0,0,9
2017-02-14,4506,8,45,462,49170,0,0,55
2017-02-14,4510,169,182,3243,27002,0,0,4
2017-02-14,4513,0,41,3271,19220,0,0,0
2017-02-14,4523,23,66,3070,16000,8,0,1
2017-02-14,4527,0,0,136,19038,0,0,0
2017-02-14,4528,95,51,2875,19128,0,1,24
2017-02-14,4529,151,240,6937,11932,32,14,466
2017-02-14,4530,0,0,0,8103,0,0,0
2017-02-14,4533,71,126,8499,40108,22,0,110
2017-02-14,4534,81,106,12157,20360,14,30,2368
2017-02-14,4535,20,0,1407,18915,0,0,1
2017-02-14,4541,40,10,1045,13535,0,0,5
2017-02-14,4543,6,0,81,14180,0,0,0
2017-02-14,4549,10,21,722,9616,0,0,2
2017-02-14,4550,4,5,677,8504,0,0,67
2017-02-14,4556,13,24,123,8807,0,0,0
2017-02-14,4609,0,0,0,11986,0,0,0
2017-02-14,4706,5,12,771,19757,0,0,6
2017-02-14,4707,194,255,3960,56402,8,0,3
2017-02-14,4711,11,38,1421,15264,0,0,18
2017-02-14,4712,0,0,0,10392,0,0,0
2017-02-14,4714,527,659,14375,19684,16,5,1612
2017-02-14,4716,1472,973,6370,18599,1,35,156
2017-02-14,4721,886,841,5893,18746,12,11,148
2017-02-14,4728,13,16,5466,13615,17,3,493
2017-02-14,4735,32,28,2038,8527,0,1,9
2017-02-14,4736,38,47,3885,18649,1,1,78
2017-02-14,4739,1181,1102,7130,18143,43,28,151
2017-02-14,4745,59,16,3336,14420,0,0,3
2017-02-14,4747,0,0,122,7504,0,0,0
2017-02-14,4803,36,55,2824,8069,1,2,15
2017-02-14,4804,65,109,2287,9007,0,0,172
2017-02-14,4903,484,280,17501,22559,289,495,4092
2017-02-14,4905,8,14,758,12355,0,0,27
2017-02-14,4907,0,0,0,4255,0,0,0
2017-02-14,4908,277,179,1895,19421,0,3,7
2017-02-14,4909,15,6,1180,23339,0,0,4
2017-02-14,4924,0,0,1614,9291,0,0,6
2017-02-14,4933,430,605,3509,19332,11,4,112
2017-02-14,4939,17,27,6357,24550,0,0,16
2017-02-14,4944,371,331,6871,49949,0,0,96
2017-02-14,4947,194,312,2220,13478,3,11,384
2017-02-14,4953,37,10,960,10969,0,0,0
2017-02-14,4966,265,289,2810,19327,12,5,273
2017-02-14,4971,403,435,4820,9033,87,15,200
2017-02-14,4972,8,2,410,9814,0,0,1
2017-02-14,4973,4,152,2622,16226,1,0,10
2017-02-14,4974,223,413,2762,15489,19,9,215
2017-02-14,4979,351,367,14348,18464,157,139,3213
2017-02-14,4991,211,93,10393,18600,1,2,28
2017-02-14,4995,3,30,724,8532,0,0,0
2017-02-14,5009,562,403,9046,116683,2,46,791
2017-02-14,5011,2,3,442,10283,0,0,0
2017-02-14,5013,29,11,895,27795,0,0,8
2017-02-14,5014,736,162,9200,41333,0,31,93
2017-02-14,5015,21,15,966,15159,0,0,0
2017-02-14,5016,101,38,1092,12405,2,0,2
2017-02-14,5102,0,2,137,16021,0,0,0
2017-02-14,5201,321,308,4874,7668,44,17,1301
2017-02-14,5202,0,0,0,14773,0,0,0
2017-02-14,5206,2,50,191,37125,0,0,0
2017-02-14,5210,64,38,1923,16424,0,0,2
2017-02-14,5211,181,273,1180,8006,0,0,4
2017-02-14,5212,0,12,1193,8658,0,0,0
2017-02-14,5213,69,62,9881,95022,0,0,38
2017-02-14,5230,49,56,2537,12370,0,0,8
2017-02-14,5245,41,39,1607,11081,2,12,26
2017-02-14,5251,27,7,650,7639,0,0,0
2017-02-14,5255,517,366,1935,9518,5,1,58
2017-02-14,5263,3,9,1287,9240,0,0,52
2017-02-14,5272,47,40,2840,14496,1,0,35
2017-02-14,5274,22,55,242,7954,0,1,17
2017-02-14,5281,1,2,431,9252,0,0,0
2017-02-14,5284,2,6,1372,9634,0,0,13
2017-02-14,5287,2,10,440,10645,0,0,1
2017-02-14,5289,114,263,4389,16488,0,5,32
2017-02-14,5291,39,2,1282,8368,0,0,0
2017-02-14,5301,12,0,12387,15635,0,2,31
2017-02-14,5302,70,26,2500,40594,0,0,0
2017-02-14,5304,0,0,0,31197,0,0,0
2017-02-14,5306,16,67,895,17811,0,1,13
2017-02-14,5309,0,36,16791,53409,0,0,16
2017-02-14,5310,1,0,5032,12400,0,0,0
2017-02-14,5312,4,13,1509,15014,0,0,0
2017-02-14,5314,0,0,0,15000,0,0,0
2017-02-14,5315,191,262,14854,26587,6,0,139
2017-02-14,5317,0,2,312,33653,0,0,0
2017-02-14,5321,0,0,1095,7200,0,0,1
2017-02-14,5324,0,0,0,26594,0,0,0
2017-02-14,5328,35,21,3044,44577,2,0,11
2017-02-14,5340,0,0,0,41473,0,0,0
2017-02-14,5344,0,0,0,19861,0,0,0
2017-02-14,5345,0,0,599,12500,0,0,0
2017-02-14,5347,129,208,2263,409745,7,8,302
2017-02-14,5349,312,271,10517,56024,37,10,1942
2017-02-14,5351,0,64,5694,109251,0,0,50
2017-02-14,5353,9,0,1538,20462,0,0,0
2017-02-14,5355,225,330,3274,36740,0,0,0
2017-02-14,5356,47,41,2455,32200,0,1,21
2017-02-14,5371,84,48,3708,108605,0,1,29
2017-02-14,5381,0,0,0,46763,0,0,0
2017-02-14,5383,0,7,297,17853,0,0,0
2017-02-14,5384,2,6,890,19892,0,0,0
2017-02-14,5386,395,701,2436,3379,67,77,889
2017-02-14,5392,90,111,7571,25696,0,3,142
2017-02-14,5398,158,14,3013,8262,11,0,132
2017-02-14,5403,5,11,1235,15657,0,0,1
2017-02-14,5410,0,19,3975,21475,0,0,0
2017-02-14,5425,926,798,9579,60137,5,80,385
2017-02-14,5426,0,6,1933,35950,0,0,0
2017-02-14,5432,0,0,852,5171,0,1,1
2017-02-14,5438,28,34,3723,28134,0,0,7
2017-02-14,5439,445,653,4581,19493,0,0,31
2017-02-14,5443,605,725,14656,41284,37,8,302
2017-02-14,5450,0,0,4,12598,0,0,0
2017-02-14,5452,47,2,4669,37190,0,0,3
2017-02-14,5455,0,0,0,1375,0,0,0
2017-02-14,5457,149,291,11700,23951,2,0,431
2017-02-14,5460,41,9,2557,18008,0,0,0
2017-02-14,5464,5,0,425,17767,0,0,0
2017-02-14,5465,69,96,2783,17838,0,0,4
2017-02-14,5468,0,0,0,6688,0,0,0
2017-02-14,5474,35,55,3284,8432,12,3,65
2017-02-14,5475,0,0,0,55163,0,0,0
2017-02-14,5478,48,138,3946,31868,1,0,47
2017-02-14,5480,207,175,6896,49774,0,0,92
2017-02-14,5481,170,2,10399,23673,0,3,19
2017-02-14,5483,8022,9487,37730,145007,1934,371,3194
2017-02-14,5487,9,1,406,5533,0,0,0
2017-02-14,5488,197,306,9937,22896,0,0,3
2017-02-14,5489,8,2,187,26043,0,0,0
2017-02-14,5490,134,380,16864,23599,81,14,1253
2017-02-14,5491,422,424,12307,51822,1,3,108
2017-02-14,5493,0,8,451,11066,0,0,0
2017-02-14,5498,117,380,11599,36526,3,1,20
2017-02-14,5508,7,4,1415,54357,2,0,29
2017-02-14,5511,7,15,1511,33365,0,0,0
2017-02-14,5512,157,99,12709,185998,0,0,2
2017-02-14,5514,13,18,569,44160,0,0,0
2017-02-14,5516,0,0,2641,9573,0,0,0
2017-02-14,5520,0,0,11,17739,0,0,0
2017-02-14,5523,3,0,156,28212,0,0,0
2017-02-14,5529,0,11,1986,26067,0,0,4
2017-02-14,5530,150,77,3580,99771,0,0,3
2017-02-14,5536,76,44,612,11809,0,0,1
2017-02-14,5603,108,4,5966,19581,0,0,1
2017-02-14,5604,0,0,63,27195,0,0,0
2017-02-14,5609,10,35,1255,32250,0,0,0
2017-02-14,5701,0,0,0,55940,0,0,0
2017-02-14,5703,0,0,53,17559,0,0,0
2017-02-14,5704,2,0,508,9715,0,0,0
2017-02-14,5820,195,87,10711,885590,0,0,3
2017-02-14,5902,0,0,0,10137,0,0,0
2017-02-14,5903,2,3,45,55805,0,0,0
2017-02-14,5904,7,3,94,24119,1,0,0
2017-02-14,5905,228,424,5190,50979,0,4,35
2017-02-14,6015,124,346,1339,96750,16,1,45
2017-02-14,6016,223,128,2744,158334,1,5,60
2017-02-14,6020,35,40,491,63088,0,0,0
2017-02-14,6021,309,227,3018,76688,2,13,16
2017-02-14,6022,186,285,9309,94440,0,0,4
2017-02-14,6023,2,2,82,58069,0,0,0
2017-02-14,6024,5,35,851,40099,0,18,620
2017-02-14,6026,209,131,1593,60425,0,0,0
2017-02-14,6101,0,0,0,4494,0,0,0
2017-02-14,6103,0,0,0,1644,0,0,0
2017-02-14,6104,139,173,9928,22676,8,3,374
2017-02-14,6105,41,27,4327,25685,2,0,34
2017-02-14,6107,68,104,16561,19914,6,1,383
2017-02-14,6109,0,16,531,18171,0,0,0
2017-02-14,6111,17,33,2076,6788,18,0,525
2017-02-14,6113,28,47,7065,12511,0,0,8
2017-02-14,6114,18,23,1512,7731,1,0,7
2017-02-14,6118,42,40,1289,22722,0,0,2
2017-02-14,6121,259,271,4550,77071,7,16,438
2017-02-14,6122,33,92,1619,17182,0,0,12
2017-02-14,6123,51,74,4195,13785,5,0,35
2017-02-14,6124,1,7,4795,45619,0,0,25
2017-02-14,6125,97,76,5746,61752,0,0,14
2017-02-14,6126,241,290,6944,29065,2,0,164
2017-02-14,6127,118,141,5789,21260,0,6,34
2017-02-14,6129,79,208,8099,45235,5,1,12
2017-02-14,6134,0,0,0,23204,0,0,0
2017-02-14,6138,388,701,4334,25581,6,39,184
2017-02-14,6140,0,0,571,9591,0,0,0
2017-02-14,6143,135,182,9903,20820,49,20,575
2017-02-14,6144,0,0,0,7924,0,0,0
2017-02-14,6146,4,1,113,22589,0,0,3
2017-02-14,6147,1197,1039,21535,162315,27,56,1959
2017-02-14,6148,0,0,4402,22500,0,0,0
2017-02-14,6150,0,0,0,7566,0,0,0
2017-02-14,6151,6,47,1093,13814,0,0,0
2017-02-14,6154,0,5,27,20020,0,0,0
2017-02-14,6156,1029,1205,5615,15965,65,43,143
2017-02-14,6158,76,229,8363,28367,10,0,103
2017-02-14,6160,66,37,5054,17122,0,0,116
2017-02-14,6161,349,327,6946,30208,0,5,94
2017-02-14,6163,82,77,4891,25870,6,0,31
2017-02-14,6167,0,0,0,40543,0,0,0
2017-02-14,6170,63,21,4085,22417,0,0,0
2017-02-14,6171,1,1,369,15087,0,0,3
2017-02-14,6173,492,532,8692,46279,38,11,183
2017-02-14,6174,0,2,264,12500,0,0,0
2017-02-14,6175,34,111,5185,28643,2,8,203
2017-02-14,6179,83,24,5779,12539,0,0,25
2017-02-14,6180,22,57,6322,39398,29,0,261
2017-02-14,6182,2672,2128,40614,103271,1069,328,7695
2017-02-14,6185,365,206,2943,29714,0,0,38
2017-02-14,6186,6,19,1654,17922,0,0,2
2017-02-14,6187,1367,1163,8669,21059,39,107,2830
2017-02-14,6188,2245,2183,10634,69589,37,794,1568
2017-02-14,6190,2559,1956,13596,31072,3,1138,5168
2017-02-14,6194,9,0,1251,19500,0,0,0
2017-02-14,6195,2,38,313,10745,0,0,0
2017-02-14,6203,15,0,253,19988,0,0,0
2017-02-14,6204,0,0,50,9024,0,0,0
2017-02-14,6207,22,23,3691,20988,0,0,16
2017-02-14,6208,57,71,4760,24748,0,0,0
2017-02-14,6210,0,2,329,8762,0,0,0
2017-02-14,6212,0,0,28,25500,0,0,0
2017-02-14,6217,79,71,5832,15803,3,0,17
2017-02-14,6218,64,50,5070,16065,0,0,3
2017-02-14,6219,47,0,18139,43967,0,0,0
2017-02-14,6220,1314,1677,13166,31138,211,245,6300
2017-02-14,6221,0,0,5528,9879,0,0,0
2017-02-14,6222,0,0,0,3847,0,0,0
2017-02-14,6223,687,543,6047,19901,110,13,357
2017-02-14,6227,23,28,3723,19027,35,1,592
2017-02-14,6228,0,0,0,5305,0,0,0
2017-02-14,6229,9,15,2739,9021,0,0,0
2017-02-14,6231,26,25,1255,9510,0,0,11
2017-02-14,6233,82,76,2512,21143,10,0,7
2017-02-14,6234,59,4,3151,23216,0,0,18
2017-02-14,6237,28,13,5684,19515,0,0,16
2017-02-14,6238,492,293,9013,12262,74,500,2080
2017-02-14,6240,1,1,233,5774,0,0,0
2017-02-14,6241,0,164,580,5536,0,0,106
2017-02-14,6244,410,490,34845,122079,78,53,2352
2017-02-14,6245,268,84,7868,25911,6,0,9
2017-02-14,6246,0,0,0,2863,0,0,0
2017-02-14,6248,2,1,339,1943,0,0,0
2017-02-14,6261,17,22,2943,32124,0,0,0
2017-02-14,6263,2,31,400,15625,0,0,0
2017-02-14,6264,0,0,0,21556,0,0,0
2017-02-14,6265,19,10,3070,29543,0,0,0
2017-02-14,6266,217,15,4892,23049,0,0,52
2017-02-14,6270,45,54,1666,18036,0,0,1
2017-02-14,6274,624,614,8587,60453,63,50,811
2017-02-14,6275,120,92,2746,13607,0,128,315
2017-02-14,6276,5,15,609,4413,0,0,9
2017-02-14,6279,94,93,2011,24295,1,1,92
2017-02-14,6284,84,71,7711,25639,1,0,0
2017-02-14,6287,0,0,0,18811,0,0,0
2017-02-14,6290,46,46,4953,32764,0,0,67
2017-02-14,6291,0,0,0,6102,0,0,0
2017-02-14,6292,15,28,697,11725,0,0,0
2017-02-14,6294,38,40,1641,5065,0,0,42
2017-02-14,6298,212,284,2424,42237,0,0,0
2017-02-14,6404,70,30,3080,9476,0,41,60
2017-02-14,6411,493,481,8414,16482,59,25,1204
2017-02-14,6417,47,17,839,8903,0,0,0
2017-02-14,6426,260,239,2023,8072,52,14,519
2017-02-14,6435,32,17,609,8265,0,0,1
2017-02-14,6470,406,240,1533,8002,0,0,3
2017-02-14,6485,104,120,1887,7611,15,0,103
2017-02-14,6488,1289,1176,6206,92312,296,492,2332
2017-02-14,6496,352,170,595,11666,1,4,4
2017-02-14,6506,31,51,2958,19214,0,0,62
2017-02-14,6508,21,20,147,20348,0,0,0
2017-02-14,6509,115,160,10740,40691,0,0,7
2017-02-14,6510,43,59,1108,7697,2,2,92
2017-02-14,6523,6,4,183,11453,0,0,0
2017-02-14,6603,58,8,3223,30752,0,0,45
2017-02-14,6609,54,50,2265,17758,0,0,0
2017-02-14,6803,0,11,952,16622,0,0,0
2017-02-14,8024,24,5,1338,11503,0,0,0
2017-02-14,8027,130,220,1967,13566,12,0,164
2017-02-14,8032,0,0,167,12952,0,0,0
2017-02-14,8034,0,0,0,15718,0,0,0
2017-02-14,8040,0,0,0,20681,0,0,0
2017-02-14,8042,251,303,5948,27516,6,32,287
2017-02-14,8043,2,0,2247,19976,0,0,0
2017-02-14,8044,588,335,2825,27579,37,182,268
2017-02-14,8047,0,1,191,10368,0,0,0
2017-02-14,8048,128,92,2775,13316,0,2,8
2017-02-14,8049,83,57,8197,29558,0,0,27
2017-02-14,8050,49,150,4252,30107,0,1,185
2017-02-14,8054,114,98,5187,18475,0,0,10
2017-02-14,8059,136,235,7921,22779,35,0,20
2017-02-14,8064,286,444,12911,41120,45,5,97
2017-02-14,8068,0,0,0,7665,0,0,0
2017-02-14,8069,722,895,33300,270116,72,219,2941
2017-02-14,8071,43,47,3432,12963,0,0,2
