date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-23,006201,0,3,57,4736,0,0,0,60,0,0,0,
2022-08-23,00679B,23,31,654,231923,0,0,0,666,4,0,0,
2022-08-23,00687B,0,0,52,59071,0,0,0,52,0,0,0,
2022-08-23,00694B,0,0,0,30519,0,0,0,0,0,0,0,X
2022-08-23,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-08-23,00696B,0,0,54,138295,0,0,0,54,0,0,0,
2022-08-23,00697B,0,0,2,2178,0,0,0,2,0,0,0,
2022-08-23,00718B,0,0,1,155500,0,0,0,1,0,0,0,
2022-08-23,00719B,0,0,0,22753,0,0,0,0,0,0,0,X
2022-08-23,00720B,0,0,11,228152,0,0,0,11,0,0,0,
2022-08-23,00721B,0,0,0,10405,0,0,0,0,0,0,0,X
2022-08-23,00722B,0,0,5,248184,0,0,0,5,0,0,0,
2022-08-23,00723B,0,0,6,283895,0,0,0,6,0,0,0,
2022-08-23,00724B,1,0,12,612068,0,0,0,11,0,0,0,
2022-08-23,00725B,0,0,0,355676,0,0,0,0,0,0,0,X
2022-08-23,00726B,0,0,1,283372,0,0,0,1,0,0,0,
2022-08-23,00727B,0,0,2,26047,0,0,0,2,0,0,0,
2022-08-23,00734B,0,0,0,7369,0,0,0,0,0,0,0,X
2022-08-23,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-08-23,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-08-23,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-08-23,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2022-08-23,00746B,0,0,0,384491,0,0,0,0,0,0,0,X
2022-08-23,00747B,0,0,0,3875,0,0,0,0,0,0,0,X
2022-08-23,00748B,0,0,0,7625,0,0,0,0,0,0,0,X
2022-08-23,00749B,0,0,0,251625,0,0,0,0,0,0,0,X
2022-08-23,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-08-23,00751B,0,0,0,390525,0,0,0,0,0,0,0,X
2022-08-23,00754B,0,0,0,60975,0,0,0,0,0,0,0,X
2022-08-23,00755B,0,0,6,31182,0,0,0,6,0,0,0,
2022-08-23,00756B,0,0,0,263700,0,0,0,0,0,0,0,X
2022-08-23,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-08-23,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-08-23,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-08-23,00761B,0,0,1,466772,0,0,0,1,0,0,0,
2022-08-23,00764B,0,0,0,172750,0,0,0,0,0,0,0,X
2022-08-23,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-08-23,00768B,0,0,10,59025,0,0,0,10,0,0,0,
2022-08-23,00772B,1,2,8,391197,0,0,0,9,0,0,0,
2022-08-23,00773B,0,0,0,397322,0,0,0,0,0,0,0,X
2022-08-23,00777B,0,0,0,260287,0,0,0,0,0,0,0,X
2022-08-23,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-08-23,00779B,0,0,1,144037,0,0,0,1,0,0,0,
2022-08-23,00780B,0,0,0,64775,0,0,0,0,0,0,0,X
2022-08-23,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-08-23,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2022-08-23,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-08-23,00785B,0,0,0,153991,0,0,0,0,0,0,0,X
2022-08-23,00786B,0,0,0,1891,0,0,0,0,0,0,0,X
2022-08-23,00787B,0,0,0,1826,0,0,0,0,0,0,0,X
2022-08-23,00788B,0,0,0,1551,0,0,0,0,0,0,0,X
