date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-11,006201,0,1,51,7111,0,0,0
2019-12-11,00679B,1,1,212,248548,0,0,0
2019-12-11,00687B,0,0,12,140571,0,0,0
2019-12-11,00694B,0,0,32,102769,0,0,0
2019-12-11,00695B,0,0,20,2296,0,0,0
2019-12-11,00696B,0,0,6,170045,0,0,0
2019-12-11,00697B,0,0,0,1678,0,0,0
2019-12-11,00718B,0,0,0,316250,0,0,0
2019-12-11,00719B,0,0,0,188753,0,0,0
2019-12-11,00720B,0,0,13,174777,0,0,0
2019-12-11,00721B,0,0,1,115405,0,0,0
2019-12-11,00722B,0,0,5,107684,0,0,0
2019-12-11,00723B,0,0,0,218020,0,0,0
2019-12-11,00724B,0,0,0,368943,0,0,0
2019-12-11,00725B,0,0,2,74926,0,0,0
2019-12-11,00726B,0,0,0,182372,0,0,0
2019-12-11,00727B,0,0,0,46422,0,0,0
2019-12-11,00734B,0,0,1,7869,0,0,0
2019-12-11,00740B,0,0,5,78492,0,0,0
2019-12-11,00741B,0,0,0,3657,0,0,0
2019-12-11,00744B,0,0,0,273182,0,0,0
2019-12-11,00745B,0,0,0,1379,0,0,0
2019-12-11,00746B,0,0,5,285366,0,0,0
2019-12-11,00747B,0,0,0,218375,0,0,0
2019-12-11,00748B,0,0,0,163250,0,0,0
2019-12-11,00749B,0,0,0,172125,0,0,0
2019-12-11,00750B,0,0,0,68375,0,0,0
2019-12-11,00751B,0,0,2,370775,0,0,0
2019-12-11,00754B,0,0,0,83350,0,0,0
2019-12-11,00755B,0,0,1,19807,0,0,0
2019-12-11,00756B,0,0,0,187950,0,0,0
2019-12-11,00758B,0,0,0,5506,0,0,0
2019-12-11,00759B,0,0,0,13506,0,0,0
2019-12-11,00760B,0,0,0,50880,0,0,0
2019-12-11,00761B,0,0,9,307522,0,0,0
2019-12-11,00764B,0,0,14,138375,0,0,0
2019-12-11,00765B,0,0,0,5375,0,0,0
2019-12-11,00768B,0,0,0,12650,0,0,0
2019-12-11,00769B,0,0,0,772,0,0,0
2019-12-11,00772B,0,0,5,334447,0,0,0
2019-12-11,00773B,0,0,0,187822,0,0,0
2019-12-11,00777B,0,0,0,111662,0,0,0
2019-12-11,00778B,0,0,0,92287,0,0,0
2019-12-11,00779B,0,0,0,100662,0,0,0
2019-12-11,00780B,0,0,0,123025,0,0,0
2019-12-11,00781B,0,0,1,7584,0,0,0
2019-12-11,00782B,0,0,1,9991,0,0,0
2019-12-11,00784B,0,0,0,5873,0,0,0
