date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-31,006201,0,0,103,3111,0,0,0
2021-08-31,00679B,0,1,107,55048,0,0,0
2021-08-31,00687B,0,0,0,48321,0,0,0
2021-08-31,00694B,0,0,0,48019,0,0,0
2021-08-31,00695B,0,0,0,3046,0,0,0
2021-08-31,00696B,0,0,26,158795,0,0,0
2021-08-31,00697B,0,0,0,2053,0,0,0
2021-08-31,00718B,0,0,0,289625,0,0,0
2021-08-31,00719B,0,0,0,154128,0,0,0
2021-08-31,00720B,0,0,0,184652,0,0,0
2021-08-31,00721B,0,0,0,101405,0,0,0
2021-08-31,00722B,0,0,0,246184,0,0,0
2021-08-31,00723B,0,0,0,215145,0,0,0
2021-08-31,00724B,0,0,0,340318,0,0,0
2021-08-31,00725B,0,0,0,230301,0,0,0
2021-08-31,00726B,0,0,1,281497,0,0,0
2021-08-31,00727B,0,0,0,30172,0,0,0
2021-08-31,00734B,0,0,0,2244,0,0,0
2021-08-31,00740B,0,0,0,168742,0,0,0
2021-08-31,00741B,0,0,0,2032,0,0,0
2021-08-31,00744B,0,0,0,188557,0,0,0
2021-08-31,00745B,0,0,0,1004,0,0,0
2021-08-31,00746B,0,0,0,192991,0,0,0
2021-08-31,00747B,0,0,0,171500,0,0,0
2021-08-31,00748B,0,0,0,155375,0,0,0
2021-08-31,00749B,0,0,0,220250,0,0,0
2021-08-31,00750B,0,0,0,13625,0,0,0
2021-08-31,00751B,0,0,3,286275,0,0,0
2021-08-31,00754B,0,0,0,29350,0,0,0
2021-08-31,00755B,0,0,5,31057,0,0,0
2021-08-31,00756B,0,0,0,225950,0,0,0
2021-08-31,00758B,0,0,0,1381,0,0,0
2021-08-31,00759B,0,0,0,12256,0,0,0
2021-08-31,00760B,0,0,0,76380,0,0,0
2021-08-31,00761B,0,0,0,262897,0,0,0
2021-08-31,00764B,0,0,0,77000,0,0,0
2021-08-31,00765B,0,0,0,750,0,0,0
2021-08-31,00768B,0,0,0,30400,0,0,0
2021-08-31,00772B,0,0,3,309072,0,0,0
2021-08-31,00773B,0,0,0,234947,0,0,0
2021-08-31,00777B,0,0,0,167037,0,0,0
2021-08-31,00778B,0,0,0,191037,0,0,0
2021-08-31,00779B,0,4,2,65912,0,0,0
2021-08-31,00780B,0,0,0,45900,0,0,0
