date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-25,006201,0,0,11,8861,0,0,0
2019-04-25,00679B,0,1,31,232548,0,0,0
2019-04-25,00687B,0,0,0,171696,0,0,0
2019-04-25,00694B,0,0,0,6644,0,0,0
2019-04-25,00695B,0,0,2,3296,0,0,0
2019-04-25,00696B,0,0,0,103295,0,0,0
2019-04-25,00697B,0,0,0,11428,0,0,0
2019-04-25,00718B,0,0,0,251750,0,0,0
2019-04-25,00719B,0,0,0,22253,0,0,0
2019-04-25,00720B,0,0,0,166777,0,0,0
2019-04-25,00721B,0,0,10,57405,0,0,0
2019-04-25,00722B,0,0,1,132434,0,0,0
2019-04-25,00723B,0,0,0,205520,0,0,0
2019-04-25,00724B,0,0,0,260943,0,0,0
2019-04-25,00725B,0,0,0,151801,0,0,0
2019-04-25,00726B,0,0,0,96247,0,0,0
2019-04-25,00727B,0,0,0,24172,0,0,0
2019-04-25,00734B,0,0,0,4119,0,0,0
2019-04-25,00740B,0,0,0,70742,0,0,0
2019-04-25,00741B,0,0,0,2407,0,0,0
2019-04-25,00744B,0,0,28,116807,0,0,0
2019-04-25,00745B,0,0,0,629,0,0,0
2019-04-25,00746B,0,0,0,120366,0,0,0
2019-04-25,00747B,0,0,0,78750,0,0,0
2019-04-25,00748B,0,0,0,107375,0,0,0
2019-04-25,00749B,0,0,0,53750,0,0,0
2019-04-25,00750B,0,0,0,84000,0,0,0
2019-04-25,00751B,0,0,0,204900,0,0,0
2019-04-25,00754B,0,0,0,36475,0,0,0
2019-04-25,00755B,0,0,0,11557,0,0,0
2019-04-25,00756B,0,0,0,90450,0,0,0
2019-04-25,00758B,0,0,0,22881,0,0,0
2019-04-25,00759B,0,0,0,12256,0,0,0
2019-04-25,00760B,0,0,0,33380,0,0,0
2019-04-25,00761B,0,0,0,180897,0,0,0
2019-04-25,00764B,0,0,0,125000,0,0,0
2019-04-25,00765B,0,0,0,12250,0,0,0
2019-04-25,00768B,0,0,0,13650,0,0,0
2019-04-25,00769B,0,0,0,10897,0,0,0
2019-04-25,00772B,0,0,0,54447,0,0,0
2019-04-25,00773B,0,0,0,69947,0,0,0
2019-04-25,00777B,0,0,0,10162,0,0,0
2019-04-25,00778B,0,0,0,59787,0,0,0
2019-04-25,00779B,0,0,0,20287,0,0,0
2019-04-25,00780B,0,0,0,4900,0,0,0
2019-04-25,00781B,0,0,0,8084,0,0,0
2019-04-25,00782B,0,0,0,8741,0,0,0
2019-04-25,00784B,0,0,0,4248,0,0,0
2019-04-25,00785B,0,0,0,3366,0,0,0
2019-04-25,00786B,0,0,0,4766,0,0,0
2019-04-25,00787B,0,0,0,2826,0,0,0
2019-04-25,00788B,0,0,0,5176,0,0,0
2019-04-25,00789B,0,0,0,15275,0,0,0
2019-04-25,00790B,0,0,0,8150,0,0,0
2019-04-25,00791B,0,0,0,46900,0,0,0
2019-04-25,00792B,0,0,0,1278,0,0,0
2019-04-25,00793B,0,0,0,1256,0,0,0
2019-04-25,00795B,0,0,0,67774,0,0,0
2019-04-25,00797B,0,0,0,2059,0,0,0
2019-04-25,00831B,0,0,0,2900,0,0,0
2019-04-25,00832B,0,0,0,2950,0,0,0
2019-04-25,1240,16,3,195,8250,0,0,0
2019-04-25,1258,0,0,238,9204,0,0,0
2019-04-25,1259,1,2,50,8097,0,0,0
2019-04-25,1264,0,0,52,8423,0,0,0
2019-04-25,1268,0,0,17,9348,0,0,0
2019-04-25,1333,0,0,0,0,0,0,0
2019-04-25,1336,21,8,6935,21028,0,0,2
2019-04-25,1565,4,6,880,12604,0,0,13
2019-04-25,1566,2,12,2322,21616,0,0,0
2019-04-25,1569,37,23,5647,28178,0,0,0
2019-04-25,1570,2,0,1659,12875,0,0,0
2019-04-25,1580,0,0,37,12557,0,0,0
2019-04-25,1584,2,7,2136,20617,0,0,0
2019-04-25,1586,201,31,7273,19122,1,2,26
2019-04-25,1591,3,22,5277,8291,20,0,7
2019-04-25,1593,1,0,633,7987,0,0,0
2019-04-25,1595,0,0,920,11787,0,0,0
