date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-11,006201,0,0,85,4486,0,0,2
2023-10-11,00679B,79,142,9456,999923,0,1,1643
2023-10-11,00687B,94,121,7655,394196,0,0,320
2023-10-11,00694B,0,0,3,23269,0,0,0
2023-10-11,00695B,1,0,10,6296,0,0,0
2023-10-11,00696B,22,19,1120,214170,0,0,0
2023-10-11,00697B,0,0,31,4803,0,0,0
2023-10-11,00718B,0,0,0,133125,0,0,0
2023-10-11,00719B,32,0,102,40878,0,0,0
2023-10-11,00720B,740,197,6697,689527,0,0,0
2023-10-11,00721B,0,0,0,1155,0,0,0
2023-10-11,00722B,59,4,183,320059,0,0,0
2023-10-11,00723B,0,0,11,314145,0,0,0
2023-10-11,00724B,0,1,20,704568,0,0,0
2023-10-11,00725B,13,24,1235,572301,0,0,0
2023-10-11,00726B,3,0,15,283872,0,0,0
2023-10-11,00727B,37,1,165,22922,0,0,0
2023-10-11,00734B,0,0,18,7869,0,0,0
2023-10-11,00740B,1,0,192,278117,0,0,0
2023-10-11,00741B,0,0,0,2782,0,0,0
2023-10-11,00744B,0,0,0,432,0,0,0
2023-10-11,00746B,0,1,7,535991,0,0,0
2023-10-11,00749B,0,0,5,238000,0,0,0
2023-10-11,00750B,0,0,0,31375,0,0,0
2023-10-11,00751B,76,139,4487,799025,0,0,500
2023-10-11,00754B,0,0,0,138725,0,0,0
2023-10-11,00755B,0,0,3,42432,0,0,0
2023-10-11,00756B,2,0,18,291325,0,0,0
2023-10-11,00758B,0,0,0,1381,0,0,0
2023-10-11,00759B,0,0,0,11881,0,0,0
2023-10-11,00760B,0,0,15,99255,0,0,0
2023-10-11,00761B,0,4,49,613272,0,0,0
2023-10-11,00764B,4,1,464,247500,0,0,0
2023-10-11,00768B,0,0,3,85775,0,0,0
2023-10-11,00772B,11,97,3281,856572,0,0,0
2023-10-11,00773B,6,6,664,599322,0,0,0
2023-10-11,00777B,0,0,0,359287,0,0,0
2023-10-11,00778B,0,0,0,313912,0,0,0
2023-10-11,00779B,0,0,5,212412,0,0,0
2023-10-11,00780B,0,0,10,67775,0,0,0
2023-10-11,00781B,0,0,0,1209,0,0,0
2023-10-11,00782B,0,15,170,6866,0,0,0
2023-10-11,00784B,0,0,0,748,0,0,0
2023-10-11,00785B,0,0,10,217991,0,0,0
2023-10-11,00786B,0,0,13,4391,0,0,0
2023-10-11,00787B,0,0,0,2576,0,0,0
2023-10-11,00788B,0,0,22,5176,0,0,0
2023-10-11,00789B,0,0,0,45150,0,0,0
2023-10-11,00790B,0,0,0,525,0,0,0
2023-10-11,00791B,0,0,0,63400,0,0,0
2023-10-11,00792B,0,0,6,381528,0,0,0
2023-10-11,00793B,0,0,0,1006,0,0,0
2023-10-11,00794B,0,0,0,9671,0,0,0
2023-10-11,00795B,15,38,4127,209899,0,0,0
2023-10-11,00799B,0,0,1,1759,0,0,0
2023-10-11,00831B,0,0,0,3525,0,0,0
2023-10-11,00834B,0,0,0,5549,0,0,0
2023-10-11,00836B,0,0,12,149760,0,0,0
2023-10-11,00840B,0,0,0,14982,0,0,0
2023-10-11,00841B,0,0,0,13485,0,0,0
2023-10-11,00842B,0,0,10,2441,0,0,0
2023-10-11,00844B,0,0,0,71418,0,0,0
2023-10-11,00845B,0,0,0,50387,0,0,0
2023-10-11,00846B,0,0,0,18462,0,0,0
2023-10-11,00847B,0,0,5,2826,0,0,0
2023-10-11,00848B,0,0,0,36516,0,0,0
2023-10-11,00849B,0,0,0,131526,0,0,0
2023-10-11,00853B,1,2,53,14783,0,0,0
2023-10-11,00856B,0,0,0,2073,0,0,0
2023-10-11,00857B,31,7,647,38942,0,0,0
2023-10-11,00858,0,0,18,3468,0,0,0
2023-10-11,00859B,0,0,0,1127,0,0,0
2023-10-11,00860B,0,0,0,792,0,0,0
2023-10-11,00862B,0,1,32,145470,0,0,0
2023-10-11,00863B,0,0,0,120241,0,0,0
2023-10-11,00864B,0,0,3,14680,0,0,0
2023-10-11,00867B,0,0,0,122037,0,0,0
2023-10-11,00870B,0,0,0,114037,0,0,0
2023-10-11,00877,12,43,2107,79697,0,0,22
2023-10-11,00883B,0,0,5,4064,0,0,0
2023-10-11,00884B,0,0,0,6610,0,0,0
2023-10-11,00886,0,1,9,2737,0,0,0
2023-10-11,00887,73,1,159,4962,0,0,0
2023-10-11,00888,8,17,337,175369,0,0,0
2023-10-11,00890B,0,0,3,6566,0,0,0
2023-10-11,00928,0,0,14,9714,0,0,0
2023-10-11,00931B,104,40,3336,282474,0,0,6
2023-10-11,1240,0,0,248,9649,0,0,0
2023-10-11,1259,0,0,30,8097,0,0,0
2023-10-11,1264,21,11,35,9266,0,0,0
2023-10-11,1268,8,7,741,10555,0,0,10
2023-10-11,1336,2,0,1915,19704,0,0,0
2023-10-11,1565,14,5,1168,12604,1,0,1
2023-10-11,1569,39,44,3660,30361,0,0,0
2023-10-11,1570,1,2,5324,12875,0,0,2
2023-10-11,1580,60,51,1203,12557,0,0,0
2023-10-11,1584,896,469,15546,38117,22,6,214
2023-10-11,1586,27,43,13811,21474,11,8,92
2023-10-11,1591,120,258,5985,8699,0,1,113
2023-10-11,1593,5,4,331,9945,0,0,0
2023-10-11,1595,1,0,250,11882,0,0,0
2023-10-11,1599,0,0,1217,18632,0,0,0
2023-10-11,1742,14,3,2009,11875,0,0,0
2023-10-11,1777,4,8,207,11147,0,0,1
