date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-31,1584,2,82,2097,20617,0,0,32,2177,0,32,0,
2019-07-31,1586,0,7,4687,19122,0,0,0,4695,1,0,0,
2019-07-31,1591,0,1,6025,8291,0,0,0,6026,0,0,0,
2019-07-31,1593,16,12,767,7987,0,0,0,764,1,0,0,
2019-07-31,1595,5,4,659,11787,0,0,0,658,0,0,0,
2019-07-31,1597,110,186,3085,18451,97,18,277,3161,0,356,0,
2019-07-31,1599,5,2,770,15500,0,0,0,777,10,0,0,
2019-07-31,1742,30,6,6028,10365,0,0,0,6004,0,0,0,
2019-07-31,1752,7,9,1708,25247,0,0,0,1710,0,0,0,
2019-07-31,1777,1,0,83,7514,0,0,0,82,0,0,0,
2019-07-31,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,1784,364,144,4059,12406,48,33,548,3839,0,563,0,11     C
2019-07-31,1785,1192,662,14898,99357,6,39,195,14368,0,162,0,
2019-07-31,1787,0,1,49,16972,0,0,0,50,0,0,0,
2019-07-31,1788,0,1,57,9000,0,0,0,58,0,0,0,
2019-07-31,1795,1684,1808,11205,21775,1547,0,907,11336,7,2454,0,11     C
2019-07-31,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,1813,2,9,547,11658,0,0,6,554,0,6,0,
2019-07-31,1815,630,488,24908,107177,54,62,1217,24790,24,1209,0,
2019-07-31,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2019-07-31,2063,3,0,809,11250,0,0,0,806,0,0,0,
2019-07-31,2064,0,0,50,17500,0,0,0,50,0,0,0,11     C
2019-07-31,2065,2,0,418,8169,0,0,0,416,0,0,0,
2019-07-31,2066,0,0,186,9125,0,0,0,186,0,0,0,11     C
2019-07-31,2070,3,1,81,9195,0,0,0,79,0,0,0,
2019-07-31,2221,1,3,1033,10581,0,0,0,1035,0,0,0,
2019-07-31,2230,62,14,1563,9978,0,0,1,1515,0,1,0,
2019-07-31,2233,30,43,2293,15072,1,0,3,2306,0,4,0,
2019-07-31,2235,1,6,592,8969,0,0,0,597,0,0,0,
2019-07-31,2596,0,0,1243,25000,0,0,8,1243,0,8,0,
2019-07-31,2640,7,34,778,12798,0,0,0,805,0,0,0,
2019-07-31,2641,44,21,7742,37781,0,0,3,8038,319,3,0,
2019-07-31,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-31,2724,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2019-07-31,2726,17,12,556,8751,0,1,1,561,10,0,0,
2019-07-31,2732,69,197,1737,9822,7,24,217,1877,12,207,7,11   A
2019-07-31,2734,13,5,433,7564,5,0,8,425,0,13,0,
2019-07-31,2736,4,15,526,12248,0,0,0,537,0,0,0,
2019-07-31,2916,0,0,25,11609,0,0,0,25,0,0,0,
2019-07-31,2924,0,0,5,8201,0,0,0,5,0,0,0,11    BC
2019-07-31,2926,0,0,51,11847,0,0,0,51,0,0,0,
2019-07-31,2928,1,0,775,11825,0,0,0,774,0,0,0,11     C
2019-07-31,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-31,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-31,3071,28,14,4608,30000,0,0,12,4594,0,12,0,
2019-07-31,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-31,3078,22,25,4804,56847,3,0,1,4809,2,4,0,
2019-07-31,3081,217,118,2314,22737,72,252,593,2215,0,413,0,
2019-07-31,3083,47,57,3969,21426,60,64,696,3979,0,692,0,
2019-07-31,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-07-31,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-31,3088,0,2,314,19924,0,0,1,316,0,1,0,
2019-07-31,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,3092,9,18,1882,17753,0,1,28,1891,0,27,0,
2019-07-31,3093,5,14,294,9072,0,0,1,303,0,1,0,
2019-07-31,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-31,3105,1090,857,6883,101014,242,151,3208,6650,0,3299,0,
2019-07-31,3114,20,87,4073,13003,1,1,14,4140,0,14,0,
2019-07-31,3118,0,0,107,8113,0,0,0,107,0,0,0,11     C
2019-07-31,3122,0,3,392,9824,0,0,0,395,0,0,0,
2019-07-31,3128,45,15,2579,10500,0,0,0,2549,0,0,0,
2019-07-31,3141,40,57,4712,15854,0,17,36,4729,0,19,0,
2019-07-31,3144,681,594,4571,25159,30,63,127,4486,2,101,7,
2019-07-31,3147,68,46,1996,8501,6,1,127,1974,0,132,0,
2019-07-31,3152,5,7,813,17254,0,0,8,815,0,8,0,
2019-07-31,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-31,3163,204,215,7242,18821,11,24,417,7253,0,404,0,
2019-07-31,3169,107,131,3979,13610,2,6,64,4003,0,60,0,
2019-07-31,3171,0,1,148,9800,0,0,0,149,0,0,0,
2019-07-31,3178,0,0,104,11262,0,0,0,104,0,0,0,
2019-07-31,3188,0,0,1158,9831,0,0,0,1158,0,0,0,
2019-07-31,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,3202,427,875,19244,25434,33,255,2256,19692,0,2138,104,@
2019-07-31,3205,85,42,1998,8193,35,16,286,1955,0,305,0,
2019-07-31,3206,128,60,2733,13214,0,0,0,2709,44,0,0,
2019-07-31,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-31,3211,17,11,2581,36870,1,3,13,2575,0,11,0,
2019-07-31,3213,4,0,473,14671,0,0,0,469,0,0,0,
2019-07-31,3217,223,273,4524,20526,8,19,117,4574,0,106,0,
2019-07-31,3218,139,98,3719,19030,17,25,166,3678,0,158,0,
2019-07-31,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-31,3221,278,176,4673,24080,0,0,0,4571,0,0,0,
2019-07-31,3224,9,109,6666,14504,2,0,171,6766,0,173,0,
2019-07-31,3226,0,1,220,16107,0,0,0,221,0,0,0,11     C
2019-07-31,3227,234,294,8219,34242,349,184,1315,8286,7,1485,5,
2019-07-31,3230,0,0,146,0,0,0,0,146,0,0,0,OX
2019-07-31,3232,22,24,1739,9141,0,0,0,1741,0,0,0,
2019-07-31,3234,48,102,7628,19008,30,10,1996,7695,13,2016,0,
2019-07-31,3236,4,9,3308,19551,0,0,12,3313,0,12,0,
2019-07-31,3252,0,4,8684,12548,0,0,0,8688,0,0,0,
2019-07-31,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-31,3260,573,1562,12715,54931,153,143,1547,13705,1,1557,0,
2019-07-31,3264,200,31,20236,122581,1,5,12,20067,0,8,0,
2019-07-31,3265,34,38,2394,34065,0,0,22,2398,0,22,0,
2019-07-31,3272,7,17,1413,13066,0,0,0,1423,0,0,0,
2019-07-31,3276,0,0,921,17428,0,0,0,921,0,0,0,11     C
2019-07-31,3284,9,2,8922,13990,0,0,0,8915,0,0,0,
2019-07-31,3285,15,0,1909,11027,0,0,0,1894,0,0,0,
2019-07-31,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-31,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-07-31,3289,101,178,3859,15743,20,11,243,3940,4,252,0,
2019-07-31,3290,104,33,8310,24887,0,4,43,8239,0,39,0,
2019-07-31,3293,68,35,2233,17595,15,8,508,2200,0,515,0,
2019-07-31,3294,6,12,6388,33003,0,0,1,6394,0,1,0,
2019-07-31,3297,5,5,638,9209,0,0,0,638,0,0,0,
2019-07-31,3303,66,46,3297,24022,0,0,0,3277,0,0,0,
2019-07-31,3306,23,3,576,12651,0,0,0,556,0,0,0,
2019-07-31,3310,0,36,3105,12556,0,0,58,3141,0,58,0,
2019-07-31,3313,0,26,3554,0,0,0,79,3580,0,79,0,OX
2019-07-31,3317,80,156,5269,15312,6,29,206,5356,11,183,0,
2019-07-31,3322,41,15,4693,24162,5,0,319,4667,0,324,0,
2019-07-31,3323,0,7,4565,21425,0,0,3,4737,165,3,0,
2019-07-31,3324,374,602,10198,20933,213,586,2774,10426,0,2401,0,11     C
2019-07-31,3325,7,40,2117,18063,0,0,1,2151,1,1,0,
2019-07-31,3332,8,5,45,12026,0,0,0,42,0,0,0,11     C
2019-07-31,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-31,3354,14,4,1788,17528,1,0,4,1778,0,5,0,
2019-07-31,3360,421,263,5283,18007,0,3,177,5125,0,174,0,
2019-07-31,3362,23,42,3291,27339,2,7,285,3310,0,280,0,
2019-07-31,3363,282,195,12213,22187,60,48,330,12126,0,381,39,
2019-07-31,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,3373,0,2,1505,10822,0,0,0,1507,0,0,0,11     C
2019-07-31,3374,1021,871,14509,67936,85,270,2878,14368,9,2693,0,11   A
2019-07-31,3379,6,8,1046,9510,0,0,0,1048,0,0,0,
2019-07-31,3388,0,3,213,18515,0,0,0,216,0,0,0,
2019-07-31,3390,42,12,7545,16745,0,2,4,7515,0,2,0,
2019-07-31,3402,82,53,901,18261,0,0,0,872,0,0,0,X
2019-07-31,3434,0,4,241,5675,0,0,10,245,0,10,0,
2019-07-31,3438,0,0,3549,16844,0,0,1,3549,0,1,0,
2019-07-31,3441,18,27,2076,10009,2,4,9,2085,0,7,0,
2019-07-31,3444,260,175,1657,9778,1,2,14,1572,0,13,0,
2019-07-31,3452,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-07-31,3455,50,59,7401,15367,0,1,163,7410,0,162,0,
2019-07-31,3466,1,1,1015,15221,0,0,5,1015,0,5,0,
2019-07-31,3479,111,78,4667,17298,17,4,93,4644,10,106,0,
2019-07-31,3483,290,180,6347,13464,43,50,509,6237,0,502,0,
2019-07-31,3484,11,4,893,17434,0,0,0,886,0,0,0,
2019-07-31,3489,0,0,1241,20782,0,0,0,1241,0,0,0,11     C
2019-07-31,3490,26,49,3932,15835,0,0,18,3955,0,18,0,
2019-07-31,3491,529,344,4970,14183,25,13,182,4785,0,194,0,
2019-07-31,3492,4,5,758,8882,0,0,0,759,0,0,0,
2019-07-31,3498,3,9,1302,13593,0,0,0,1308,0,0,0,
2019-07-31,3499,21,34,4328,13742,2,0,4,4341,0,6,0,
2019-07-31,3508,60,68,18714,24333,9,37,1772,18722,0,1744,0,
2019-07-31,3511,116,102,4371,11143,14,45,91,4358,1,60,0,
2019-07-31,3512,5,23,2313,11000,0,0,0,2331,0,0,0,
2019-07-31,3516,2,0,4725,12978,0,0,0,4723,0,0,0,
2019-07-31,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,3522,30,2,8190,11725,0,1,324,8162,0,323,0,
2019-07-31,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,3526,14,53,2021,16075,0,0,0,2060,0,0,0,
2019-07-31,3527,194,169,4770,10182,29,64,248,4745,0,213,0,
2019-07-31,3529,14,6,2213,18951,3,12,102,2205,0,93,0,
2019-07-31,3531,0,0,175,15293,0,0,0,175,0,0,0,11     C
2019-07-31,3537,5,7,2013,12173,0,0,0,2015,0,0,0,
2019-07-31,3540,141,130,4498,16653,2,1,19,4487,0,20,0,
2019-07-31,3541,48,113,2588,12330,1,1,5,2653,0,5,0,
2019-07-31,3546,20,7,2605,10436,0,1,7,2592,0,6,0,
2019-07-31,3548,59,63,2794,15030,0,2,4,2798,0,2,0,
2019-07-31,3551,41,57,3363,14193,0,0,0,3383,4,0,0,
2019-07-31,3552,169,241,4770,21398,54,44,978,4845,3,988,0,
2019-07-31,3555,3,4,79,4827,0,0,0,80,0,0,0,
2019-07-31,3556,10,14,827,14867,0,0,1,831,0,1,0,
2019-07-31,3558,16,38,989,12265,0,1,7,1012,1,6,0,
2019-07-31,3567,6,8,1285,8531,0,8,15,1287,0,7,0,
2019-07-31,3577,1,2,747,12014,0,0,0,748,0,0,0,11     C
2019-07-31,3580,27,8,3538,9867,0,2,4,3519,0,2,0,
2019-07-31,3581,0,1,553,12751,0,0,0,554,0,0,0,
2019-07-31,3587,26,48,2532,15578,5,2,10,2557,3,13,0,
2019-07-31,3594,0,2,3729,14157,0,0,1,3762,31,1,0,
2019-07-31,3609,3,1,218,7584,0,0,0,216,0,0,0,11    BC
2019-07-31,3611,5,15,620,9638,0,0,20,630,0,20,0,
2019-07-31,3615,5,6,2367,17116,0,3,3,2373,5,0,0,
2019-07-31,3623,25,0,301,7324,0,0,0,276,0,0,0,11 X   C
2019-07-31,3624,37,13,5938,29335,7,1,50,5914,0,56,0,
2019-07-31,3625,60,5,3463,19574,0,0,1,3411,3,1,0,
2019-07-31,3628,0,5,278,11250,0,0,0,283,0,0,0,11     C
2019-07-31,3630,200,190,16366,25760,68,176,2785,16358,2,2677,0,
2019-07-31,3631,0,0,15845,19980,0,0,0,15845,0,0,0,11@    C
2019-07-31,3632,0,0,426,0,0,0,0,426,0,0,0,OX
2019-07-31,3642,2,5,4958,7592,0,0,2,4961,0,2,0,
2019-07-31,3646,0,0,1659,9796,0,0,0,1659,0,0,0,11     C
2019-07-31,3652,0,1,701,11774,0,0,0,702,0,0,0,
2019-07-31,3663,4,4,2180,14739,0,0,0,2180,0,0,0,
2019-07-31,3664,4,4,674,12774,0,0,6,674,0,6,0,
2019-07-31,3666,49,2,1697,12074,0,0,1,1650,0,1,0,
2019-07-31,3672,1,0,793,8292,0,0,0,792,0,0,0,
2019-07-31,3675,9,8,891,11107,0,0,0,890,0,0,0,11     C
2019-07-31,3680,198,228,3613,17640,37,49,467,3643,0,457,2,
2019-07-31,3685,23,34,1357,19997,0,8,10,1368,0,2,0,
2019-07-31,3687,24,27,1359,7514,0,0,5,1362,0,5,0,
2019-07-31,3689,5,12,1327,17418,0,0,0,1336,2,0,0,
2019-07-31,3691,500,579,2699,15247,123,30,1343,2780,2,1436,0,
2019-07-31,3693,6,10,992,9622,0,0,33,996,0,33,0,
2019-07-31,3707,1979,1328,23583,70368,50,791,3281,22932,0,2541,1,
2019-07-31,3709,0,0,356,19892,0,0,0,356,0,0,0,11     C
2019-07-31,3710,236,412,7134,51822,20,181,270,7310,0,109,0,
2019-07-31,4102,0,3,546,10593,0,0,0,549,0,0,0,
2019-07-31,4105,17,28,3234,62162,2,0,6,3245,0,8,0,
2019-07-31,4107,84,103,1750,17324,0,1,16,1769,0,15,0,
2019-07-31,4109,62,56,1370,16783,1,1,9,1364,0,9,0,
2019-07-31,4111,26,5,1116,14245,0,0,0,1095,0,0,0,
2019-07-31,4113,83,6,6906,52784,0,0,0,6829,0,0,0,
2019-07-31,4114,31,38,7666,49615,16,0,448,7673,0,464,0,
2019-07-31,4116,43,30,681,11141,0,0,0,668,0,0,0,
2019-07-31,4120,6,0,1099,21686,0,0,1,1093,0,1,0,
2019-07-31,4121,47,43,2462,18329,0,0,0,2458,0,0,0,
2019-07-31,4123,118,149,11302,82504,21,5,379,11334,1,395,0,
2019-07-31,4126,9,32,1150,16503,6,0,5,1173,0,11,0,
2019-07-31,4127,0,0,779,0,0,0,0,779,0,0,0,OX
2019-07-31,4129,18,16,1901,20108,4,0,1,1899,0,5,0,
2019-07-31,4130,6,48,3405,25201,0,1,2,3447,0,1,0,
2019-07-31,4138,0,1,323,7500,0,0,0,326,2,0,0,
2019-07-31,4153,4,1,1299,12341,0,0,0,1296,0,0,0,
2019-07-31,4157,38,7,8580,179199,0,0,28,8556,7,28,0,
2019-07-31,4161,5,1,2028,13164,0,0,0,2025,1,0,0,
2019-07-31,4162,114,221,6373,36666,48,30,141,6484,4,159,0,
2019-07-31,4163,18,65,2481,10059,15,1,31,2528,0,45,0,
2019-07-31,4173,10,5,856,11143,0,0,0,851,0,0,0,
2019-07-31,4205,2,2,17,20175,0,0,0,17,0,0,0,11     C
2019-07-31,4207,4,7,2813,41569,0,0,0,2816,0,0,0,
2019-07-31,4303,2,2,450,17500,0,0,0,450,0,0,0,
2019-07-31,4304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-07-31,4305,3,1,6,13753,0,0,0,4,0,0,0,11     C
2019-07-31,4401,34,11,2460,30071,0,0,16,2437,0,16,0,
2019-07-31,4406,20,0,207,12978,0,0,0,187,0,0,0,11    B
2019-07-31,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,4416,0,0,89,15003,0,0,0,89,0,0,0,11    BC
2019-07-31,4417,3,0,620,20992,0,0,0,617,0,0,0,
2019-07-31,4420,9,29,1020,10113,0,0,2,1040,0,2,0,
2019-07-31,4429,0,0,77,8587,0,0,0,77,0,0,0,11     C
2019-07-31,4430,16,35,1979,13768,0,1,1,1998,0,0,0,
2019-07-31,4432,0,0,838,12647,1,0,0,838,0,1,0,X
2019-07-31,4433,124,131,1056,8655,0,0,0,1063,0,0,0,11   A
2019-07-31,4502,0,1,301,3931,0,0,4,302,0,4,0,
2019-07-31,4503,3,1,209,5975,0,0,0,207,0,0,0,
2019-07-31,4506,0,0,17,44253,0,0,0,17,0,0,0,
2019-07-31,4510,0,0,639,27002,0,0,0,639,0,0,0,
2019-07-31,4513,3,0,3384,19220,0,0,0,3381,0,0,0,
2019-07-31,4523,35,0,6491,16000,0,0,0,6456,0,0,0,
2019-07-31,4527,0,0,149,19038,0,0,0,149,0,0,0,11     C
2019-07-31,4528,9,6,3049,19128,0,1,1,3046,0,0,0,
2019-07-31,4529,24,6,2002,12522,0,0,16,1984,0,16,0,
2019-07-31,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,4533,2,0,3466,39608,0,0,0,3464,0,0,0,
2019-07-31,4534,7,3,4302,22298,0,0,0,4298,0,0,0,
2019-07-31,4535,0,0,17,18915,0,0,0,17,0,0,0,11     C
2019-07-31,4538,0,0,9,11900,0,0,0,9,0,0,0,11     C
2019-07-31,4541,15,14,2034,17370,10,0,14,2033,0,24,0,
2019-07-31,4543,0,0,252,14242,0,0,0,252,0,0,0,11     C
2019-07-31,4549,7,2,542,10097,0,0,0,537,0,0,0,
2019-07-31,4550,0,0,187,9274,4,0,0,187,0,4,0,
2019-07-31,4556,1,0,259,10432,0,0,0,258,0,0,0,11     C
2019-07-31,4561,0,0,424,14630,0,0,0,424,0,0,0,11     C
2019-07-31,4563,0,2,106,9987,0,0,0,108,0,0,0,
2019-07-31,4568,0,1,79,7545,0,0,0,80,0,0,0,11     C
2019-07-31,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,4706,0,0,5,19757,0,0,0,5,0,0,0,
2019-07-31,4707,108,73,6935,66954,0,0,0,6900,0,0,0,X
2019-07-31,4711,3,0,87,15264,0,0,0,84,0,0,0,11     C
2019-07-31,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,4714,20,16,11360,25641,0,0,95,11356,0,95,0,
2019-07-31,4716,125,92,9050,18792,0,0,0,9017,0,0,0,
2019-07-31,4721,466,306,5044,18746,3,341,660,4884,0,322,0,
2019-07-31,4728,28,27,5090,13615,9,47,529,5089,0,491,0,
2019-07-31,4735,19,108,939,8354,0,0,1,1028,0,1,0,
2019-07-31,4736,148,93,2791,20512,20,34,54,2736,0,40,0,
2019-07-31,4741,6,0,145,8210,0,0,0,139,0,0,0,
2019-07-31,4744,5,1,2103,11688,0,0,0,2099,0,0,0,
2019-07-31,4745,64,28,1951,15366,0,0,0,1915,0,0,0,X
2019-07-31,4747,0,1,4,7504,0,0,0,5,0,0,0,11     C
2019-07-31,4803,44,50,2030,9844,1,1,74,2038,2,74,0,
2019-07-31,4804,52,11,6356,9007,1,0,13,6317,2,14,0,
2019-07-31,4806,0,0,13,0,0,0,0,13,0,0,0,OX
2019-07-31,4903,0,0,2234,0,0,0,0,2234,0,0,0,OX
2019-07-31,4905,0,0,46,9380,0,0,0,46,0,0,0,11     C
2019-07-31,4907,0,0,1265,29536,0,0,0,1265,0,0,0,11     C
2019-07-31,4908,11,50,3213,19554,0,0,3,3252,0,3,0,
2019-07-31,4909,8,3,2411,23339,0,0,0,2411,5,0,0,
2019-07-31,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2019-07-31,4933,183,182,3343,19347,24,13,63,3342,0,74,0,
2019-07-31,4939,157,156,5690,24550,60,12,316,5689,0,364,0,
2019-07-31,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-31,4947,27,34,4957,13996,16,0,9,4964,0,25,0,
2019-07-31,4953,253,502,4658,15094,295,0,5,4912,5,317,17,11 X A
2019-07-31,4966,225,19,1062,19803,3,7,62,857,1,58,0,
2019-07-31,4971,106,112,2906,9133,0,0,0,2912,0,0,0,
2019-07-31,4972,0,5,335,10019,0,0,0,340,0,0,0,
2019-07-31,4973,4,8,2544,15876,0,0,0,2549,1,0,0,
2019-07-31,4974,11,8,1041,18125,0,0,3,1039,1,3,0,
2019-07-31,4979,86,16,6424,20982,7,11,960,6409,55,956,0,
