date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-27,00859B,0,0,11,1127,0,0,0,11,0,0,0,
2024-09-27,00860B,0,0,11,1042,0,0,0,11,0,0,0,
2024-09-27,00862B,0,1,35,182345,0,0,0,36,0,0,0,
2024-09-27,00863B,0,0,0,116991,0,0,0,0,0,0,0,X
2024-09-27,00864B,3,0,65,31930,0,0,0,62,0,0,0,
2024-09-27,00867B,0,0,0,141537,0,0,0,0,0,0,0,X
2024-09-27,00870B,0,0,0,119162,0,0,0,0,0,0,0,X
2024-09-27,00877,176,159,2329,66572,0,2,30,2312,0,28,0,
2024-09-27,00883B,0,0,1,2439,0,0,0,1,0,0,0,
2024-09-27,00884B,0,0,0,9860,0,0,0,0,0,0,0,X
2024-09-27,00886,0,0,0,1987,0,0,0,0,0,0,0,X
2024-09-27,00887,746,240,4773,13462,0,1,1,4267,0,0,0,
2024-09-27,00888,0,2,116,98744,0,0,0,118,0,0,0,
2024-09-27,00890B,0,0,4,5691,0,0,0,4,0,0,0,
2024-09-27,00928,2,24,321,11589,0,0,0,343,0,0,0,
2024-09-27,00931B,599,140,8357,595849,0,0,0,7898,0,0,0,
2024-09-27,00933B,234,29,4067,978989,0,0,0,3862,0,0,0,
2024-09-27,00937B,2099,193,38035,3452201,0,0,50,36129,0,50,0,
2024-09-27,00942B,25,50,580,195739,0,0,0,605,0,0,0,
2024-09-27,00948B,137,1796,5779,507731,0,0,0,7438,0,0,0,
2024-09-27,00950B,2,0,108,130952,0,0,0,106,0,0,0,
2024-09-27,00955,10,15,40,16107,0,0,0,45,0,0,0,
2024-09-27,00957B,40,2,492,51190,0,60,110,454,0,50,0,
2024-09-27,00958B,96,251,632,68692,0,0,0,787,0,0,0,
2024-09-27,00959B,3,21,589,70334,0,0,0,607,0,0,0,
2024-09-27,1240,0,18,322,9842,0,0,0,340,0,0,0,
2024-09-27,1259,0,0,41,8097,0,0,0,41,0,0,0,11     C
2024-09-27,1264,0,0,2,9266,0,0,0,2,0,0,0,11     C
2024-09-27,1268,1,6,321,10555,0,0,0,327,1,0,0,
2024-09-27,1336,585,603,2897,19571,8,0,17,2915,0,25,0,
2024-09-27,1565,23,27,1469,12604,0,0,0,1473,0,0,0,
2024-09-27,1569,520,951,7839,30361,59,21,415,8270,0,453,0,
2024-09-27,1570,7,19,2071,12875,6,0,8,2083,0,14,0,
2024-09-27,1580,0,0,156,12557,0,0,0,156,0,0,0,
2024-09-27,1584,642,1344,14837,48117,78,33,218,15579,40,263,0,
2024-09-27,1586,68,72,12317,21651,6,1,33,12321,0,38,0,
2024-09-27,1591,12,32,2706,8699,8,10,73,2776,50,71,0,
2024-09-27,1593,1,10,157,9946,0,0,0,166,0,0,0,11     C
2024-09-27,1595,922,292,1432,11986,0,40,42,802,0,2,0,
2024-09-27,1599,2,0,450,18632,0,0,0,448,0,0,0,11     C
2024-09-27,1742,9,15,1987,11875,0,0,0,1993,0,0,0,
2024-09-27,1777,4,3,96,11147,0,0,0,95,0,0,0,
2024-09-27,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,1784,12,21,2476,12406,0,0,11,2485,0,11,0,
2024-09-27,1785,2157,3989,52570,149043,43,18,671,54402,0,696,0,
2024-09-27,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2024-09-27,1796,8,1,671,10364,0,0,0,676,12,0,0,11     C
2024-09-27,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,1813,1,0,142,11658,0,0,0,141,0,0,0,
2024-09-27,1815,268,486,29977,116167,34,25,445,30199,4,454,0,
2024-09-27,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2024-09-27,2061,51,21,1630,11843,0,0,7,1600,0,7,0,
2024-09-27,2063,0,0,106,12400,0,0,0,106,0,0,0,
2024-09-27,2064,28,3,287,17407,0,0,0,262,0,0,0,11     C
2024-09-27,2065,0,0,185,14723,0,0,0,185,0,0,0,
2024-09-27,2066,76,25,4510,11166,0,0,0,4459,0,0,0,X
2024-09-27,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-27,2070,1824,759,4124,8945,34,178,560,3059,0,416,0,11   A C
2024-09-27,2221,3,0,323,10581,0,0,0,323,3,0,0,11     C
2024-09-27,2230,76,137,5307,13616,0,3,13,5368,0,10,0,
2024-09-27,2235,0,0,19,8969,0,0,0,19,0,0,0,11     C
2024-09-27,2596,0,6,3332,25000,3,0,8,3340,2,11,0,
2024-09-27,2640,0,0,56,14816,0,0,0,56,0,0,0,11     C
2024-09-27,2641,1484,511,15670,77644,0,103,1049,14699,2,946,0,
2024-09-27,2643,2,3,156,8750,0,0,0,157,0,0,0,
2024-09-27,2718,0,19,58,18144,0,0,0,77,0,0,0,
2024-09-27,2719,4,0,26,2096,0,0,0,22,0,0,0,
2024-09-27,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,2726,0,0,144,6250,0,0,0,144,0,0,0,11     C
2024-09-27,2729,0,0,40,9875,0,0,0,42,2,0,0,11     C
2024-09-27,2732,32,18,1862,11629,0,0,0,1852,4,0,0,
2024-09-27,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,2736,59,51,1705,14993,18,7,8,1697,0,19,0,
2024-09-27,2743,8,44,1728,9002,0,0,27,1764,0,27,0,
2024-09-27,2745,15,10,1380,8452,1,0,9,1375,0,10,0,
2024-09-27,2754,2,0,818,11715,0,0,8,816,0,8,0,
2024-09-27,2755,0,1,97,7535,0,0,0,98,0,0,0,11     C
2024-09-27,2916,0,0,319,16156,0,0,2,319,0,2,0,
2024-09-27,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-09-27,2926,0,0,207,11847,0,0,0,207,0,0,0,11     C
2024-09-27,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,3066,154,332,1496,19392,5,1,39,1674,0,43,0,
2024-09-27,3071,18,22,4815,27500,0,0,5,4819,0,5,0,
2024-09-27,3073,34,47,1208,2176,7,0,57,1221,0,64,0,11     C
2024-09-27,3078,38,53,6863,56847,0,0,28,6878,0,28,0,
2024-09-27,3081,1050,645,13688,22953,182,73,3358,13283,0,3473,6,
2024-09-27,3083,15,14,1783,21621,0,1,6,1782,0,5,0,
2024-09-27,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,3086,33,40,443,5902,6,2,15,450,0,19,0,
2024-09-27,3088,35,7,1498,25563,0,0,0,1470,0,0,0,
2024-09-27,3093,9,42,1665,36288,0,0,0,1702,4,0,0,
2024-09-27,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,3105,151,466,8576,105985,8,7,286,8919,28,287,0,
2024-09-27,3114,3,0,437,16282,0,0,0,434,0,0,0,
2024-09-27,3118,1,0,106,8113,0,0,0,105,0,0,0,11     C
2024-09-27,3122,66,65,5176,10134,14,0,65,5175,0,79,0,
2024-09-27,3128,2,0,2074,10500,0,0,9,2072,0,9,0,
2024-09-27,3141,654,817,7482,18780,43,8,210,7646,1,245,0,
2024-09-27,3147,240,288,1705,9751,18,3,17,1753,0,32,0,
2024-09-27,3152,25,11,663,17254,0,0,0,649,0,0,0,
2024-09-27,3162,14,50,4746,22024,0,0,4,4790,8,4,0,
2024-09-27,3163,1274,1424,13226,20135,170,81,1313,13376,0,1402,0,11@    C
2024-09-27,3169,65,43,1943,15731,0,2,5,1921,0,3,0,
2024-09-27,3171,0,0,365,12825,0,0,0,365,0,0,0,!
2024-09-27,3178,4,3,1655,11262,0,0,0,1654,0,0,0,
2024-09-27,3188,23,53,5177,46577,1,14,85,5207,0,72,0,
2024-09-27,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-27,3202,44,48,3606,29291,1,0,59,3610,0,60,0,
2024-09-27,3205,12,5,1652,8136,0,0,4,1645,0,4,0,
2024-09-27,3206,0,81,864,14729,0,0,2,945,0,2,0,
2024-09-27,3207,80,37,11590,14152,16,4,149,11547,0,161,0,@
2024-09-27,3211,19,72,2629,38025,0,0,53,2682,0,53,0,
2024-09-27,3213,421,462,2031,14671,0,1,1,2074,2,0,0,
2024-09-27,3217,68,27,2992,22526,0,0,11,2951,0,11,0,
2024-09-27,3218,39,55,1137,21181,0,3,8,1153,0,5,0,
2024-09-27,3219,18,30,775,17661,0,0,1,787,0,1,0,11    B
2024-09-27,3221,13,6,2604,25994,0,0,2,2602,5,2,0,
2024-09-27,3224,61,15,5673,17043,0,0,266,5637,10,266,0,
2024-09-27,3226,1,1,79,16107,0,0,0,79,0,0,0,
2024-09-27,3227,404,1115,5785,37305,88,32,958,6499,3,1014,0,
2024-09-27,3228,0,1,134,0,0,0,0,135,0,0,0,OX
2024-09-27,3230,55,103,3625,17752,11,8,524,3673,0,527,0,62   A  D
2024-09-27,3232,0,0,3039,11641,0,0,0,3039,0,0,0,
2024-09-27,3234,0,0,35,0,0,0,0,35,0,0,0,OX
2024-09-27,3236,4,17,1226,26250,0,0,0,1239,0,0,0,
2024-09-27,3252,70,91,10487,12548,0,0,0,10508,0,0,0,@
2024-09-27,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-27,3260,301,481,14776,73966,12,16,719,14956,0,715,0,
2024-09-27,3264,49,50,6396,122542,0,1,26,6399,2,25,0,
2024-09-27,3265,327,323,4839,34065,6,0,23,4835,0,29,0,
2024-09-27,3268,5,17,1205,8680,0,0,0,1217,0,0,0,
2024-09-27,3272,1,7,1612,15294,0,0,46,1621,3,46,0,
2024-09-27,3276,0,0,1733,17428,0,0,1,1733,0,1,0,
2024-09-27,3284,26,19,2318,14170,13,0,26,2311,0,39,0,
2024-09-27,3285,10,10,1034,10683,1,0,0,1034,0,1,0,
2024-09-27,3287,24,21,1708,10992,0,0,2,1705,0,2,0,
2024-09-27,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,3289,312,710,8544,18437,47,20,185,8945,3,212,0,
2024-09-27,3290,189,338,18992,27663,3,0,367,19141,0,375,5,
2024-09-27,3293,413,594,2338,70450,29,4,362,2522,3,387,0,
2024-09-27,3294,49,71,10042,33003,0,1,174,10064,0,173,0,
2024-09-27,3297,19,86,862,9012,0,1,47,929,0,46,0,
2024-09-27,3303,146,534,5608,23522,24,2,165,5996,0,187,0,
2024-09-27,3306,30,53,1890,12651,22,2,31,1913,0,51,0,
2024-09-27,3310,2,15,1769,15032,0,6,6,1782,0,0,0,
2024-09-27,3313,0,4,1047,0,0,0,39,1051,0,39,0,OX
2024-09-27,3317,2,5,1572,20250,0,0,15,1635,60,15,0,
2024-09-27,3322,8,89,16794,30395,0,0,583,16875,0,583,0,
2024-09-27,3323,7,23,1809,22076,0,0,0,1825,0,0,0,
2024-09-27,3324,777,758,6889,22874,72,31,713,6897,27,755,1,
2024-09-27,3325,12,4,7431,21946,2,0,79,7423,0,81,0,
2024-09-27,3332,0,0,20,12026,0,0,0,20,0,0,0,11     C
2024-09-27,3339,190,384,11498,16642,64,109,669,11693,1,624,0,
2024-09-27,3354,77,104,2276,17528,2,0,169,2303,0,171,0,
2024-09-27,3357,18,35,2461,25508,10,0,186,2478,0,196,0,
2024-09-27,3360,107,242,5202,19100,19,6,136,5337,0,149,0,
2024-09-27,3362,150,151,14206,28114,35,32,447,14207,0,450,0,
2024-09-27,3363,2785,4526,13829,24660,676,894,4108,15585,15,3890,0,
2024-09-27,3372,8,23,3894,43831,0,1,6,3909,0,5,0,
2024-09-27,3373,8,2,2112,10822,0,0,1,2106,0,1,0,
2024-09-27,3374,352,410,9624,67841,37,16,479,9687,5,500,0,
2024-09-27,3379,42,65,2142,9510,32,30,233,2175,10,235,0,
2024-09-27,3388,13,0,201,18515,0,0,0,188,0,0,0,
2024-09-27,3390,118,160,3786,17239,44,0,102,3828,0,146,0,
2024-09-27,3402,35,38,1728,18261,1,0,1,1731,0,2,0,
2024-09-27,3430,275,359,1425,8429,0,38,46,1509,0,8,0,
2024-09-27,3434,7,3,1017,7006,0,0,0,1013,0,0,0,
2024-09-27,3438,125,123,2351,11791,0,19,40,2349,0,21,0,
2024-09-27,3441,47,38,2186,10009,9,0,8,2180,3,17,0,
2024-09-27,3444,27,6,972,11249,0,0,1,951,0,1,0,
2024-09-27,3455,93,281,2822,14962,4,0,119,3010,0,123,0,
2024-09-27,3466,60,187,9230,15373,37,41,616,9361,4,612,0,
2024-09-27,3479,14,24,5108,18157,1,0,3,5118,0,4,0,
2024-09-27,3483,1268,927,11034,21532,62,21,283,10694,1,324,0,
2024-09-27,3484,75,57,2357,18885,22,0,128,2375,36,207,57,
2024-09-27,3489,0,1,3359,22613,0,0,1,3360,0,1,0,
2024-09-27,3490,69,13,2940,13751,0,0,4,2884,0,4,0,
2024-09-27,3491,111,155,4110,15959,54,9,360,4155,1,405,0,
2024-09-27,3492,87,110,1088,8882,2,0,3,1111,0,5,0,
2024-09-27,3498,154,305,3539,13268,61,5,270,3692,2,326,0,
2024-09-27,3499,0,3,248,0,0,0,0,251,0,0,0,OX
2024-09-27,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,3511,77,161,2975,12493,18,1,35,3060,1,52,0,
2024-09-27,3512,53,2,1366,17518,0,0,10,1315,0,10,0,
2024-09-27,3516,0,19,6577,13153,0,0,0,6596,0,0,0,
2024-09-27,3520,44,26,2600,11725,2,0,1,2582,0,3,0,
2024-09-27,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,3523,0,0,44,0,0,0,0,44,0,0,0,OX
2024-09-27,3526,36,34,1817,15181,0,2,199,1815,0,258,61,
2024-09-27,3527,5,10,1245,11111,0,0,3,1251,1,3,0,
2024-09-27,3529,373,82,1011,18664,5,0,26,720,0,31,0,
2024-09-27,3531,0,0,144,15293,0,0,0,144,0,0,0,11     C
2024-09-27,3537,409,165,2158,14060,0,0,16,1934,20,16,0,
2024-09-27,3540,23,9,3076,18266,0,23,198,3063,1,175,0,
2024-09-27,3541,10,2,523,14196,0,0,0,515,0,0,0,
2024-09-27,3546,3,0,1270,13278,0,0,0,1267,0,0,0,
2024-09-27,3548,283,197,8015,16522,32,6,306,7930,1,332,0,
2024-09-27,3551,12,60,2847,14193,0,0,16,2895,0,16,0,
2024-09-27,3552,8,20,1609,21398,0,5,35,1638,17,30,0,
2024-09-27,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-09-27,3556,4,1,629,15925,0,0,0,626,0,0,0,
2024-09-27,3558,8,24,1755,12265,1,3,30,1778,7,28,0,
2024-09-27,3564,301,162,2433,14780,7,0,166,2294,0,173,0,
2024-09-27,3567,2,3,884,8488,0,0,0,885,0,0,0,
2024-09-27,3577,153,73,724,15991,0,1,33,644,0,32,0,
2024-09-27,3580,297,650,4679,9867,32,8,652,5032,0,676,0,11     C
2024-09-27,3581,154,154,3245,12751,11,4,375,3245,0,382,0,
2024-09-27,3587,50,22,2455,16757,0,0,14,2428,1,14,0,
2024-09-27,3594,21,22,4845,18253,0,0,0,4851,5,0,0,
2024-09-27,3597,41,280,691,9809,0,0,10,930,0,10,0,
2024-09-27,3609,0,0,298,0,0,0,0,298,0,0,0,OX
2024-09-27,3611,0,5,325,11803,0,0,6,330,0,6,0,
2024-09-27,3615,339,203,5499,17116,5,2,86,5363,0,89,0,
2024-09-27,3623,38,75,1149,7296,33,0,29,1186,0,62,0,
2024-09-27,3624,69,121,4477,29335,14,0,45,4532,3,59,0,
2024-09-27,3625,0,2,8,0,0,0,0,10,0,0,0,OX
2024-09-27,3628,2,0,677,11250,0,0,0,675,0,0,0,
2024-09-27,3630,15,11,3186,46047,0,2,39,3182,0,37,0,
2024-09-27,3631,5,36,2855,20455,0,0,0,2886,0,0,0,
2024-09-27,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-27,3646,24,25,1689,9824,0,0,0,1690,0,0,0,
2024-09-27,3663,791,662,7425,23207,110,12,1477,7296,0,1607,32,11     C
2024-09-27,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,3666,0,3,3063,0,12,0,23,3066,0,35,0,OX
2024-09-27,3672,0,0,2509,0,0,0,0,2509,0,0,0,OX
2024-09-27,3675,41,49,2131,13675,5,0,8,2139,0,13,0,
2024-09-27,3680,74,78,1351,23662,1,7,155,1355,0,149,0,
2024-09-27,3685,11,1,1657,19893,0,1,1,1647,0,0,0,
2024-09-27,3687,8,13,1548,7514,2,0,21,1553,0,23,0,
2024-09-27,3689,359,845,15359,19889,27,26,723,15845,0,852,128,
2024-09-27,3691,56,117,1706,19799,0,9,218,1767,0,209,0,
2024-09-27,3693,37,18,3573,10747,0,3,9,3554,0,6,0,
2024-09-27,3707,76,277,10796,83305,50,25,145,10999,2,170,0,
2024-09-27,3709,12,6,893,25142,0,0,0,887,0,0,0,
2024-09-27,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,4102,9,14,715,10593,0,0,4,720,0,4,0,
2024-09-27,4105,17,13,978,62162,0,0,1,975,1,1,0,
2024-09-27,4107,5,8,640,17324,0,0,3,643,0,3,0,
2024-09-27,4109,53,58,4933,16783,0,0,0,4938,0,0,0,
2024-09-27,4111,4,2,1610,14245,0,0,0,1609,1,0,0,
2024-09-27,4113,94,86,21979,57784,65,54,458,21971,0,469,0,
2024-09-27,4114,26,37,5534,108595,0,0,3,5595,50,3,0,
2024-09-27,4116,1,0,594,11141,0,0,0,597,4,0,0,
2024-09-27,4120,4,3,885,21686,0,0,0,884,0,0,0,
2024-09-27,4121,6,0,1871,21354,0,0,6,1865,0,6,0,
2024-09-27,4123,431,400,22743,170705,0,49,163,22736,24,114,0,
2024-09-27,4126,0,1,807,18150,0,0,0,808,0,0,0,
2024-09-27,4127,23,2,1786,11440,0,1,9,1765,0,8,0,
2024-09-27,4128,130,118,11900,147042,0,1,15,11890,2,14,0,
2024-09-27,4129,6,11,3030,24072,0,1,25,3036,1,24,0,
2024-09-27,4130,31,13,1850,27343,0,0,0,1832,0,0,0,
2024-09-27,4138,0,0,301,8250,0,0,0,301,0,0,0,
2024-09-27,4139,0,0,1113,0,0,0,0,1113,0,0,0,OX
2024-09-27,4147,37,32,7125,68269,2,2,30,7127,7,30,0,
2024-09-27,4153,20,18,2388,9808,1,0,6,2386,0,7,0,
2024-09-27,4157,11,9,8200,179461,0,0,0,8198,0,0,0,
2024-09-27,4161,27,5,1115,13245,0,0,1,1104,11,1,0,
2024-09-27,4162,59,29,6228,36419,0,0,4,6200,2,4,0,
2024-09-27,4163,2,0,146,12434,0,0,0,144,0,0,0,11     C
2024-09-27,4167,55,40,12903,79349,0,0,13,12888,0,13,0,
2024-09-27,4168,4,13,3818,26401,0,0,5,3837,10,5,0,
2024-09-27,4171,8,2,2358,14364,0,0,0,2352,0,0,0,
2024-09-27,4173,14,4,1215,18643,0,0,0,1205,0,0,0,
2024-09-27,4174,105,65,3501,57359,1,2,53,3465,4,52,0,
2024-09-27,4175,1,0,297,10570,0,0,3,296,0,3,0,
2024-09-27,4205,0,0,7,22193,0,0,0,7,0,0,0,11     C
2024-09-27,4207,0,1,1178,46825,0,0,0,1179,0,0,0,
2024-09-27,4303,130,129,12341,19709,102,0,537,12340,0,639,0,
2024-09-27,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,4305,0,0,8,13753,0,0,0,8,0,0,0,11     C
2024-09-27,4401,40,6,2115,30673,0,0,14,2081,0,14,0,
2024-09-27,4406,0,0,663,12978,0,0,0,663,0,0,0,11     C
2024-09-27,4413,0,14,279,2591,0,0,0,293,0,0,0,
2024-09-27,4416,6,21,252,15599,0,0,7,267,0,7,0,11    B
2024-09-27,4417,9,1,144,20992,0,0,0,136,0,0,0,
2024-09-27,4420,8,5,510,10113,0,0,13,507,0,13,0,
2024-09-27,4430,0,0,35,14068,0,0,0,35,0,0,0,11     C
2024-09-27,4432,7,88,890,12647,10,2,14,971,0,22,0,
2024-09-27,4433,0,0,192,15324,0,0,0,192,0,0,0,11     C
2024-09-27,4502,3,6,814,12637,0,0,0,817,0,0,0,
2024-09-27,4503,8,14,2023,9815,0,0,32,2029,0,32,0,
2024-09-27,4506,0,0,25,44253,0,0,0,25,0,0,0,
2024-09-27,4510,266,610,8936,27002,65,26,1651,9280,0,1690,0,11     C
2024-09-27,4513,133,109,5272,19220,170,24,669,5249,1,815,0,11     C
2024-09-27,4523,13,24,2353,16275,0,0,2,2364,0,2,0,
2024-09-27,4527,998,510,1491,19038,0,12,16,1003,0,4,0,
2024-09-27,4528,0,0,96,21041,0,0,0,96,0,0,0,
2024-09-27,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,4533,59,77,14503,39608,0,2,213,14522,1,211,0,
2024-09-27,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-27,4535,13,10,166,18915,0,0,0,163,0,0,0,
2024-09-27,4538,5,17,1119,14549,0,0,6,1131,0,6,0,
2024-09-27,4541,13,3,2076,16911,0,0,2,2067,1,2,0,
2024-09-27,4542,570,193,5724,8071,47,4,278,5347,0,321,0,
2024-09-27,4543,132,99,3634,14943,0,0,28,3601,0,28,0,
2024-09-27,4549,974,635,2252,13697,109,11,33,1913,0,131,0,
2024-09-27,4550,3,0,188,9459,0,0,0,185,0,0,0,
2024-09-27,4556,2,2,971,10471,0,0,0,971,0,0,0,
2024-09-27,4558,0,0,121,12500,0,0,0,121,0,0,0,
2024-09-27,4561,119,136,3130,14630,40,0,379,3148,1,419,0,11     C
2024-09-27,4563,543,383,3691,13737,20,8,399,3531,0,411,0,11     C
2024-09-27,4568,0,3,92,8019,0,0,0,95,0,0,0,11     C
2024-09-27,4577,4,0,122,12284,0,0,0,118,0,0,0,
2024-09-27,4580,0,0,101,10835,0,1,21,101,0,20,0,
2024-09-27,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-27,4702,1,18,3105,18083,0,0,0,3123,1,0,0,
2024-09-27,4706,0,1,457,19757,0,0,0,458,0,0,0,
2024-09-27,4707,131,107,2127,100928,0,0,7,2103,0,7,0,
2024-09-27,4711,87,87,857,15264,0,0,3,857,0,3,0,
2024-09-27,4714,130,124,10563,44256,8,2,101,10559,2,107,0,
2024-09-27,4716,481,1822,7855,21226,201,80,528,9196,0,649,0,
2024-09-27,4721,4,15,929,18746,0,0,4,940,0,4,0,
2024-09-27,4726,54,61,5831,34636,0,0,8,5839,1,8,0,
2024-09-27,4728,8,4,1520,13615,0,0,1,1516,0,1,0,11     C
2024-09-27,4729,1212,1185,2542,19431,53,23,215,2515,0,245,0,
