date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-21,1742,0,4,4575,10365,0,0,0
2022-10-21,1777,2,0,489,11147,0,0,0
2022-10-21,1781,0,0,0,0,0,0,0
2022-10-21,1784,0,35,1429,12406,0,0,0
2022-10-21,1785,74,17,9324,134347,6,12,68
2022-10-21,1788,0,0,16,10130,0,0,1
2022-10-21,1796,26,15,235,7364,0,0,3
2022-10-21,1799,0,0,0,0,0,0,0
2022-10-21,1813,0,1,187,11658,0,0,0
2022-10-21,1815,41,42,11910,110341,34,0,588
2022-10-21,2035,1,5,386,87500,0,0,0
2022-10-21,2061,1,2,699,11732,0,0,4
2022-10-21,2063,0,21,145,13149,0,0,0
2022-10-21,2064,2,1,596,17407,0,0,0
2022-10-21,2065,0,7,97,13594,0,0,0
2022-10-21,2066,59,33,1313,10016,0,6,160
2022-10-21,2067,0,0,0,0,0,0,0
2022-10-21,2070,1,0,73,8945,0,0,0
2022-10-21,2221,0,0,366,10581,0,0,2
2022-10-21,2230,53,32,1716,9978,17,33,213
2022-10-21,2235,1,11,156,8969,0,0,0
2022-10-21,2596,24,24,1071,25000,0,0,0
2022-10-21,2640,0,0,1015,14816,0,0,0
2022-10-21,2641,234,290,10275,59658,75,1,632
2022-10-21,2643,3,4,458,7500,0,0,1
2022-10-21,2719,0,0,0,0,0,0,0
2022-10-21,2724,0,0,0,0,0,0,0
2022-10-21,2726,3,5,3105,8946,0,0,8
2022-10-21,2729,3,0,101,7643,0,0,4
2022-10-21,2732,13,21,803,11514,5,1,7
2022-10-21,2734,0,0,0,0,0,0,0
2022-10-21,2736,134,7,2796,12248,32,5,799
2022-10-21,2743,194,39,1697,8007,17,45,820
2022-10-21,2754,34,68,923,11570,6,5,38
2022-10-21,2916,0,0,117,13656,0,0,0
2022-10-21,2924,0,0,0,0,0,0,0
2022-10-21,2926,2,0,41,11847,0,0,0
2022-10-21,3064,0,0,0,0,0,0,0
2022-10-21,3066,7,8,476,19392,0,0,32
2022-10-21,3071,9,5,1927,27500,0,0,6
2022-10-21,3073,0,0,0,0,0,0,0
2022-10-21,3078,39,22,3514,56847,0,0,9
2022-10-21,3081,121,90,1559,22966,11,81,216
2022-10-21,3083,2,13,1924,21601,0,1,14
2022-10-21,3085,0,0,0,0,0,0,0
2022-10-21,3086,32,34,179,3857,0,6,16
2022-10-21,3088,7,7,865,22614,0,0,0
2022-10-21,3089,0,0,0,0,0,0,0
2022-10-21,3093,15,7,2404,9072,0,1,18
2022-10-21,3095,0,0,0,0,0,0,0
2022-10-21,3105,135,73,5321,105985,37,207,2325
2022-10-21,3114,9,18,1318,15656,0,0,16
2022-10-21,3118,0,0,106,8113,0,0,0
2022-10-21,3122,21,13,1877,9787,2,14,189
2022-10-21,3128,155,145,3010,10500,8,87,371
2022-10-21,3141,218,254,7839,18747,120,125,2241
2022-10-21,3147,0,4,1293,9751,0,0,33
2022-10-21,3152,1,0,716,17254,0,1,132
2022-10-21,3162,48,52,7232,17173,82,12,3259
2022-10-21,3163,121,174,6558,18821,30,30,179
2022-10-21,3169,44,59,3899,12507,22,20,375
2022-10-21,3171,1,0,45,11675,0,0,0
2022-10-21,3178,2,9,1146,11262,0,0,1
2022-10-21,3188,53,3,3028,46577,0,0,0
2022-10-21,3191,0,0,0,0,0,0,0
2022-10-21,3202,10,0,2533,29291,0,0,0
2022-10-21,3205,13,10,1534,8136,21,6,394
2022-10-21,3206,2,1,437,14729,0,0,0
2022-10-21,3207,332,179,11066,12380,52,22,1072
2022-10-21,3211,2,2,848,37432,2,0,25
2022-10-21,3213,0,0,121,14671,0,0,0
2022-10-21,3217,9,1,2231,22526,0,4,27
2022-10-21,3218,1,19,723,19982,7,13,82
2022-10-21,3219,11,14,766,3712,0,35,36
2022-10-21,3221,32,16,5716,25711,2,1,176
2022-10-21,3224,42,34,6031,17043,0,0,190
2022-10-21,3226,0,3,84,16107,0,0,0
2022-10-21,3227,16,9,2612,36537,0,10,160
2022-10-21,3228,60,49,2747,15689,35,33,1400
2022-10-21,3230,87,163,9561,17752,0,1,6
2022-10-21,3232,10,5,5784,9141,0,14,131
2022-10-21,3234,6,8,3128,19118,13,17,240
2022-10-21,3236,28,21,1574,21213,18,1,21
2022-10-21,3252,50,38,9417,12548,0,0,0
2022-10-21,3259,0,0,0,0,0,0,0
2022-10-21,3260,79,105,8372,66861,15,29,1943
2022-10-21,3264,387,112,11482,122542,52,8,286
2022-10-21,3265,92,33,3592,34065,32,5,260
2022-10-21,3268,0,0,542,8356,0,0,1
2022-10-21,3272,515,292,1510,13653,112,24,295
2022-10-21,3276,18,4,1469,17428,0,0,0
2022-10-21,3284,4,0,1609,13490,0,0,0
2022-10-21,3285,1,0,1827,10683,0,0,0
2022-10-21,3287,0,0,1320,10992,0,0,0
2022-10-21,3288,0,0,0,0,0,0,0
2022-10-21,3289,337,263,4627,18543,146,87,538
2022-10-21,3290,11,16,15193,24887,2,2,12
2022-10-21,3293,49,22,1553,35225,9,0,499
2022-10-21,3294,1,1,6912,33003,0,0,38
2022-10-21,3297,0,2,574,9012,0,0,14
2022-10-21,3303,22,27,1436,23522,0,9,120
2022-10-21,3306,12,36,1309,12651,0,0,0
2022-10-21,3310,6,3,3786,13676,0,8,202
2022-10-21,3313,0,0,0,0,0,0,0
2022-10-21,3317,21,40,4921,15312,11,11,340
2022-10-21,3322,20,20,4877,26866,2,0,112
2022-10-21,3323,8,23,2838,20076,10,0,41
2022-10-21,3324,51,34,7382,22098,17,7,930
2022-10-21,3325,5,0,1731,20563,5,0,20
2022-10-21,3332,0,0,52,12026,0,0,0
2022-10-21,3339,0,2,1539,12907,0,0,35
2022-10-21,3354,0,2,1162,17528,0,0,2
2022-10-21,3357,1,1,407,25783,0,0,1
2022-10-21,3360,7,0,1753,19100,0,0,0
2022-10-21,3362,30,60,7824,27984,178,22,475
2022-10-21,3363,9,28,3337,22084,0,0,0
2022-10-21,3372,21,0,2886,43862,5,0,21
2022-10-21,3373,5,7,1036,10822,4,0,353
2022-10-21,3374,106,84,6405,67841,14,82,1154
2022-10-21,3379,0,3,1708,9510,0,0,0
2022-10-21,3388,0,0,131,18515,0,0,0
2022-10-21,3390,13,5,3659,17163,5,0,96
2022-10-21,3402,5,0,1846,18261,0,3,42
2022-10-21,3434,18,39,971,6015,2,0,2
2022-10-21,3438,2,10,1585,11791,5,0,409
2022-10-21,3441,16,20,2485,10009,2,6,75
2022-10-21,3444,47,20,1572,9778,0,0,2
2022-10-21,3455,96,97,4286,14962,3,0,35
2022-10-21,3466,35,16,4094,15221,3,1,65
2022-10-21,3479,22,3,2161,17790,0,1,14
2022-10-21,3483,73,55,8826,19529,5,1,21
2022-10-21,3484,19,21,1507,17434,0,1,2
2022-10-21,3489,3,20,1821,20782,0,0,0
2022-10-21,3490,2,5,2659,14251,0,0,12
2022-10-21,3491,150,148,4130,15539,63,100,1427
2022-10-21,3492,0,0,1441,8882,0,0,2
2022-10-21,3498,25,16,1248,13268,0,0,4
2022-10-21,3499,28,5,2299,13742,0,0,6
2022-10-21,3508,0,9,3427,0,57,0,1994
2022-10-21,3511,61,46,5192,12493,3,1,50
2022-10-21,3512,5,5,1201,14250,0,0,0
2022-10-21,3516,6,6,9541,12647,0,0,0
2022-10-21,3520,64,81,4306,11725,11,1,51
2022-10-21,3521,0,0,10,0,0,0,0
2022-10-21,3522,0,0,25,0,0,0,0
2022-10-21,3523,0,0,0,0,0,0,0
2022-10-21,3526,3,10,1161,14749,0,3,39
2022-10-21,3527,8,1,1750,10236,7,26,175
2022-10-21,3529,60,50,1011,19046,13,15,243
2022-10-21,3531,61,53,742,15293,0,0,1
2022-10-21,3537,1,1,403,13391,0,0,0
2022-10-21,3540,1,1,1140,18266,0,0,5
2022-10-21,3541,10,2,752,14196,0,0,15
2022-10-21,3546,1,3,1614,12044,0,6,7
2022-10-21,3548,8,14,3890,15030,0,0,19
2022-10-21,3551,0,3,744,14193,0,0,1
2022-10-21,3552,153,137,5959,21398,135,71,1242
2022-10-21,3555,0,0,11,0,0,0,0
2022-10-21,3556,5,3,1613,15925,0,0,52
2022-10-21,3558,264,356,2982,12265,178,199,832
2022-10-21,3567,2,4,674,8531,0,0,27
2022-10-21,3577,0,2,1401,14537,0,0,4
2022-10-21,3580,134,49,4816,9867,1,1,7
2022-10-21,3581,0,2,719,12751,0,0,0
2022-10-21,3587,51,120,1508,15578,11,34,187
2022-10-21,3594,53,134,5132,18188,2,6,22
2022-10-21,3597,8,14,1028,9786,0,0,1
2022-10-21,3609,0,0,5318,7669,0,0,2
2022-10-21,3611,0,0,68,10628,0,0,0
2022-10-21,3615,1,2,3475,17116,0,0,3
2022-10-21,3623,4,5,1247,7296,0,0,0
2022-10-21,3624,66,33,6209,29335,35,76,719
2022-10-21,3625,6,11,2195,27582,0,0,12
2022-10-21,3628,0,8,612,11250,0,0,1
2022-10-21,3630,58,32,3288,46047,9,6,254
2022-10-21,3631,0,1,6492,20455,0,0,9
2022-10-21,3632,0,0,0,0,0,0,0
2022-10-21,3642,0,0,0,0,0,0,0
2022-10-21,3646,4,0,3306,9824,0,0,0
2022-10-21,3663,10,0,1545,14739,0,0,10
2022-10-21,3664,0,0,0,0,0,0,0
2022-10-21,3666,59,50,1051,14672,10,16,19
2022-10-21,3672,0,4,3755,7947,0,3,9
2022-10-21,3675,86,155,2356,11107,122,38,545
2022-10-21,3680,94,49,2012,21024,25,54,727
2022-10-21,3685,18,12,1290,19893,1,3,13
2022-10-21,3687,48,8,1491,7514,7,8,92
2022-10-21,3689,11,7,3507,19307,0,0,34
2022-10-21,3691,37,13,2012,19799,14,5,89
2022-10-21,3693,49,65,2137,9622,30,9,32
2022-10-21,3707,256,238,17576,83300,276,413,6796
2022-10-21,3709,1,0,160,25142,0,0,0
2022-10-21,3710,0,27,165,0,0,0,0
2022-10-21,4102,141,89,1659,10593,4,10,110
2022-10-21,4105,17,22,1952,62162,0,0,10
2022-10-21,4107,4,3,347,17324,0,0,0
2022-10-21,4109,6,0,1270,16783,0,0,2
2022-10-21,4111,4,3,509,14245,0,0,0
2022-10-21,4113,0,0,1984,52784,0,0,0
2022-10-21,4114,353,542,9340,85925,21,220,424
2022-10-21,4116,66,21,2140,11141,27,6,364
2022-10-21,4120,2,8,584,21686,0,0,0
2022-10-21,4121,54,6,3372,21232,0,0,33
2022-10-21,4123,27,29,6363,139101,0,0,5
2022-10-21,4126,0,2,1036,18150,0,0,0
2022-10-21,4127,0,0,0,0,0,0,0
2022-10-21,4128,680,718,23481,127774,47,78,719
2022-10-21,4129,7,1,1078,19527,0,0,8
2022-10-21,4130,3,15,2117,27343,0,0,22
2022-10-21,4138,1,2,65,7500,0,0,0
2022-10-21,4139,36,14,2209,10637,0,0,0
2022-10-21,4147,30,24,4043,63093,0,0,22
2022-10-21,4153,0,12,2789,10225,0,0,0
2022-10-21,4157,113,129,6952,179211,0,0,20
2022-10-21,4161,2,9,703,12932,0,0,0
2022-10-21,4162,348,368,8062,36421,239,76,665
2022-10-21,4163,1,0,277,12072,1,0,2
2022-10-21,4167,30,9,2468,79257,0,0,1
2022-10-21,4168,147,90,6261,26016,36,4,2221
2022-10-21,4171,11,18,1426,10446,3,0,122
2022-10-21,4173,2,0,1298,18643,0,0,1
2022-10-21,4174,5,17,2895,57319,1,3,131
2022-10-21,4175,0,0,173,8847,1,0,9
2022-10-21,4205,0,0,8,22193,0,0,0
2022-10-21,4207,0,0,1549,43967,0,0,1
2022-10-21,4303,19,33,3618,16875,2,0,18
2022-10-21,4304,0,0,0,0,0,0,0
2022-10-21,4305,0,0,10,13753,0,0,0
2022-10-21,4401,2,5,418,30673,0,0,0
2022-10-21,4406,5,25,2042,12978,0,0,0
2022-10-21,4413,11,3,246,2591,0,0,0
2022-10-21,4416,0,1,147,15465,0,0,0
2022-10-21,4417,14,20,436,20992,0,0,0
2022-10-21,4420,2,0,460,10113,0,0,0
2022-10-21,4430,6,6,107,14068,0,0,0
2022-10-21,4432,12,30,1489,12647,9,3,90
2022-10-21,4433,3,2,505,15287,0,0,2
2022-10-21,4502,0,0,515,12687,0,0,0
2022-10-21,4503,54,65,4886,9815,86,26,879
2022-10-21,4506,1,6,10,44253,0,0,0
2022-10-21,4510,0,0,963,27002,0,0,0
2022-10-21,4513,26,10,1834,19220,1,2,87
2022-10-21,4523,2,0,7062,16000,0,0,0
2022-10-21,4527,0,0,12,19038,0,0,0
2022-10-21,4528,0,2,313,21041,0,0,1
2022-10-21,4529,0,0,655,0,0,0,0
2022-10-21,4530,0,0,0,0,0,0,0
2022-10-21,4533,45,20,2904,39608,0,1,22
2022-10-21,4534,0,0,4373,21697,0,0,0
2022-10-21,4535,0,0,125,18915,0,0,0
2022-10-21,4538,0,0,9,12614,0,0,0
2022-10-21,4541,67,47,2060,16911,5,0,20
2022-10-21,4542,51,0,684,8071,0,0,0
2022-10-21,4543,28,47,3143,14242,0,0,127
2022-10-21,4549,0,0,239,12339,0,0,0
2022-10-21,4550,0,0,110,9459,0,0,0
2022-10-21,4556,0,0,91,10471,0,0,0
2022-10-21,4558,0,7,83,12500,0,0,0
2022-10-21,4561,5,8,401,14630,0,0,0
2022-10-21,4563,0,1,64,13737,0,0,0
2022-10-21,4568,0,0,159,8026,0,0,0
2022-10-21,4580,1,0,83,10783,0,0,1
2022-10-21,4609,0,0,0,0,0,0,0
2022-10-21,4702,43,62,2231,18083,0,0,5
2022-10-21,4706,0,0,41,19757,0,0,0
2022-10-21,4707,7,40,2497,88157,0,0,0
2022-10-21,4711,0,0,487,15264,0,0,0
2022-10-21,4712,0,0,0,0,0,0,0
2022-10-21,4714,1,0,6504,34865,0,0,3
2022-10-21,4716,19,1,6414,21226,0,0,0
2022-10-21,4721,45,47,4092,18746,24,22,253
2022-10-21,4726,28,42,3331,34326,1,2,46
2022-10-21,4728,34,30,2891,13615,1,0,3
2022-10-21,4735,0,2,360,9192,0,0,3
2022-10-21,4736,18,14,3006,23646,2,0,248
2022-10-21,4741,0,0,14,8210,0,0,0
2022-10-21,4743,362,765,10281,97182,154,83,801
2022-10-21,4744,6,0,2742,11503,0,0,1
2022-10-21,4745,7,7,703,19362,0,0,0
2022-10-21,4747,0,0,40,7504,0,0,0
2022-10-21,4760,1,1,738,7950,0,0,2
2022-10-21,4804,0,0,1246,0,0,0,120
2022-10-21,4806,0,0,0,0,0,0,0
2022-10-21,4903,0,0,0,0,0,0,0
2022-10-21,4905,0,0,1,7315,0,0,0
2022-10-21,4907,0,0,205,29536,0,0,0
2022-10-21,4908,44,15,2266,19554,1,0,5
2022-10-21,4909,0,19,2940,23339,0,0,0
2022-10-21,4924,0,0,453,0,0,0,0
2022-10-21,4931,1202,1110,10809,16040,293,125,7042
2022-10-21,4933,0,1,677,20029,0,0,0
2022-10-21,4939,7,45,3844,24550,0,0,2
2022-10-21,4944,0,0,0,0,0,0,0
2022-10-21,4945,1,0,224,7509,0,0,0
2022-10-21,4953,5,3,1481,16788,8,1,2
2022-10-21,4966,81,36,1165,20299,25,23,144
2022-10-21,4971,3,6,4635,9127,0,0,0
2022-10-21,4972,13,12,200,9843,0,0,0
2022-10-21,4973,0,0,1494,15876,0,0,0
2022-10-21,4974,18,12,685,18125,0,0,0
2022-10-21,4979,0,1,143,0,0,0,9
2022-10-21,4991,7,10,1737,22710,0,0,1
2022-10-21,4995,0,0,3821,10477,0,0,0
2022-10-21,5009,324,360,13152,114183,37,58,1690
2022-10-21,5011,5,56,7246,21727,0,0,48
2022-10-21,5013,2,0,171,33354,0,0,0
2022-10-21,5014,27,43,9731,46333,0,1,119
2022-10-21,5015,12,9,717,15159,0,0,9
2022-10-21,5016,0,0,137,12405,0,0,0
2022-10-21,5201,0,0,2004,7668,0,0,0
2022-10-21,5202,0,0,2559,14773,0,0,0
2022-10-21,5206,0,0,173,38981,0,0,0
2022-10-21,5210,0,0,0,0,0,0,0
2022-10-21,5211,13,1,859,8006,0,0,1
2022-10-21,5212,0,0,21,8658,0,0,0
2022-10-21,5213,0,2,537,106419,0,0,1
2022-10-21,5220,0,0,361,9916,0,0,0
2022-10-21,5223,3,20,811,11137,0,0,0
2022-10-21,5230,0,5,1004,11738,0,0,0
2022-10-21,5236,4,0,407,14625,0,0,5
2022-10-21,5245,55,55,2951,11247,0,0,19
2022-10-21,5251,174,146,1427,7023,84,34,162
2022-10-21,5263,22,5,1560,15360,0,3,155
2022-10-21,5272,19,9,2036,13993,2,3,32
2022-10-21,5274,20,26,372,9471,0,5,34
2022-10-21,5281,0,1,163,9252,0,0,0
2022-10-21,5287,0,0,17,12698,0,0,0
2022-10-21,5289,8,4,1146,21617,2,0,33
2022-10-21,5291,6,2,5761,10231,0,0,1
2022-10-21,5299,7,3,1133,8963,6,2,158
2022-10-21,5301,0,0,0,0,0,0,0
2022-10-21,5302,0,0,0,0,0,0,0
2022-10-21,5309,0,0,0,0,0,0,0
2022-10-21,5310,0,0,0,0,0,0,0
2022-10-21,5312,0,6,57,15014,0,0,0
2022-10-21,5314,0,0,0,0,0,0,0
2022-10-21,5315,22,27,2267,26587,0,0,0
2022-10-21,5321,16,9,2287,8743,13,2,43
2022-10-21,5324,0,0,0,0,0,0,0
2022-10-21,5328,0,0,2317,0,0,0,0
2022-10-21,5340,0,0,0,0,0,0,0
2022-10-21,5344,0,0,0,0,0,0,0
2022-10-21,5345,0,0,0,0,0,0,0
2022-10-21,5347,205,282,6244,409745,26,101,1430
2022-10-21,5351,235,162,13080,71015,91,75,6229
2022-10-21,5353,144,140,2577,18750,97,46,907
2022-10-21,5355,0,0,0,0,0,0,0
2022-10-21,5356,6,20,3228,25760,0,0,1
2022-10-21,5371,39,76,6386,97745,8,9,81
2022-10-21,5381,0,0,0,0,0,0,0
2022-10-21,5383,0,0,0,0,0,0,0
2022-10-21,5386,42,73,505,6690,3,9,14
2022-10-21,5392,16,105,3619,42490,0,0,0
2022-10-21,5398,0,0,723,8262,5,0,2
2022-10-21,5403,0,0,67,17707,0,0,0
2022-10-21,5410,594,229,1822,22048,1,14,18
2022-10-21,5425,635,1681,16509,64186,277,861,4210
2022-10-21,5426,100,24,3455,35950,2,1,14
2022-10-21,5432,7,9,960,5171,0,0,0
2022-10-21,5438,1,0,1535,28134,0,0,0
2022-10-21,5439,0,0,1324,23243,0,1,2
2022-10-21,5443,5,11,3279,41284,0,0,12
2022-10-21,5450,0,0,1188,12598,0,0,0
2022-10-21,5452,1,2,3074,37190,0,0,1
2022-10-21,5455,0,0,0,0,0,0,0
2022-10-21,5457,39,143,6345,42581,18,0,66
2022-10-21,5460,3,0,317,14694,0,0,0
2022-10-21,5464,0,0,1454,17767,0,0,0
2022-10-21,5465,6,18,2544,20554,0,0,0
2022-10-21,5468,0,0,0,0,0,0,0
2022-10-21,5474,0,0,849,10088,0,0,13
2022-10-21,5475,34,4,766,30381,0,0,3
2022-10-21,5478,0,0,1086,31868,0,0,0
2022-10-21,5481,0,15,1123,18350,0,0,0
2022-10-21,5483,56,169,11082,146555,13,108,792
2022-10-21,5487,1,0,25,6015,0,0,0
2022-10-21,5488,0,0,0,0,0,0,0
2022-10-21,5489,0,1,347,25676,0,0,0
2022-10-21,5490,0,0,696,24053,0,0,11
2022-10-21,5493,0,3,3847,10402,0,0,3
2022-10-21,5498,3,10,2566,43197,0,0,2
2022-10-21,5508,0,0,3775,54357,2,1,19
2022-10-21,5511,0,0,16,28360,0,0,0
2022-10-21,5512,28,24,5120,185998,0,0,0
2022-10-21,5514,1,2,66,54056,0,0,0
2022-10-21,5516,0,2,930,11373,0,0,0
2022-10-21,5520,0,0,12,14993,0,0,0
2022-10-21,5523,2,0,288,38750,0,0,0
2022-10-21,5529,0,0,0,0,0,0,0
2022-10-21,5530,14,6,1550,99771,0,0,4
2022-10-21,5536,7,0,649,28733,0,0,216
2022-10-21,5543,1,1,1173,9326,0,0,0
2022-10-21,5601,0,0,1,16200,0,0,0
2022-10-21,5603,22,8,1815,26219,0,0,22
2022-10-21,5604,0,0,52,27195,0,0,0
2022-10-21,5609,1,9,1554,34020,6,16,109
2022-10-21,5701,0,0,0,0,0,0,0
2022-10-21,5703,0,0,0,0,0,0,0
2022-10-21,5704,242,124,1003,9715,16,36,141
2022-10-21,5820,0,0,42,0,0,0,0
2022-10-21,5864,1,0,1834,66711,0,0,3
2022-10-21,5902,4,2,2432,10137,0,1,6
2022-10-21,5903,2,0,37,55805,0,0,0
2022-10-21,5904,6,12,149,25545,0,0,23
2022-10-21,5905,0,36,4121,62456,2,1,37
2022-10-21,6015,7,33,5559,87812,2,1,96
2022-10-21,6016,14,77,3544,148613,0,0,63
2022-10-21,6020,0,4,54,63088,0,0,0
2022-10-21,6021,0,1,12,77778,0,0,0
2022-10-21,6023,0,0,54,72494,0,0,0
2022-10-21,6026,8,21,4308,90040,0,0,104
2022-10-21,6101,0,0,108,0,0,0,0
2022-10-21,6103,0,0,0,0,0,0,0
2022-10-21,6104,494,199,11076,22569,265,176,3697
2022-10-21,6109,38,40,1522,16142,7,0,5
2022-10-21,6111,64,18,2786,12211,1,11,146
2022-10-21,6113,119,10,2078,12511,18,2,101
2022-10-21,6114,17,8,1029,10977,0,0,1
2022-10-21,6118,84,76,4679,22722,101,110,647
2022-10-21,6121,6,68,760,46242,1,0,6
2022-10-21,6122,12,2,2367,17697,1,0,5
2022-10-21,6123,0,1,282,14397,0,0,0
2022-10-21,6124,188,277,599,45619,1,18,42
2022-10-21,6125,90,44,9898,60502,7,1,514
2022-10-21,6126,18,21,4900,29940,0,10,44
2022-10-21,6127,11,23,4815,27019,0,1,82
2022-10-21,6129,47,99,11980,45235,31,51,603
2022-10-21,6134,0,15,1522,16894,0,2,119
2022-10-21,6138,98,100,3561,18518,20,23,726
2022-10-21,6140,22,32,3311,9591,0,0,8
2022-10-21,6143,72,330,14989,20751,64,19,1041
2022-10-21,6144,0,1,7,0,0,0,0
2022-10-21,6146,43,90,2322,24254,4,0,3
2022-10-21,6147,86,61,7094,184668,5,16,458
2022-10-21,6148,3,5,1250,11650,0,0,1
2022-10-21,6150,115,120,3174,12086,114,74,1561
2022-10-21,6151,0,0,131,13814,0,0,0
2022-10-21,6154,1,2,463,20020,0,0,0
2022-10-21,6156,16,74,1823,20133,0,0,0
