date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-24,006201,18,13,153,4361,0,0,0
2026-03-24,00679B,86,14,6442,1934798,0,0,0
2026-03-24,00687B,16,64,9950,1482908,0,0,0
2026-03-24,00694B,0,0,0,45394,0,0,0
2026-03-24,00695B,0,0,0,9796,0,0,0
2026-03-24,00696B,0,0,182,167670,0,0,0
2026-03-24,00697B,3,0,11,16553,0,0,0
2026-03-24,00719B,0,0,73,129753,0,0,0
2026-03-24,00720B,5,50,3084,1031777,0,0,0
2026-03-24,00722B,0,0,108,369934,0,0,0
2026-03-24,00723B,0,0,114,379520,0,0,0
2026-03-24,00724B,0,0,35,764568,0,0,0
2026-03-24,00725B,0,1,717,935551,0,0,0
2026-03-24,00726B,0,0,1,298497,0,0,0
2026-03-24,00727B,0,0,0,13797,0,0,0
2026-03-24,00734B,0,0,0,6744,0,0,0
2026-03-24,00740B,0,0,91,495617,0,0,0
2026-03-24,00741B,0,0,12,3657,0,0,0
2026-03-24,00746B,0,0,0,595991,0,0,0
2026-03-24,00749B,0,0,0,274625,0,0,0
2026-03-24,00750B,0,0,0,36875,0,0,0
2026-03-24,00751B,0,2,3719,1321900,0,0,0
2026-03-24,00754B,0,0,0,286350,0,0,0
2026-03-24,00755B,0,0,6,68682,0,0,0
2026-03-24,00756B,0,0,21,364700,0,0,0
2026-03-24,00758B,0,0,0,1381,0,0,0
2026-03-24,00759B,0,0,0,11881,0,0,0
2026-03-24,00760B,0,0,3,114505,0,0,0
2026-03-24,00761B,0,0,31,689522,0,0,0
2026-03-24,00764B,0,0,45,388750,0,0,0
2026-03-24,00768B,0,0,120,183525,0,0,0
2026-03-24,00772B,0,5,2181,871072,0,0,0
2026-03-24,00773B,0,0,307,643822,0,0,0
2026-03-24,00777B,0,0,0,465537,0,0,0
2026-03-24,00778B,0,0,0,376787,0,0,0
2026-03-24,00779B,0,0,0,325787,0,0,0
2026-03-24,00780B,0,0,0,58275,0,0,0
2026-03-24,00781B,0,0,21,1834,0,0,0
2026-03-24,00782B,0,0,25,4491,0,0,0
2026-03-24,00785B,0,0,0,254241,0,0,0
2026-03-24,00786B,0,0,15,6266,0,0,0
2026-03-24,00787B,0,0,0,3451,0,0,0
2026-03-24,00788B,0,0,23,7426,0,0,0
2026-03-24,00789B,0,0,0,104025,0,0,0
2026-03-24,00791B,0,0,0,69775,0,0,0
2026-03-24,00792B,0,0,0,548528,0,0,0
2026-03-24,00793B,0,0,0,881,0,0,0
2026-03-24,00795B,1,2,3436,442649,0,0,0
2026-03-24,00799B,2,1,18,6009,0,0,0
2026-03-24,00834B,0,0,0,5799,0,0,0
2026-03-24,00836B,0,0,0,145260,0,0,0
2026-03-24,00840B,0,0,0,14857,0,0,0
2026-03-24,00841B,0,0,0,17610,0,0,0
2026-03-24,00842B,0,0,0,3066,0,0,0
2026-03-24,00844B,0,0,1,57668,0,0,0
2026-03-24,00845B,0,0,0,62637,0,0,0
2026-03-24,00846B,0,0,0,18587,0,0,0
2026-03-24,00847B,0,0,0,2326,0,0,0
2026-03-24,00848B,0,0,0,34016,0,0,0
2026-03-24,00849B,0,0,0,121276,0,0,0
2026-03-24,00853B,0,0,5,41408,0,0,0
2026-03-24,00856B,0,0,0,1698,0,0,0
2026-03-24,00857B,0,3,456,153942,0,0,0
2026-03-24,00858,0,0,101,33218,0,0,0
2026-03-24,00859B,0,0,10,4627,0,0,0
2026-03-24,00860B,0,0,0,792,0,0,0
2026-03-24,00862B,0,0,11,209345,0,0,0
2026-03-24,00863B,0,0,0,144366,0,0,0
2026-03-24,00864B,0,0,1,37430,0,0,0
2026-03-24,00867B,0,0,0,126162,0,0,0
2026-03-24,00870B,0,0,0,156912,0,0,0
2026-03-24,00877,387,326,6808,35822,20,1,283
2026-03-24,00883B,0,0,0,1439,0,0,0
2026-03-24,00884B,0,0,0,18985,0,0,0
2026-03-24,00886,0,0,3,1112,0,0,0
2026-03-24,00887,486,257,14614,106212,0,0,172
2026-03-24,00888,0,1,55,73369,0,0,0
2026-03-24,00890B,0,0,4,4816,0,0,0
2026-03-24,00928,2,1,60,7339,0,1,1
2026-03-24,00931B,10,5,4033,568224,0,0,0
2026-03-24,00933B,0,39,806,1686364,0,0,0
2026-03-24,00937B,52,80,11351,4560701,0,5,6
