date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-19,006201,0,0,2,3861,0,0,0
2018-07-19,00679B,0,0,7,200298,0,0,0
2018-07-19,00687B,0,0,0,67821,0,0,0
2018-07-19,00694B,0,0,0,28144,0,0,0
2018-07-19,00695B,0,0,0,22671,0,0,0
2018-07-19,00696B,0,0,0,28420,0,0,0
2018-07-19,00697B,0,0,0,1428,0,0,0
2018-07-19,00718B,0,0,0,219875,0,0,0
2018-07-19,00719B,0,0,0,1003,0,0,0
2018-07-19,00720B,0,0,0,28277,0,0,0
2018-07-19,00721B,0,0,0,64280,0,0,0
2018-07-19,00722B,0,0,0,21559,0,0,0
2018-07-19,00723B,0,0,0,105395,0,0,0
2018-07-19,00724B,0,0,0,113318,0,0,0
2018-07-19,00725B,0,0,1,26426,0,0,0
2018-07-19,00726B,0,0,0,2247,0,0,0
2018-07-19,00727B,0,0,0,3172,0,0,0
2018-07-19,00734B,0,0,0,14744,0,0,0
2018-07-19,00740B,0,0,0,1492,0,0,0
2018-07-19,00741B,0,0,0,1407,0,0,0
2018-07-19,1258,0,0,430,9204,0,0,2
2018-07-19,1259,0,1,72,8097,0,0,0
2018-07-19,1264,0,0,176,8423,0,0,0
2018-07-19,1268,2,0,40,9533,0,0,0
2018-07-19,1333,0,0,0,0,0,0,0
2018-07-19,1336,57,68,9964,20798,0,0,4
2018-07-19,1565,14,9,1153,12604,1,0,1
2018-07-19,1566,8,11,3341,21616,16,0,38
2018-07-19,1569,4,20,5909,28178,3,3,16
2018-07-19,1570,0,0,3583,12875,0,0,0
2018-07-19,1580,0,0,86,12132,0,0,0
2018-07-19,1584,33,1,4638,20617,0,0,0
2018-07-19,1586,108,85,12124,18932,0,0,133
2018-07-19,1591,33,29,3088,8291,0,0,10
2018-07-19,1593,0,0,2176,7987,0,0,0
2018-07-19,1595,11,8,1343,11787,0,0,0
2018-07-19,1597,208,148,4047,14761,64,41,190
2018-07-19,1599,6,3,511,15500,0,0,6
2018-07-19,1742,58,23,3119,10365,1,0,28
2018-07-19,1752,19,11,3000,25247,0,0,3
2018-07-19,1777,4,0,1616,7514,0,0,0
2018-07-19,1781,0,0,112,0,0,0,0
2018-07-19,1784,7,34,1862,12422,0,0,11
2018-07-19,1785,33,65,15619,89375,18,0,290
2018-07-19,1787,2,27,4302,16972,0,0,0
2018-07-19,1788,0,0,90,8750,0,0,0
2018-07-19,1795,273,195,11578,21775,58,78,1002
2018-07-19,1799,0,6,805,0,0,0,0
