date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-20,006201,0,0,66,7236,0,0,0,66,0,0,0,
2016-04-20,1258,12,30,1606,8865,0,0,18,1624,0,18,0,X
2016-04-20,1259,0,0,118,8097,0,0,0,118,0,0,0,11     C
2016-04-20,1264,31,10,753,7658,0,0,0,732,0,0,0,
2016-04-20,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-04-20,1336,1,1,1417,15688,0,0,0,1417,0,0,0,
2016-04-20,1565,9,4,218,12604,0,2,9,213,0,7,0,
2016-04-20,1566,457,239,5427,16616,0,0,0,5209,0,0,0,X
2016-04-20,1569,53,38,3172,23446,0,0,0,3158,1,0,0,
2016-04-20,1570,27,27,4070,12875,0,5,28,4070,0,23,0,
2016-04-20,1580,50,86,1395,12132,0,3,5,1431,0,2,0,
2016-04-20,1584,91,191,5117,25617,0,10,10,5217,0,0,0,
2016-04-20,1586,37,30,4710,11942,6,1,163,4703,0,168,0,
2016-04-20,1593,0,4,259,7575,0,0,0,263,0,0,0,X
2016-04-20,1595,1,0,1263,9671,0,0,2,1262,0,2,0,
2016-04-20,1597,21,11,1101,14808,0,0,0,1091,0,0,0,
2016-04-20,1599,378,357,3120,11245,84,3,157,3099,0,238,0,X
2016-04-20,1742,0,2,10226,16172,0,0,0,10230,2,0,0,OX
2016-04-20,1752,106,116,7002,25071,13,11,173,7012,0,175,0,
2016-04-20,1777,36,15,1603,7514,0,0,0,1582,0,0,0,
2016-04-20,1781,5,17,3662,11851,0,3,4,3674,0,1,0,
2016-04-20,1784,12,11,2407,12422,0,0,0,2406,0,0,0,
2016-04-20,1785,114,218,6248,102141,183,2,151,6352,0,332,0,
2016-04-20,1787,5,45,7130,18001,0,0,0,7172,2,0,0,
2016-04-20,1788,10,1,416,8750,2,0,0,407,0,2,0,
2016-04-20,1795,110,211,8554,21847,135,5,234,8656,1,364,0,X
2016-04-20,1799,4,18,1826,9771,0,0,0,1840,0,0,0,
