date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-21,006201,0,3,50,10736,0,0,0
2019-06-21,00679B,4,0,49,157298,0,0,0
2019-06-21,00687B,0,0,10,107071,0,0,0
2019-06-21,00694B,0,0,0,6519,0,0,0
2019-06-21,00695B,0,0,2,3421,0,0,0
2019-06-21,00696B,0,0,0,73170,0,0,0
2019-06-21,00697B,0,0,0,2803,0,0,0
2019-06-21,00718B,0,0,3,296250,0,0,0
2019-06-21,00719B,0,0,0,2753,0,0,0
2019-06-21,00720B,0,0,2,181027,0,0,0
2019-06-21,00721B,0,0,0,63155,0,0,0
2019-06-21,00722B,0,0,1,113684,0,0,0
2019-06-21,00723B,0,0,0,186145,0,0,0
2019-06-21,00724B,0,0,0,336068,0,0,0
2019-06-21,00725B,0,0,0,142801,0,0,0
2019-06-21,00726B,0,0,0,102997,0,0,0
2019-06-21,00727B,0,0,0,36547,0,0,0
2019-06-21,00734B,0,0,0,4119,0,0,0
2019-06-21,00740B,0,0,0,75992,0,0,0
2019-06-21,00741B,0,0,0,2407,0,0,0
2019-06-21,00744B,0,0,0,180557,0,0,0
2019-06-21,00745B,0,0,0,629,0,0,0
2019-06-21,00746B,0,0,0,128866,0,0,0
2019-06-21,00747B,0,0,0,153000,0,0,0
2019-06-21,00748B,0,0,0,137625,0,0,0
2019-06-21,00749B,0,0,0,124750,0,0,0
2019-06-21,00750B,0,0,0,69625,0,0,0
2019-06-21,00751B,0,0,0,266150,0,0,0
2019-06-21,00754B,0,0,0,52850,0,0,0
2019-06-21,00755B,0,0,0,8432,0,0,0
2019-06-21,00756B,0,0,0,142575,0,0,0
2019-06-21,00758B,0,0,0,22881,0,0,0
2019-06-21,00759B,0,0,0,12256,0,0,0
2019-06-21,00760B,0,0,0,33380,0,0,0
2019-06-21,00761B,0,0,0,174147,0,0,0
2019-06-21,00764B,0,0,0,61500,0,0,0
2019-06-21,00765B,0,0,1,12375,0,0,0
2019-06-21,00768B,0,0,0,5900,0,0,0
2019-06-21,00769B,0,0,0,7147,0,0,0
2019-06-21,00772B,0,0,0,77947,0,0,0
2019-06-21,00773B,0,0,0,135072,0,0,0
2019-06-21,00777B,0,0,0,14912,0,0,0
2019-06-21,00778B,0,0,0,66912,0,0,0
2019-06-21,00779B,0,0,0,7412,0,0,0
2019-06-21,00780B,0,0,0,74650,0,0,0
2019-06-21,00781B,0,0,0,12584,0,0,0
