date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-27,006201,11,9,145,7236,0,0,0
2015-08-27,1258,148,122,772,8500,1,7,21
2015-08-27,1259,4,1,427,8097,0,0,0
2015-08-27,1333,0,0,0,21275,0,0,0
2015-08-27,1336,34,22,2066,15688,0,0,24
2015-08-27,1565,222,49,1008,12604,0,5,23
2015-08-27,1566,111,152,4772,16716,5,1,4
2015-08-27,1569,85,35,2223,23446,1,2,14
2015-08-27,1570,495,373,3083,12875,1,42,182
2015-08-27,1580,62,19,488,11895,0,0,1
2015-08-27,1584,565,593,3871,25867,0,39,76
2015-08-27,1586,56,110,4019,11660,5,0,65
2015-08-27,1593,0,13,598,7575,3,0,2
2015-08-27,1595,31,21,2029,9671,0,0,0
2015-08-27,1597,47,34,1037,14808,0,0,1
2015-08-27,1599,399,340,2122,11245,46,0,0
2015-08-27,1742,0,4,9030,16172,0,0,61
2015-08-27,1752,283,279,4017,22808,29,21,354
2015-08-27,1777,14,2,433,7514,0,0,0
2015-08-27,1781,73,111,4403,11851,3,21,71
2015-08-27,1784,46,58,2297,12422,0,4,4
2015-08-27,1785,81,237,5967,102141,47,0,29
2015-08-27,1787,33,93,5241,18001,11,0,34
2015-08-27,1788,3,3,596,8750,1,0,3
2015-08-27,1795,563,506,10361,21847,176,125,1750
2015-08-27,1799,50,87,2254,9771,1,5,155
2015-08-27,1813,7,7,760,11658,0,0,0
2015-08-27,1815,517,627,21496,104389,13,28,94
2015-08-27,2035,0,0,50,87500,0,0,0
2015-08-27,2063,16,6,2314,10817,0,0,0
2015-08-27,2064,0,4,18,17500,0,0,0
2015-08-27,2066,30,25,1083,9010,2,4,22
2015-08-27,2221,10,15,1213,10606,0,0,0
2015-08-27,2230,2,16,1109,9904,0,0,0
2015-08-27,2233,364,436,3099,12303,1,13,79
2015-08-27,2235,15,6,553,7969,0,0,7
2015-08-27,2596,0,0,934,20682,0,0,0
2015-08-27,2636,37,71,9096,25218,4,8,8
2015-08-27,2640,17,34,661,10529,0,14,24
2015-08-27,2641,27,25,588,29885,0,0,0
2015-08-27,2719,52,60,522,9073,0,10,24
2015-08-27,2724,4,44,1831,9543,0,0,0
2015-08-27,2916,1,0,353,11609,0,0,0
2015-08-27,2924,1,3,6388,8776,2,1,91
2015-08-27,2926,0,5,553,11283,0,0,0
2015-08-27,3064,0,8,1872,18151,5,0,86
2015-08-27,3066,0,0,0,19392,0,0,0
2015-08-27,3068,25,21,7595,21356,0,0,7
2015-08-27,3071,5,63,2577,36516,0,0,16
2015-08-27,3073,0,0,0,5963,0,0,0
2015-08-27,3078,115,166,8437,56847,2,0,116
2015-08-27,3083,122,76,2094,21426,5,25,271
2015-08-27,3085,0,0,0,12251,0,0,0
2015-08-27,3086,0,0,0,14952,0,0,0
2015-08-27,3088,7,16,1110,19701,1,1,13
2015-08-27,3089,0,125,13187,17332,7,0,3760
2015-08-27,3092,15,27,1913,15956,0,0,0
2015-08-27,3093,1,1,118,9072,0,0,0
2015-08-27,3095,0,0,0,22515,0,0,0
2015-08-27,3105,0,0,0,148864,0,0,0
2015-08-27,3114,1,13,2088,12503,0,0,0
2015-08-27,3118,5,11,582,8113,0,0,0
2015-08-27,3122,104,5,334,9882,0,0,0
2015-08-27,3128,10,4,9365,10500,0,5,220
2015-08-27,3141,893,397,11104,25783,5,84,267
2015-08-27,3144,4,14,929,25159,0,0,0
2015-08-27,3152,159,387,1943,17254,28,32,420
2015-08-27,3162,0,0,361,14132,0,0,0
2015-08-27,3163,217,364,8548,18231,238,63,512
2015-08-27,3169,92,101,4944,12939,4,50,224
2015-08-27,3171,0,0,111,9800,0,0,0
2015-08-27,3188,0,0,0,11531,0,0,0
2015-08-27,3191,113,22,13086,13673,32,16,1157
2015-08-27,3202,75,108,7053,24171,1,0,0
2015-08-27,3206,60,91,2893,10904,4,1,49
2015-08-27,3207,0,5,1243,9564,0,0,0
2015-08-27,3211,45,52,3841,37992,13,20,460
2015-08-27,3213,0,27,1046,14671,0,0,7
2015-08-27,3217,9,13,864,21014,0,0,4
2015-08-27,3218,15,48,2488,16530,3,0,10
2015-08-27,3219,0,0,0,4225,0,0,0
2015-08-27,3221,97,64,4487,21547,2,3,3
2015-08-27,3224,221,114,3783,10000,17,55,971
2015-08-27,3226,0,0,233,6305,0,0,0
2015-08-27,3227,565,564,10794,32824,62,191,1120
2015-08-27,3230,112,145,2841,27436,0,0,1
2015-08-27,3232,11,2,6669,7891,0,0,19
2015-08-27,3234,2647,2889,16687,25956,229,660,2973
2015-08-27,3236,21,66,2231,14307,0,8,12
2015-08-27,3252,3,6,222,5427,0,0,0
2015-08-27,3259,0,0,0,16908,0,0,0
2015-08-27,3260,44,158,9918,57493,298,135,2420
2015-08-27,3264,474,468,11212,119042,0,0,0
2015-08-27,3265,131,94,4341,34065,6,14,80
2015-08-27,3272,107,157,1851,9405,38,36,307
2015-08-27,3276,11,0,1806,17428,0,0,0
2015-08-27,3284,0,14,4968,15165,0,0,100
2015-08-27,3285,306,112,4347,11027,0,84,84
2015-08-27,3287,35,48,2339,10992,0,0,0
2015-08-27,3288,0,0,0,12118,0,0,0
2015-08-27,3289,595,274,6875,11617,0,69,69
2015-08-27,3290,52,12,10923,24887,0,0,0
2015-08-27,3291,1,31,684,8890,0,0,0
2015-08-27,3293,403,313,3650,17416,7,29,141
2015-08-27,3294,99,153,14992,32541,9,13,175
2015-08-27,3297,1,9,768,9199,17,0,1
2015-08-27,3299,46,40,2456,12596,0,0,46
2015-08-27,3303,13,54,5126,25583,11,0,41
2015-08-27,3306,23,5,1185,12651,0,0,0
2015-08-27,3310,19,1,5680,13385,0,0,10
2015-08-27,3313,13,28,5574,15097,0,0,0
2015-08-27,3317,17,29,1893,15312,0,0,4
2015-08-27,3322,6,6,3559,21326,0,0,6
2015-08-27,3323,2,6,3167,23747,0,3,14
2015-08-27,3324,18,36,4319,17784,0,0,0
2015-08-27,3325,85,113,6213,18688,23,1,49
2015-08-27,3332,29,11,112,12026,0,0,0
2015-08-27,3339,0,1,202,44326,0,0,0
2015-08-27,3354,5,9,1017,20621,0,0,0
2015-08-27,3360,18,32,7391,18226,6,1,82
2015-08-27,3362,1,22,2243,23344,7,0,0
2015-08-27,3363,116,87,13882,19149,0,0,0
2015-08-27,3372,0,0,0,87090,0,0,0
2015-08-27,3373,36,15,3629,10822,0,2,2
2015-08-27,3379,2,11,369,9057,0,0,0
2015-08-27,3388,0,0,313,16093,0,0,1
2015-08-27,3390,122,50,1252,16461,0,5,14
2015-08-27,3402,34,56,3122,18261,0,0,0
2015-08-27,3428,872,783,10269,23783,71,105,438
2015-08-27,3431,0,0,0,8286,0,0,0
2015-08-27,3434,0,0,0,8200,0,0,0
2015-08-27,3438,3,3,616,9732,0,0,11
2015-08-27,3441,23,10,1167,10009,0,0,2
2015-08-27,3444,13,30,1030,9778,0,0,0
2015-08-27,3452,0,64,9776,131517,0,0,249
2015-08-27,3455,303,229,6200,15277,0,24,96
2015-08-27,3466,2,6,1488,15221,0,0,0
2015-08-27,3479,10,27,3052,13583,0,0,12
2015-08-27,3483,15,48,1862,12240,0,0,0
2015-08-27,3484,166,251,6587,15825,28,33,237
2015-08-27,3489,2,4,1519,13275,0,0,0
2015-08-27,3490,1043,708,11163,15585,79,124,1434
2015-08-27,3491,130,92,4634,12861,5,15,120
2015-08-27,3498,369,399,8372,19370,24,131,342
2015-08-27,3499,427,316,5599,14292,57,23,537
2015-08-27,3508,63,99,4638,23209,13,16,441
2015-08-27,3511,827,1098,3224,9743,60,136,984
2015-08-27,3512,13,6,2787,8000,1,2,60
2015-08-27,3516,14,14,1819,18578,0,0,0
2015-08-27,3520,0,0,0,13348,0,0,0
2015-08-27,3521,0,0,165,7932,0,0,0
2015-08-27,3522,54,45,5687,11823,0,3,16
2015-08-27,3523,122,127,20322,24024,46,69,7187
2015-08-27,3526,22,20,1777,16556,0,0,62
2015-08-27,3527,36,42,1110,8164,1,0,2
2015-08-27,3528,13,10,888,14147,1,0,2
2015-08-27,3529,216,318,4390,19208,185,423,1834
2015-08-27,3531,0,5,428,15293,0,0,0
2015-08-27,3537,53,67,2347,12173,0,0,1
2015-08-27,3540,6,5,3370,16168,0,0,1
2015-08-27,3541,141,131,3832,11098,26,36,103
2015-08-27,3546,70,46,2464,8630,3,7,73
2015-08-27,3548,12,8,1938,12637,0,2,3
2015-08-27,3551,35,50,1138,14375,0,0,0
2015-08-27,3552,212,170,1726,21039,77,22,235
2015-08-27,3553,105,68,3446,17038,0,6,10
2015-08-27,3555,0,0,0,9944,0,0,0
2015-08-27,3556,65,62,3517,13345,11,7,76
2015-08-27,3558,84,93,827,12243,6,8,213
2015-08-27,3563,2,2,2024,10652,0,0,0
2015-08-27,3567,3,6,1612,8895,0,0,11
2015-08-27,3577,0,4,1060,10922,0,0,2
2015-08-27,3580,0,0,11,10537,0,0,0
