date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-12,006201,0,12,97,3861,0,0,0
2024-08-12,00679B,5420,699,41603,2159423,167,0,4500
2024-08-12,00687B,2773,278,25873,1357071,5,3,73
2024-08-12,00694B,0,0,0,44894,0,0,0
2024-08-12,00695B,0,0,4,8546,0,0,0
2024-08-12,00696B,7,15,491,271795,0,0,0
2024-08-12,00697B,2,0,79,10053,0,0,0
2024-08-12,00718B,0,0,0,97375,0,0,0
2024-08-12,00719B,3,14,86,100128,0,0,0
2024-08-12,00720B,59,23,6544,1023777,0,0,0
2024-08-12,00721B,0,0,0,905,0,0,0
2024-08-12,00722B,5,0,195,357184,0,0,0
2024-08-12,00723B,0,0,2,417020,0,0,0
2024-08-12,00724B,14,0,211,703568,0,0,0
2024-08-12,00725B,41,38,918,745551,0,0,8
2024-08-12,00726B,10,0,10,290372,0,0,0
2024-08-12,00727B,0,0,1,23922,0,0,0
2024-08-12,00734B,2,0,37,7994,0,0,0
2024-08-12,00740B,43,0,425,351742,0,0,0
2024-08-12,00741B,0,0,0,3282,0,0,0
2024-08-12,00746B,0,0,13,582241,0,0,0
2024-08-12,00749B,0,0,0,237875,0,0,0
2024-08-12,00750B,0,0,0,31500,0,0,0
2024-08-12,00751B,13,3,6510,1176650,0,0,0
2024-08-12,00754B,0,0,0,188975,0,0,0
2024-08-12,00755B,0,0,0,63057,0,0,0
2024-08-12,00756B,2,0,30,312950,0,0,0
2024-08-12,00758B,0,0,0,1381,0,0,0
2024-08-12,00759B,0,0,0,12006,0,0,0
2024-08-12,00760B,0,2,6,100755,0,0,0
2024-08-12,00761B,0,0,23,675022,0,0,0
2024-08-12,00764B,60,2,1285,316875,0,0,0
2024-08-12,00768B,0,0,9,89525,0,0,0
2024-08-12,00772B,6,1,3499,922572,0,0,0
2024-08-12,00773B,1,0,182,579322,0,0,0
2024-08-12,00777B,0,0,0,452662,0,0,0
2024-08-12,00778B,0,0,1,356662,0,0,0
2024-08-12,00779B,0,0,80,227162,0,0,0
2024-08-12,00780B,0,0,0,77150,0,0,0
2024-08-12,00781B,0,0,4,1334,0,0,0
2024-08-12,00782B,0,0,33,4991,0,0,0
2024-08-12,00784B,0,0,0,748,0,0,0
2024-08-12,00785B,0,0,0,242866,0,0,0
2024-08-12,00786B,0,2,37,9766,0,0,0
2024-08-12,00787B,0,0,102,4326,0,0,0
2024-08-12,00788B,0,0,53,9426,0,0,0
2024-08-12,00789B,0,0,0,82650,0,0,0
2024-08-12,00790B,0,0,0,525,0,0,0
2024-08-12,00791B,0,0,0,63400,0,0,0
2024-08-12,00792B,0,0,0,389403,0,0,0
2024-08-12,00793B,0,0,2,1006,0,0,0
