date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-02,006201,3,16,154,5361,0,0,0,167,0,0,0,
2018-11-02,00679B,0,0,11,233673,0,0,0,11,0,0,0,
2018-11-02,00687B,0,0,0,138071,0,0,0,0,0,0,0,X
2018-11-02,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-11-02,00695B,0,0,2,30921,0,0,0,2,0,0,0,
2018-11-02,00696B,0,0,0,125295,0,0,0,0,0,0,0,X
2018-11-02,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-11-02,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-11-02,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-11-02,00720B,0,0,0,60777,0,0,0,0,0,0,0,X
2018-11-02,00721B,0,0,0,81155,0,0,0,0,0,0,0,X
2018-11-02,00722B,0,0,0,52559,0,0,0,0,0,0,0,X
2018-11-02,00723B,0,0,0,175770,0,0,0,0,0,0,0,X
2018-11-02,00724B,0,0,0,169818,0,0,0,0,0,0,0,X
2018-11-02,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-11-02,00726B,0,0,0,69622,0,0,0,0,0,0,0,X
2018-11-02,00727B,0,0,0,4297,0,0,0,0,0,0,0,X
2018-11-02,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-11-02,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-11-02,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-11-02,00744B,0,0,0,59807,0,0,0,0,0,0,0,X
2018-11-02,00745B,0,0,0,1754,0,0,0,0,0,0,0,X
2018-11-02,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-11-02,00747B,0,0,0,55375,0,0,0,0,0,0,0,X
2018-11-02,00748B,0,0,0,16375,0,0,0,0,0,0,0,X
2018-11-02,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-11-02,00750B,0,0,0,45500,0,0,0,0,0,0,0,X
2018-11-02,00751B,0,0,0,2525,0,0,0,0,0,0,0,X
2018-11-02,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-11-02,00755B,0,0,0,1307,0,0,0,0,0,0,0,X
2018-11-02,00756B,0,0,0,28200,0,0,0,0,0,0,0,X
2018-11-02,1258,1,0,476,9204,0,0,44,475,0,44,0,
2018-11-02,1259,0,0,52,8097,0,0,0,52,0,0,0,
2018-11-02,1264,0,0,125,8423,0,0,0,125,0,0,0,
2018-11-02,1268,0,0,21,9824,0,0,0,21,0,0,0,11     C
2018-11-02,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1336,9,14,8592,21038,0,0,7,8597,0,7,0,
2018-11-02,1565,13,9,957,12604,2,1,162,953,0,163,0,
2018-11-02,1566,15,11,2923,21616,0,0,6,2919,0,6,0,
2018-11-02,1569,10,25,3475,28178,2,1,49,3490,0,50,0,
2018-11-02,1570,0,0,3007,12875,0,0,7,3007,0,7,0,
2018-11-02,1580,0,0,37,12557,0,0,0,37,0,0,0,
2018-11-02,1584,10,3,3192,20617,0,0,3,3185,0,3,0,
2018-11-02,1586,3,0,8399,19122,0,9,659,8396,0,650,0,
2018-11-02,1591,41,15,3571,8291,1,1,8,3545,0,8,0,
2018-11-02,1593,3,12,1265,7987,0,0,1,1274,0,1,0,
2018-11-02,1595,2,1,982,11787,0,0,0,981,0,0,0,
2018-11-02,1597,305,267,2302,18451,44,45,547,2264,0,548,2,
2018-11-02,1599,3,4,397,15500,0,0,0,398,0,0,0,
2018-11-02,1742,0,0,4037,10365,0,0,51,4037,0,51,0,
2018-11-02,1752,35,11,2160,25247,0,0,6,2141,5,6,0,
2018-11-02,1777,3,0,1417,7514,0,0,0,1414,0,0,0,11     C
2018-11-02,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1784,71,95,2248,12422,8,0,54,2272,0,62,0,
2018-11-02,1785,115,96,11566,89375,6,19,454,11547,0,441,0,
2018-11-02,1787,12,0,4591,16972,0,0,5,4579,0,5,0,
2018-11-02,1788,0,0,69,8750,0,0,0,69,0,0,0,
2018-11-02,1795,531,518,9195,21775,488,92,2344,9199,17,2757,17,11     C
2018-11-02,1799,0,25,442,0,0,0,0,467,0,0,0,OX
2018-11-02,1813,9,32,228,11658,0,0,1,251,0,1,0,
2018-11-02,1815,594,545,33390,108446,19,131,2258,33341,0,2146,0,
2018-11-02,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-11-02,2063,0,5,3335,11250,0,0,6,3342,2,6,0,
2018-11-02,2064,0,0,39,17500,0,0,0,39,0,0,0,11     C
2018-11-02,2065,0,2,200,8169,0,0,0,202,0,0,0,11     C
2018-11-02,2066,3,0,466,9125,0,0,1,463,0,1,0,
2018-11-02,2221,85,29,1604,10606,8,1,11,1548,0,18,0,
2018-11-02,2230,7,0,682,9904,0,0,1,675,0,1,0,11     C
2018-11-02,2233,66,52,1896,15072,9,0,60,1882,0,70,1,
2018-11-02,2235,0,1,393,8969,0,0,2,394,0,2,0,11    BC
2018-11-02,2596,0,0,906,25000,0,0,15,906,0,15,0,
2018-11-02,2640,0,1,577,12798,0,0,0,580,2,0,0,
2018-11-02,2641,0,70,4894,0,0,0,0,4964,0,0,0,OX
2018-11-02,2719,0,0,24,0,0,0,0,24,0,0,0,OX
2018-11-02,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,2726,0,2,508,8752,0,0,5,510,0,5,0,
2018-11-02,2732,0,11,671,9539,0,0,19,682,0,19,0,
2018-11-02,2734,0,5,222,7564,0,0,0,227,0,0,0,11     C
2018-11-02,2736,0,1,91,12248,0,0,0,92,0,0,0,
2018-11-02,2916,0,0,55,11609,0,0,0,55,0,0,0,11     C
2018-11-02,2924,0,1,6,8201,0,0,0,7,0,0,0,11    BC
2018-11-02,2926,0,0,52,11847,0,0,0,52,0,0,0,11     C
2018-11-02,2928,2,1,1057,11825,0,4,39,1056,0,35,0,
2018-11-02,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-02,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-02,3071,176,43,3937,30000,3,1,6,3837,33,8,0,
2018-11-02,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,3078,58,28,5471,56847,0,0,50,5446,5,50,0,
2018-11-02,3081,142,118,1393,22745,38,50,498,1369,0,486,0,
2018-11-02,3083,88,139,2658,21426,117,18,498,2709,0,597,0,
2018-11-02,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,3088,14,3,513,19894,3,0,22,502,0,25,0,
2018-11-02,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,3092,73,51,3927,17798,0,0,9,3909,4,9,0,
2018-11-02,3093,0,0,371,9072,0,0,0,371,0,0,0,11     C
2018-11-02,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-02,3105,684,1410,9328,100953,500,610,2392,10438,384,2852,570,
2018-11-02,3114,301,228,6094,13003,43,44,369,6021,0,368,0,
2018-11-02,3118,0,1,128,8113,0,0,0,129,0,0,0,
2018-11-02,3122,0,4,606,9824,0,0,0,648,38,0,0,11     C
2018-11-02,3128,46,4,2756,10500,0,0,16,2716,2,16,0,
2018-11-02,3141,401,549,4802,15854,79,47,968,4974,24,1000,0,
2018-11-02,3144,29,21,6145,25159,5,1,42,6137,0,46,0,
2018-11-02,3152,8,11,470,17254,1,0,20,473,0,21,0,
