date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-03,006201,2,0,7,5361,0,0,0
2020-03-03,00679B,3,0,176,220923,0,5,6
2020-03-03,00687B,0,0,29,123696,0,0,0
2020-03-03,00694B,0,2,3,65394,0,0,0
2020-03-03,00695B,0,0,0,2546,0,0,0
2020-03-03,00696B,0,1,5,144795,0,0,0
2020-03-03,00697B,6,0,45,1428,0,0,0
2020-03-03,00718B,0,0,4,316625,0,0,0
2020-03-03,00719B,0,0,0,245253,0,0,0
2020-03-03,00720B,0,0,0,140527,0,0,0
2020-03-03,00721B,0,0,1,114905,0,0,0
2020-03-03,00722B,0,0,4,115559,0,0,0
2020-03-03,00723B,0,0,0,222145,0,0,0
2020-03-03,00724B,0,0,0,336318,0,0,0
2020-03-03,00725B,0,0,2,145926,0,0,0
2020-03-03,00726B,0,0,0,224872,0,0,0
2020-03-03,00727B,0,0,0,46547,0,0,0
2020-03-03,00734B,0,0,0,14119,0,0,0
2020-03-03,00740B,0,0,5,110992,0,0,0
2020-03-03,00741B,0,0,1,4407,0,0,0
2020-03-03,00744B,0,0,0,273557,0,0,0
2020-03-03,00745B,0,0,0,1379,0,0,0
2020-03-03,00746B,0,0,5,281366,0,0,0
2020-03-03,00747B,0,0,0,218125,0,0,0
2020-03-03,00748B,0,0,0,164625,0,0,0
2020-03-03,00749B,0,0,0,196125,0,0,0
2020-03-03,00750B,0,0,0,51625,0,0,0
2020-03-03,00751B,1,0,7,365400,0,0,0
2020-03-03,00754B,0,0,0,89100,0,0,0
2020-03-03,00755B,0,0,6,20932,0,0,0
2020-03-03,00756B,0,0,0,175200,0,0,0
2020-03-03,00758B,0,0,0,8631,0,0,0
2020-03-03,00759B,0,0,0,13506,0,0,0
2020-03-03,00760B,0,0,0,73255,0,0,0
2020-03-03,00761B,0,0,0,324897,0,0,0
2020-03-03,00764B,0,0,0,101500,0,0,0
2020-03-03,00765B,0,0,0,4375,0,0,0
2020-03-03,00768B,0,0,0,16275,0,0,0
2020-03-03,00769B,0,0,0,397,0,0,0
2020-03-03,00772B,0,0,3,344447,0,0,0
2020-03-03,00773B,0,0,1,187947,0,0,0
2020-03-03,00777B,0,0,0,115912,0,0,0
2020-03-03,00778B,0,0,0,77287,0,0,0
2020-03-03,00779B,0,0,0,96287,0,0,0
2020-03-03,00780B,0,0,0,110650,0,0,0
2020-03-03,00781B,0,0,1,5584,0,0,0
2020-03-03,00782B,0,0,1,6866,0,0,0
2020-03-03,00784B,0,0,0,4873,0,0,0
2020-03-03,00785B,0,0,0,69991,0,0,0
2020-03-03,00786B,0,0,0,2641,0,0,0
2020-03-03,00787B,0,0,1,4326,0,0,0
2020-03-03,00788B,0,0,9,9676,0,0,0
2020-03-03,00789B,0,0,0,20150,0,0,0
2020-03-03,00790B,0,0,0,525,0,0,0
2020-03-03,00791B,0,0,0,88775,0,0,0
2020-03-03,00792B,0,0,0,55528,0,0,0
