date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-19,006201,0,0,76,3736,0,0,0
2024-06-19,00679B,200,352,12811,1879298,420,30,1037
2024-06-19,00687B,729,452,21407,1293946,0,0,0
2024-06-19,00694B,0,0,0,48519,0,0,0
2024-06-19,00695B,0,0,3,8796,0,0,0
2024-06-19,00696B,0,0,451,278545,0,0,0
2024-06-19,00697B,0,3,40,8428,0,0,0
2024-06-19,00718B,0,0,0,120875,0,0,0
2024-06-19,00719B,0,1,75,98003,0,0,0
2024-06-19,00720B,6,140,6134,1027152,0,0,0
2024-06-19,00721B,0,0,0,1155,0,0,0
2024-06-19,00722B,0,6,84,332559,0,0,2
2024-06-19,00723B,0,0,2,395145,0,0,0
2024-06-19,00724B,0,0,20,697318,0,0,0
2024-06-19,00725B,0,31,291,671801,0,0,0
2024-06-19,00726B,0,0,4,293622,0,0,0
2024-06-19,00727B,0,0,0,24047,0,0,0
2024-06-19,00734B,0,0,14,8494,0,0,0
2024-06-19,00740B,1,0,10,317367,0,0,0
2024-06-19,00741B,0,0,0,2907,0,0,0
2024-06-19,00746B,0,0,9,608241,0,0,0
2024-06-19,00749B,0,0,0,238000,0,0,0
2024-06-19,00750B,0,0,0,31500,0,0,0
2024-06-19,00751B,784,41,7059,1144900,0,0,0
2024-06-19,00754B,0,0,0,268225,0,0,0
2024-06-19,00755B,0,0,1,44932,0,0,0
2024-06-19,00756B,0,0,90,329575,0,0,0
2024-06-19,00758B,0,0,0,1381,0,0,0
2024-06-19,00759B,0,0,0,12006,0,0,0
2024-06-19,00760B,0,0,13,109380,0,0,0
2024-06-19,00761B,0,0,46,643897,0,0,0
2024-06-19,00764B,400,234,1296,295000,0,0,0
2024-06-19,00768B,0,0,2,83650,0,0,0
2024-06-19,00772B,24,1,2809,943447,0,0,0
2024-06-19,00773B,0,0,469,575947,0,0,0
2024-06-19,00777B,0,0,0,413287,0,0,0
2024-06-19,00778B,0,0,0,341662,0,0,0
2024-06-19,00779B,0,0,1,219662,0,0,0
2024-06-19,00780B,0,0,0,59650,0,0,0
2024-06-19,00781B,0,0,2,1459,0,0,0
2024-06-19,00782B,0,0,43,5491,0,0,0
2024-06-19,00784B,0,0,0,748,0,0,0
2024-06-19,00785B,0,0,0,226741,0,0,0
2024-06-19,00786B,0,0,43,9391,0,0,0
2024-06-19,00787B,0,0,101,3951,0,0,0
2024-06-19,00788B,0,0,19,8801,0,0,0
2024-06-19,00789B,0,0,0,69525,0,0,0
2024-06-19,00790B,0,0,0,525,0,0,0
2024-06-19,00791B,0,0,0,63400,0,0,0
2024-06-19,00792B,0,0,0,394778,0,0,0
2024-06-19,00793B,0,0,0,1131,0,0,0
2024-06-19,00794B,0,0,0,7921,0,0,0
2024-06-19,00795B,60,3,5083,377899,0,1,21
2024-06-19,00799B,0,0,10,2259,0,0,0
2024-06-19,00831B,0,0,0,0,0,0,0
2024-06-19,00834B,0,0,0,5049,0,0,0
2024-06-19,00836B,0,0,0,94510,0,0,0
2024-06-19,00840B,0,0,0,14857,0,0,0
2024-06-19,00841B,0,0,0,20235,0,0,0
2024-06-19,00842B,0,0,0,2441,0,0,0
2024-06-19,00844B,0,0,2,53418,0,0,0
2024-06-19,00845B,0,0,0,50387,0,0,0
2024-06-19,00846B,0,0,0,18587,0,0,0
2024-06-19,00847B,0,0,0,2826,0,0,0
2024-06-19,00848B,0,0,0,51516,0,0,0
2024-06-19,00849B,0,0,0,131526,0,0,0
2024-06-19,00853B,2,20,34,16408,0,0,0
2024-06-19,00856B,0,0,0,2073,0,0,0
2024-06-19,00857B,22,30,3377,172192,30,0,0
2024-06-19,00858,0,0,1,5468,0,0,0
2024-06-19,00859B,0,0,4,1127,0,0,0
2024-06-19,00860B,0,0,0,1167,0,0,0
2024-06-19,00862B,1,0,21,153720,0,0,0
2024-06-19,00863B,0,0,0,117116,0,0,0
2024-06-19,00864B,0,0,0,30680,0,0,0
2024-06-19,00867B,0,0,0,182412,0,0,0
2024-06-19,00870B,0,0,0,131162,0,0,0
2024-06-19,00877,21,19,2007,70822,4,0,45
2024-06-19,00883B,0,0,0,2439,0,0,0
2024-06-19,00884B,0,0,0,17235,0,0,0
2024-06-19,00886,0,0,0,2112,0,0,0
2024-06-19,00887,1,7,2398,11212,0,0,0
2024-06-19,00888,13,3,203,113369,0,0,0
2024-06-19,00890B,0,0,1,5816,0,0,0
2024-06-19,00928,0,2,1,6214,0,0,0
2024-06-19,00931B,174,34,7360,449974,0,0,52
2024-06-19,00933B,266,297,4667,824489,0,0,0
2024-06-19,00937B,828,608,26461,2592701,0,0,0
2024-06-19,00942B,106,204,1270,142489,0,0,0
2024-06-19,00948B,607,52,2415,216731,0,0,0
2024-06-19,1240,1,1,77,9842,0,0,0
2024-06-19,1259,0,0,38,8097,0,0,0
2024-06-19,1264,0,0,3,9266,0,0,0
2024-06-19,1268,2,10,304,10555,0,0,0
2024-06-19,1336,1,11,2515,19575,0,0,0
2024-06-19,1565,11,2,1499,12604,0,0,0
2024-06-19,1569,11,0,5051,30361,0,0,0
2024-06-19,1570,506,572,4260,12875,10,2,50
2024-06-19,1580,1,5,364,12557,0,0,0
2024-06-19,1584,97,206,11529,48117,1,36,37
2024-06-19,1586,125,53,12457,21578,0,0,0
2024-06-19,1591,603,1046,4759,8699,22,26,134
2024-06-19,1593,0,0,230,9946,0,0,0
2024-06-19,1595,16,0,494,11968,0,0,0
2024-06-19,1599,0,0,622,18632,0,0,0
2024-06-19,1742,48,42,1588,11875,0,0,0
2024-06-19,1777,0,3,136,11147,0,0,0
2024-06-19,1781,0,0,0,0,0,0,0
2024-06-19,1784,368,461,4786,12406,0,0,0
2024-06-19,1785,6810,5021,38314,149050,47,61,656
2024-06-19,1788,2,57,16,11130,0,0,0
2024-06-19,1796,4,8,724,7364,0,0,6
2024-06-19,1799,0,0,0,0,0,0,0
2024-06-19,1813,0,0,50,11658,0,0,0
2024-06-19,1815,6493,9409,58707,115265,248,42,6662
2024-06-19,2035,0,0,13,87500,0,0,0
2024-06-19,2061,144,356,1429,11777,42,0,97
2024-06-19,2063,1,0,24,12400,0,0,0
2024-06-19,2064,0,0,381,17407,0,0,0
2024-06-19,2065,0,0,131,14537,0,0,0
2024-06-19,2066,28,80,3458,10749,0,0,183
2024-06-19,2067,0,0,0,0,0,0,0
2024-06-19,2070,55,31,2203,8945,2,0,0
2024-06-19,2221,2,0,396,10581,0,0,0
2024-06-19,2230,104,129,4905,13043,3,2,69
2024-06-19,2235,0,1,30,8969,0,0,0
2024-06-19,2596,1,3,3328,25000,0,0,1
2024-06-19,2640,1,10,99,14816,0,0,0
2024-06-19,2641,333,217,17161,75982,74,0,0
2024-06-19,2643,6,34,448,8750,0,0,0
2024-06-19,2719,0,0,0,0,0,0,0
2024-06-19,2724,0,0,0,0,0,0,0
2024-06-19,2726,0,6,234,6250,0,0,0
2024-06-19,2729,1,2,78,8985,0,0,0
2024-06-19,2732,21,5,1999,11628,0,0,2
2024-06-19,2734,0,0,0,0,0,0,0
2024-06-19,2736,15,7,2191,12493,1,7,239
2024-06-19,2743,192,103,2744,9002,2,0,243
2024-06-19,2745,63,42,1628,8452,1,0,28
2024-06-19,2754,1,1,817,11715,0,0,2
2024-06-19,2755,0,0,93,7535,0,0,0
2024-06-19,2916,5,10,204,13656,0,3,42
2024-06-19,2924,0,0,0,0,0,0,0
2024-06-19,2926,2,0,57,11847,0,0,0
2024-06-19,3064,0,0,0,0,0,0,0
2024-06-19,3066,4,32,1136,19392,0,0,0
2024-06-19,3071,147,134,6014,27500,0,3,14
2024-06-19,3073,5,1,825,2176,0,0,1
2024-06-19,3078,38,67,8814,56847,19,1,41
2024-06-19,3081,3205,2132,11793,22961,34,79,204
2024-06-19,3083,83,84,2110,21621,5,0,19
2024-06-19,3085,0,0,0,0,0,0,0
2024-06-19,3086,43,48,540,4088,4,1,53
2024-06-19,3088,421,705,3198,25505,93,6,103
2024-06-19,3093,32,8,2097,36288,0,0,0
2024-06-19,3095,0,0,0,0,0,0,0
2024-06-19,3105,1219,922,10155,105985,11,34,211
2024-06-19,3114,2,4,520,16282,0,0,0
2024-06-19,3118,2,20,160,8113,0,0,0
2024-06-19,3122,443,463,7939,10050,52,75,1636
2024-06-19,3128,5,9,2640,10500,0,0,0
2024-06-19,3141,89,182,6903,18766,61,1,233
2024-06-19,3147,11,9,1621,9751,0,0,4
2024-06-19,3152,17,13,733,17254,0,0,0
2024-06-19,3162,68,63,5896,22026,1,3,32
2024-06-19,3163,5127,3576,14488,20135,72,50,235
2024-06-19,3169,159,191,2598,12595,0,0,0
2024-06-19,3171,8,30,724,12825,0,0,0
2024-06-19,3178,78,24,2319,11262,1,0,2
2024-06-19,3188,97,71,5728,46577,2,0,26
2024-06-19,3191,0,0,0,0,0,0,0
2024-06-19,3202,404,583,4064,29291,24,18,215
2024-06-19,3205,7,3,1491,8136,0,0,6
2024-06-19,3206,34,134,1059,14729,0,0,1
2024-06-19,3207,56,32,11415,14130,1,1,127
2024-06-19,3211,55,21,2103,37982,0,0,2
2024-06-19,3213,26,46,1197,14671,0,0,0
2024-06-19,3217,104,350,3634,22526,1,1,97
2024-06-19,3218,17,15,1568,21181,0,0,1
2024-06-19,3219,273,215,925,17669,0,16,136
2024-06-19,3221,180,80,3267,25994,0,0,3
2024-06-19,3224,238,147,5093,17043,0,13,41
2024-06-19,3226,0,2,109,16107,0,0,0
2024-06-19,3227,87,176,3355,36705,3,0,30
2024-06-19,3228,0,0,188,0,0,0,0
2024-06-19,3230,0,0,52,0,0,0,0
2024-06-19,3232,14,12,3719,11641,0,0,1
2024-06-19,3234,0,2,89,0,0,0,0
2024-06-19,3236,7,1,1523,26250,0,0,0
2024-06-19,3252,29,28,10656,12548,0,0,0
2024-06-19,3259,0,0,0,0,0,0,0
2024-06-19,3260,1117,358,17470,73982,39,0,265
2024-06-19,3264,68,260,5861,122542,1,0,2
2024-06-19,3265,249,160,4248,34065,3,0,48
2024-06-19,3268,54,50,1860,8680,1,0,37
2024-06-19,3272,3,0,1561,15292,0,0,3
2024-06-19,3276,499,123,2464,17428,0,5,5
2024-06-19,3284,41,108,1316,13625,1,1,19
2024-06-19,3285,21,28,1089,10683,0,0,0
2024-06-19,3287,1058,2620,2818,10992,30,8,98
2024-06-19,3288,0,0,0,0,0,0,0
2024-06-19,3289,80,266,8159,18360,10,1,58
2024-06-19,3290,87,391,18803,27130,0,1,389
2024-06-19,3293,72,76,1294,35225,0,2,19
2024-06-19,3294,276,187,11177,33003,35,2,169
2024-06-19,3297,117,174,1090,9012,0,10,33
2024-06-19,3303,67,93,1649,23522,3,5,23
2024-06-19,3306,911,449,2875,12651,0,20,41
2024-06-19,3310,6,7,1958,15005,0,0,7
2024-06-19,3313,49,157,1909,15097,0,1,2
2024-06-19,3317,19,31,1786,17762,0,1,4
2024-06-19,3322,79,70,9475,28393,10,0,227
2024-06-19,3323,50,8,2082,22076,0,0,11
2024-06-19,3324,238,275,6768,22829,84,58,674
2024-06-19,3325,30,21,9113,21946,1,12,104
2024-06-19,3332,0,0,36,12026,0,0,0
2024-06-19,3339,994,993,12634,16250,48,22,775
2024-06-19,3354,9,4,1207,17528,0,0,8
2024-06-19,3357,139,137,3000,25508,1,0,83
2024-06-19,3360,99,59,4136,19100,13,0,4
2024-06-19,3362,897,474,16355,28114,48,1,228
2024-06-19,3363,1974,1933,12511,24660,61,91,2158
2024-06-19,3372,738,1052,5312,43835,11,21,231
2024-06-19,3373,55,63,2058,10822,0,0,66
2024-06-19,3374,2280,2984,9751,67841,1,0,0
2024-06-19,3379,252,813,1980,9510,132,65,193
2024-06-19,3388,0,8,305,18515,0,0,0
2024-06-19,3390,157,138,4879,17239,3,2,19
2024-06-19,3402,24,42,1937,18261,0,0,13
2024-06-19,3430,5,18,418,8429,2,0,0
2024-06-19,3434,2,5,1641,6770,0,0,0
2024-06-19,3438,185,206,2168,11791,0,17,20
2024-06-19,3441,7,13,2561,10009,0,0,4
2024-06-19,3444,34,21,1311,11028,3,0,0
2024-06-19,3455,674,775,3925,14962,3,1,2
2024-06-19,3466,797,664,11152,15370,60,145,2096
2024-06-19,3479,36,97,4509,18157,0,0,1
2024-06-19,3483,815,1372,15804,20744,4,13,254
2024-06-19,3484,49,58,2170,18884,0,1,38
2024-06-19,3489,32,1,3402,22613,0,0,2
2024-06-19,3490,56,35,3249,13751,0,1,16
2024-06-19,3491,138,112,3917,15941,22,13,379
2024-06-19,3492,33,11,697,8882,0,0,0
2024-06-19,3498,68,20,1952,13268,1,4,87
2024-06-19,3499,0,0,291,0,0,0,0
2024-06-19,3508,0,0,0,0,0,0,0
2024-06-19,3511,6,0,2316,12493,0,0,6
2024-06-19,3512,12,17,1164,17518,1,0,1
2024-06-19,3516,45,32,6664,13153,0,0,0
2024-06-19,3520,29,38,3570,11725,3,0,6
2024-06-19,3521,0,0,0,0,0,0,0
2024-06-19,3522,0,0,0,0,0,0,0
2024-06-19,3523,0,0,88,0,0,0,0
2024-06-19,3526,35,72,1569,14874,0,47,295
2024-06-19,3527,15,1,1267,11111,0,0,0
2024-06-19,3529,44,35,545,18664,0,0,18
2024-06-19,3531,0,1,145,15293,0,0,0
2024-06-19,3537,299,536,2361,13391,8,7,37
2024-06-19,3540,55,130,3740,18266,5,3,46
2024-06-19,3541,20,0,301,14196,0,0,0
2024-06-19,3546,10,18,797,12646,0,0,0
2024-06-19,3548,111,282,7703,16522,32,13,348
2024-06-19,3551,431,178,4528,14193,6,2,4
2024-06-19,3552,33,15,2682,21398,0,2,64
2024-06-19,3555,0,0,0,0,0,0,0
2024-06-19,3556,6,1,631,15925,0,0,0
2024-06-19,3558,27,54,2768,12265,1,0,81
2024-06-19,3564,175,314,2596,14780,41,29,394
2024-06-19,3567,3,5,871,8488,2,0,0
2024-06-19,3577,15,25,691,15991,0,0,0
2024-06-19,3580,455,446,5161,9867,0,8,11
2024-06-19,3581,47,27,1516,12751,0,0,2
2024-06-19,3587,16,22,2088,16716,2,0,53
2024-06-19,3594,50,92,7588,18253,0,0,9
2024-06-19,3597,9,2,904,9809,0,0,4
2024-06-19,3609,0,18,697,0,0,0,13
2024-06-19,3611,9,3,417,11787,0,0,0
2024-06-19,3615,119,17,5072,17116,0,0,16
2024-06-19,3623,107,134,1139,7296,2,4,6
2024-06-19,3624,137,41,4869,29335,0,0,9
2024-06-19,3625,0,0,35,0,0,0,0
2024-06-19,3628,8,5,652,11250,0,0,0
2024-06-19,3630,26,19,3455,46047,2,0,27
2024-06-19,3631,8,1,2018,20455,0,0,8
2024-06-19,3632,0,0,0,0,0,0,0
2024-06-19,3646,11,15,1557,9824,0,0,0
2024-06-19,3663,71,75,5571,15408,19,233,253
2024-06-19,3664,0,0,0,0,0,0,0
2024-06-19,3666,39,13,1675,14736,1,0,34
2024-06-19,3672,0,2,2707,0,0,0,0
2024-06-19,3675,87,63,4119,13675,18,2,44
2024-06-19,3680,45,91,2505,23574,0,0,0
