date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-18,006201,2,0,13,4736,0,0,0
2025-06-18,00679B,2,375,24260,2265423,204,10,757
2025-06-18,00687B,83,1319,31962,1789537,0,4,104
2025-06-18,00694B,0,0,0,43394,0,0,0
2025-06-18,00695B,0,0,0,9421,0,0,0
2025-06-18,00696B,0,0,442,231545,0,0,0
2025-06-18,00697B,0,0,89,14803,0,0,0
2025-06-18,00719B,0,0,137,116128,0,0,0
2025-06-18,00720B,9,0,4457,1014152,0,0,0
2025-06-18,00722B,0,5,138,372059,0,0,0
2025-06-18,00723B,0,0,103,376770,0,0,0
2025-06-18,00724B,0,5,46,710568,0,0,0
2025-06-18,00725B,1,0,1256,877676,0,0,0
2025-06-18,00726B,0,0,0,295872,0,0,0
2025-06-18,00727B,0,0,1,22172,0,0,0
2025-06-18,00734B,0,0,4,7119,0,0,0
2025-06-18,00740B,0,0,159,412742,0,0,0
2025-06-18,00741B,0,0,11,4157,0,0,0
2025-06-18,00746B,0,0,1,598741,0,0,0
2025-06-18,00749B,0,0,0,255250,0,0,0
2025-06-18,00750B,0,0,0,36875,0,0,0
2025-06-18,00751B,1,0,7083,1144650,0,0,0
2025-06-18,00754B,0,0,0,217350,0,0,0
2025-06-18,00755B,0,0,0,53307,0,0,0
2025-06-18,00756B,0,0,36,321450,0,0,0
2025-06-18,00758B,0,0,0,1506,0,0,0
2025-06-18,00759B,0,0,0,12006,0,0,0
2025-06-18,00760B,0,0,2,114505,0,0,0
2025-06-18,00761B,0,0,95,672522,0,0,0
2025-06-18,00764B,0,8,835,341125,0,0,0
2025-06-18,00768B,0,0,0,113775,0,0,0
2025-06-18,00772B,0,0,2571,866697,0,0,0
2025-06-18,00773B,0,0,396,658572,0,0,0
2025-06-18,00777B,0,0,0,465412,0,0,0
2025-06-18,00778B,0,0,0,375287,0,0,0
2025-06-18,00779B,0,0,0,292037,0,0,0
2025-06-18,00780B,0,0,0,75150,0,0,0
2025-06-18,00781B,0,0,29,1709,0,0,0
2025-06-18,00782B,0,0,19,4366,0,0,0
2025-06-18,00785B,0,0,0,243366,0,0,0
2025-06-18,00786B,0,0,19,8516,0,0,0
2025-06-18,00787B,0,0,27,4076,0,0,0
2025-06-18,00788B,0,0,53,9301,0,0,0
2025-06-18,00789B,0,0,174,109650,0,0,0
2025-06-18,00791B,0,0,0,63775,0,0,0
2025-06-18,00792B,0,0,0,492403,0,0,0
2025-06-18,00793B,0,0,1,1131,0,0,0
2025-06-18,00794B,0,0,0,671,0,0,0
2025-06-18,00795B,0,36,5548,516774,0,0,0
2025-06-18,00799B,0,0,9,2884,0,0,0
2025-06-18,00834B,0,0,0,5424,0,0,0
2025-06-18,00836B,0,0,6,109010,0,0,0
2025-06-18,00840B,0,0,0,14857,0,0,0
2025-06-18,00841B,0,0,0,17610,0,0,0
2025-06-18,00842B,0,0,0,2441,0,0,0
2025-06-18,00844B,0,0,11,57918,0,0,0
