date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-22,3114,9,124,1211,14770,0,0,0
2021-06-22,3118,0,1,764,8113,0,0,0
2021-06-22,3122,283,353,3775,9574,13,17,196
2021-06-22,3128,182,185,2946,10500,79,2,15
2021-06-22,3141,1200,1274,11884,16382,1,90,1972
2021-06-22,3144,86,15,1768,25159,0,0,0
2021-06-22,3147,87,52,1083,8501,0,0,1
2021-06-22,3152,82,175,1216,17254,0,8,59
2021-06-22,3162,0,0,0,0,0,0,0
2021-06-22,3163,39,6,5441,18821,0,1,14
2021-06-22,3169,495,409,7574,12395,18,4,516
2021-06-22,3171,0,5,101,11675,0,0,0
2021-06-22,3178,7,31,1163,11262,1,0,5
2021-06-22,3188,6,0,2341,30073,0,0,0
2021-06-22,3191,0,0,0,0,0,0,0
2021-06-22,3202,0,2,11389,0,0,0,0
2021-06-22,3205,7,19,980,8193,0,0,1
2021-06-22,3206,1,0,1167,13479,0,1,1
2021-06-22,3207,0,0,0,0,0,0,0
2021-06-22,3211,37,23,3090,36870,2,0,6
2021-06-22,3213,0,10,358,14671,0,0,0
2021-06-22,3217,145,147,3953,22526,1,3,43
2021-06-22,3218,184,230,952,19030,3,55,154
2021-06-22,3219,0,0,162,2680,0,0,0
2021-06-22,3221,193,285,3904,24418,75,1,19
2021-06-22,3224,15,25,2931,14504,1,0,10
2021-06-22,3226,0,0,133,16107,0,0,0
2021-06-22,3227,151,123,9272,35491,56,2,95
2021-06-22,3230,10,13,286,14752,0,0,0
2021-06-22,3232,39,150,7142,9141,1,0,68
2021-06-22,3234,59,60,6354,19118,60,0,366
2021-06-22,3236,88,4,2602,21213,2,0,27
2021-06-22,3252,36,39,12005,12548,0,0,0
2021-06-22,3259,0,0,0,0,0,0,0
2021-06-22,3260,974,1459,23135,63447,114,72,3000
2021-06-22,3264,318,351,9335,122542,0,1,62
2021-06-22,3265,10,5,703,34065,0,0,0
2021-06-22,3272,15,0,3018,13653,0,0,122
2021-06-22,3276,0,0,0,0,0,0,0
2021-06-22,3284,1,17,3760,13990,0,0,0
2021-06-22,3285,41,13,2341,11027,0,0,2
2021-06-22,3287,35,48,1427,10992,3,1,1
2021-06-22,3288,0,0,0,0,0,0,0
2021-06-22,3289,13,53,3866,23243,3,1,94
2021-06-22,3290,37,59,2867,24887,0,25,93
2021-06-22,3293,137,91,2037,17612,5,1,67
2021-06-22,3294,25,31,7730,33003,0,0,5
2021-06-22,3297,0,0,285,9209,0,0,0
2021-06-22,3303,0,14,1725,24022,0,0,0
2021-06-22,3306,0,0,577,12651,0,0,0
2021-06-22,3310,0,0,3446,12565,0,0,0
2021-06-22,3313,0,0,0,0,0,0,0
2021-06-22,3317,176,325,5126,15312,11,6,47
2021-06-22,3322,0,1,26,0,0,0,0
2021-06-22,3323,30,13,3651,20076,0,0,28
2021-06-22,3324,1319,890,9332,22098,44,13,519
2021-06-22,3325,26,1,5714,20563,0,0,64
2021-06-22,3332,0,0,2,12026,0,0,0
2021-06-22,3339,0,0,0,0,0,0,0
2021-06-22,3354,261,174,1249,17528,0,0,10
2021-06-22,3360,34,1,1965,17176,0,0,0
2021-06-22,3362,560,470,6800,27886,29,16,664
2021-06-22,3363,13,33,3557,21768,0,0,0
2021-06-22,3372,83,121,1197,36521,1,0,0
2021-06-22,3373,12,13,2683,10822,8,2,539
2021-06-22,3374,496,938,16850,67841,61,25,763
2021-06-22,3379,22,10,1306,9510,0,0,0
2021-06-22,3388,0,1,131,18515,0,0,0
2021-06-22,3390,18,17,2481,16876,0,0,3
2021-06-22,3402,21,5,868,18261,0,0,0
2021-06-22,3434,0,0,98,5675,0,0,0
2021-06-22,3438,22,28,1345,11791,0,0,26
2021-06-22,3441,104,119,2630,10009,70,0,49
2021-06-22,3444,8,4,856,9778,0,0,0
2021-06-22,3455,4,12,1786,15367,0,0,3
2021-06-22,3466,6,0,269,15221,0,0,0
2021-06-22,3479,236,224,3089,17654,1,0,0
2021-06-22,3483,258,452,10185,17671,6,39,264
2021-06-22,3484,172,94,3759,17434,1,0,16
2021-06-22,3489,4,0,1652,20782,0,0,0
2021-06-22,3490,159,64,3682,14251,2,0,4
2021-06-22,3491,6,8,1617,15539,0,0,2
2021-06-22,3492,0,4,928,8882,0,0,0
2021-06-22,3498,6,4,2991,13418,0,2,60
2021-06-22,3499,14,8,1281,13742,0,0,0
2021-06-22,3508,51,15,4466,24304,0,0,23
2021-06-22,3511,243,175,3263,12493,0,82,147
2021-06-22,3512,50,64,2519,14250,0,0,0
2021-06-22,3516,2,5,8309,12647,0,0,2
2021-06-22,3520,0,0,0,0,0,0,0
2021-06-22,3521,9,2,1580,8065,0,0,12
2021-06-22,3522,109,55,887,11725,0,2,4
2021-06-22,3523,0,0,0,0,0,0,0
2021-06-22,3526,106,70,2172,13957,0,1,147
2021-06-22,3527,86,126,3077,10236,2,1,4
2021-06-22,3529,75,73,637,19019,8,0,115
2021-06-22,3531,0,0,34,15293,0,0,0
2021-06-22,3537,93,1,1151,13391,0,0,0
2021-06-22,3540,69,37,4025,16653,4,5,33
2021-06-22,3541,2,12,770,14196,0,0,0
2021-06-22,3546,202,216,2526,11470,8,3,4
2021-06-22,3548,25,58,7666,15030,1,22,24
2021-06-22,3551,12,19,828,14193,0,0,0
2021-06-22,3552,1567,1564,7611,21398,58,13,404
2021-06-22,3555,0,0,0,0,0,0,0
2021-06-22,3556,34,21,2092,14867,0,0,4
2021-06-22,3558,2,0,548,12265,0,0,1
2021-06-22,3567,20,3,1594,8531,0,0,0
2021-06-22,3577,9,7,1027,13216,0,0,0
2021-06-22,3580,12,5,3268,9867,0,3,35
2021-06-22,3581,5,5,953,12751,0,0,0
2021-06-22,3587,83,64,1638,15578,0,0,5
2021-06-22,3594,14,12,7770,16639,13,0,749
2021-06-22,3597,34,11,1508,8786,5,5,5
2021-06-22,3609,17,0,1073,7669,0,0,0
2021-06-22,3611,1,5,1263,10619,0,0,0
2021-06-22,3615,52,72,3549,17116,15,2,25
2021-06-22,3623,2,0,990,7296,0,0,5
2021-06-22,3624,269,241,4940,29335,25,0,28
2021-06-22,3625,439,289,3821,20401,0,33,98
2021-06-22,3628,0,2,288,11250,0,0,0
2021-06-22,3630,120,78,6888,46047,57,75,686
2021-06-22,3631,45,6,7956,20455,0,5,37
2021-06-22,3632,0,0,0,0,0,0,0
2021-06-22,3642,0,0,194,0,0,0,0
2021-06-22,3646,26,35,2748,9824,0,0,0
2021-06-22,3652,2,13,442,11774,0,0,0
2021-06-22,3663,23,36,1048,14739,0,0,0
2021-06-22,3664,0,0,870,0,0,0,0
2021-06-22,3666,19,52,5054,14653,2,2,7
2021-06-22,3672,1,4,700,8067,0,0,0
2021-06-22,3675,33,125,1402,11107,3,0,1
2021-06-22,3680,37,41,2076,21023,18,8,204
2021-06-22,3685,8,11,1121,19997,0,0,1
2021-06-22,3687,652,726,4243,7514,95,117,461
2021-06-22,3689,26,46,3071,17418,0,0,0
2021-06-22,3691,150,170,2109,15799,31,0,223
2021-06-22,3693,10,2,972,9622,0,0,1
2021-06-22,3707,2580,4487,28381,78483,967,0,3
2021-06-22,3709,0,15,573,19892,0,0,0
2021-06-22,3710,0,2,3770,0,0,0,0
2021-06-22,4102,32,94,2501,10593,0,1,15
2021-06-22,4105,273,333,8605,62162,6,1,105
2021-06-22,4107,2,4,439,17324,0,1,1
2021-06-22,4109,0,3,1113,16783,0,0,0
2021-06-22,4111,1,29,567,14245,0,0,0
2021-06-22,4113,0,6,864,52784,0,0,0
2021-06-22,4114,64,49,4303,70204,0,0,12
2021-06-22,4116,9,4,339,11141,0,0,0
2021-06-22,4120,7,0,1273,21686,0,0,0
2021-06-22,4121,269,288,5572,19843,14,5,531
2021-06-22,4123,98,225,17206,107205,2,0,14
2021-06-22,4126,34,61,1779,18150,0,0,7
2021-06-22,4127,0,0,0,0,0,0,0
2021-06-22,4129,0,0,920,19529,0,0,6
2021-06-22,4130,3,18,3142,26972,0,0,4
2021-06-22,4138,0,2,217,7500,0,0,1
2021-06-22,4139,2,4,3684,10637,0,0,0
2021-06-22,4153,0,7,820,10225,0,0,0
2021-06-22,4157,0,5,3119,0,0,0,0
2021-06-22,4161,0,2,731,13164,0,0,0
2021-06-22,4162,59,52,5218,36649,2,0,73
2021-06-22,4163,1,2,460,12072,0,0,0
2021-06-22,4168,157,69,9165,23617,0,0,9
2021-06-22,4171,111,48,1767,10147,0,0,2
2021-06-22,4173,469,565,4107,18643,40,21,70
2021-06-22,4174,53,36,2353,49819,0,0,2
2021-06-22,4175,0,2,47,7903,0,0,0
2021-06-22,4205,0,0,8,20175,0,0,0
2021-06-22,4207,26,30,1039,40522,0,0,0
2021-06-22,4303,6,1,1328,17500,0,0,0
2021-06-22,4304,0,0,0,0,0,0,0
2021-06-22,4305,13,0,23,13753,0,0,0
2021-06-22,4401,22,58,1504,30071,0,0,1
2021-06-22,4406,32,40,1204,12978,0,0,0
2021-06-22,4413,0,0,100,0,0,0,0
2021-06-22,4416,0,0,113,15098,0,0,2
2021-06-22,4417,0,22,330,20992,0,0,0
2021-06-22,4420,14,10,1408,10113,0,0,0
2021-06-22,4429,0,0,13,8587,0,0,0
2021-06-22,4430,2,28,626,14068,0,0,0
2021-06-22,4432,1,0,809,12647,0,0,4
2021-06-22,4433,4,17,701,11701,0,0,6
2021-06-22,4502,15,29,1158,12687,0,0,7
2021-06-22,4503,10,0,804,9815,0,0,0
2021-06-22,4506,0,0,10,44253,0,0,0
2021-06-22,4510,19,1,1237,27002,0,0,0
2021-06-22,4513,0,3,2325,19220,0,0,1
2021-06-22,4523,846,840,10749,16000,0,0,20
2021-06-22,4527,0,0,13,19038,0,0,0
2021-06-22,4528,4,3,585,19128,0,0,0
2021-06-22,4529,0,3,66,0,0,0,0
2021-06-22,4530,0,0,0,0,0,0,0
2021-06-22,4533,41,31,3129,39608,0,0,1
2021-06-22,4534,51,57,4941,22298,0,2,2
2021-06-22,4535,0,1,57,18915,0,0,0
2021-06-22,4538,0,0,3,12614,0,0,0
2021-06-22,4541,68,49,517,16911,0,0,0
2021-06-22,4543,1,0,439,14242,0,0,0
2021-06-22,4549,0,0,136,10595,0,0,0
2021-06-22,4550,0,0,207,9459,0,0,0
2021-06-22,4556,3,0,83,10471,0,0,0
2021-06-22,4561,0,0,646,14630,0,0,0
2021-06-22,4563,0,0,174,13737,0,0,0
2021-06-22,4568,0,0,331,7569,0,0,3
2021-06-22,4580,0,1,96,9783,0,0,0
2021-06-22,4609,0,0,0,0,0,0,0
2021-06-22,4702,6,1,1725,18083,0,0,0
2021-06-22,4706,0,0,232,19757,0,0,0
2021-06-22,4707,52,47,7767,75582,0,0,16
2021-06-22,4711,2,2,151,15264,0,0,0
2021-06-22,4712,0,0,0,0,0,0,0
2021-06-22,4714,448,735,6203,29098,0,125,3125
2021-06-22,4716,27,47,11703,18792,0,0,16
2021-06-22,4721,15,18,2438,18746,6,0,3
2021-06-22,4728,3,13,4066,13615,0,0,0
2021-06-22,4735,30,22,1751,9444,0,0,11
2021-06-22,4736,417,443,4635,23041,1,8,180
2021-06-22,4741,0,3,97,8210,0,0,0
2021-06-22,4744,2,1,2685,11799,0,0,2
2021-06-22,4745,3,23,1181,19362,0,0,0
2021-06-22,4747,1,0,171,7504,0,0,0
2021-06-22,4760,36,44,2453,8017,2,0,10
2021-06-22,4803,0,3,3403,0,5,0,925
2021-06-22,4804,16,35,3332,8646,0,0,0
2021-06-22,4806,0,0,0,0,0,0,0
2021-06-22,4903,0,0,0,0,0,0,0
2021-06-22,4905,7,1,87,8160,0,0,0
2021-06-22,4907,0,0,458,29536,0,0,0
2021-06-22,4908,12,16,3660,19554,0,0,1
2021-06-22,4909,15,20,3314,23339,7,1,6
2021-06-22,4924,0,0,0,0,0,0,0
2021-06-22,4931,6,0,886,15738,0,0,0
2021-06-22,4933,7,2,1893,19950,0,0,4
2021-06-22,4939,34,223,3213,24550,0,0,5
2021-06-22,4944,0,0,0,0,0,0,0
2021-06-22,4945,4,2,50,7516,0,0,0
2021-06-22,4953,38,17,1908,16677,9,0,2
2021-06-22,4966,13,8,739,20217,3,0,40
2021-06-22,4971,6,5,2389,9129,0,0,1
2021-06-22,4972,10,1,483,9990,0,0,0
2021-06-22,4973,54,49,3132,15876,0,0,20
2021-06-22,4974,6,5,638,18125,0,0,1
2021-06-22,4979,11,31,4583,25245,0,1,98
2021-06-22,4991,38,50,3133,22955,0,0,105
2021-06-22,4995,0,4,4705,10459,0,0,0
2021-06-22,5009,1063,782,7550,116683,0,5,221
2021-06-22,5011,567,853,4011,18991,0,9,23
2021-06-22,5013,0,6,73,33354,0,0,0
2021-06-22,5014,524,543,7557,41333,2,51,119
2021-06-22,5015,0,0,8,15159,0,0,0
2021-06-22,5016,34,15,183,12405,0,0,0
2021-06-22,5102,4,0,118,16021,0,0,0
2021-06-22,5201,15,155,2313,7668,0,0,0
2021-06-22,5202,0,0,0,0,0,0,0
2021-06-22,5206,0,0,369,38981,0,0,0
2021-06-22,5210,0,0,3,0,0,0,0
2021-06-22,5211,0,2,450,8006,0,0,0
2021-06-22,5212,0,0,141,8658,0,0,0
2021-06-22,5213,0,6,1673,86739,0,0,0
2021-06-22,5220,4,0,1240,9916,0,0,0
2021-06-22,5223,12,11,2112,11137,0,0,5
2021-06-22,5230,15,8,2714,11738,0,0,0
2021-06-22,5245,28,15,1679,11247,0,0,6
2021-06-22,5251,1,3,426,7064,0,0,0
2021-06-22,5263,64,79,2436,14207,4,2,142
2021-06-22,5272,62,173,2393,14106,6,2,36
2021-06-22,5274,8,2,149,8578,0,0,0
2021-06-22,5281,2,2,597,9252,0,0,0
2021-06-22,5287,0,0,117,10734,0,0,1
2021-06-22,5289,61,78,1643,20614,2,0,0
2021-06-22,5291,147,133,4856,9779,0,0,68
2021-06-22,5299,85,49,2485,8868,23,0,7
2021-06-22,5301,0,0,0,0,0,0,0
2021-06-22,5302,0,0,0,0,0,0,0
2021-06-22,5306,39,62,320,31500,0,0,26
2021-06-22,5309,0,0,0,0,0,0,0
2021-06-22,5310,0,0,0,0,0,0,0
2021-06-22,5312,46,1,140,15014,0,0,0
2021-06-22,5314,0,0,0,0,0,0,0
2021-06-22,5315,71,86,3361,26587,15,0,6
2021-06-22,5321,8,6,2065,8050,0,0,0
2021-06-22,5324,0,0,0,0,0,0,0
2021-06-22,5328,43,30,663,43177,14,0,5
2021-06-22,5340,0,0,0,0,0,0,0
2021-06-22,5344,0,0,0,0,0,0,0
2021-06-22,5345,0,0,0,0,0,0,0
2021-06-22,5347,256,151,2801,409745,7,2,121
2021-06-22,5351,380,428,10429,66926,18,6,141
2021-06-22,5353,0,9,612,18750,0,0,0
2021-06-22,5355,0,0,0,0,0,0,0
2021-06-22,5356,3,1,1682,25760,0,0,1
2021-06-22,5371,75,70,1600,97745,3,0,44
2021-06-22,5381,0,0,0,0,0,0,0
2021-06-22,5383,0,0,0,0,0,0,0
2021-06-22,5386,29,18,1100,5899,1,13,111
2021-06-22,5392,100,190,4951,42490,0,0,4
2021-06-22,5398,2,0,812,8262,0,0,0
2021-06-22,5403,0,11,254,15657,0,0,0
2021-06-22,5410,0,0,403,21826,0,0,0
2021-06-22,5425,1384,885,13326,64586,2,6,88
2021-06-22,5426,3,5,807,35950,0,0,0
2021-06-22,5432,17,1,1116,5171,0,0,0
2021-06-22,5438,200,100,731,28134,0,0,0
2021-06-22,5439,53,121,5841,21493,0,0,4
2021-06-22,5443,150,218,8887,41284,7,6,81
2021-06-22,5450,1,0,326,12598,0,0,0
2021-06-22,5452,383,129,5795,37190,10,62,138
2021-06-22,5455,0,0,0,0,0,0,0
2021-06-22,5457,28,37,7043,42327,7,0,115
2021-06-22,5460,0,3,1879,15306,0,0,0
2021-06-22,5464,283,201,2679,17767,0,1,1
2021-06-22,5465,10,1,3824,22838,0,0,15
2021-06-22,5468,0,0,0,0,0,0,0
2021-06-22,5474,10,6,1650,8432,4,0,10
2021-06-22,5475,0,0,0,0,0,0,0
2021-06-22,5478,561,251,1744,31868,1,18,26
2021-06-22,5481,10,0,4567,18350,0,0,0
2021-06-22,5483,477,495,12257,146555,21,2,452
2021-06-22,5487,0,3,283,5964,0,0,0
2021-06-22,5488,0,0,0,0,0,0,0
2021-06-22,5489,11,2,243,25676,0,0,0
2021-06-22,5490,68,56,1706,24070,0,0,48
2021-06-22,5493,0,0,4288,10402,0,0,0
2021-06-22,5498,89,178,5003,38215,0,4,39
2021-06-22,5508,0,0,4510,54357,0,0,0
2021-06-22,5511,1,2,193,28360,0,0,0
2021-06-22,5512,14,91,9817,185998,0,0,16
2021-06-22,5514,0,0,75,48576,0,0,0
2021-06-22,5516,8,0,1788,9573,0,0,0
2021-06-22,5520,0,0,5,15078,0,0,0
2021-06-22,5523,1,2,1904,38750,0,0,5
2021-06-22,5529,0,0,0,0,0,0,0
2021-06-22,5530,57,191,2638,99771,0,0,33
2021-06-22,5536,79,5,389,14296,0,0,3
2021-06-22,5603,1215,2585,3819,19581,125,77,455
2021-06-22,5604,678,740,960,27195,0,7,18
2021-06-22,5609,2368,4323,5817,31500,177,226,682
2021-06-22,5701,0,0,0,0,0,0,0
2021-06-22,5703,0,0,0,0,0,0,0
2021-06-22,5704,11,13,83,9715,0,0,0
2021-06-22,5820,0,5,253,943113,0,0,0
2021-06-22,5864,377,59,7550,59372,1,4,26
2021-06-22,5902,0,0,772,10137,0,0,0
2021-06-22,5903,0,0,13,55805,0,0,0
2021-06-22,5904,2,2,59,24421,0,0,0
2021-06-22,5905,134,264,4962,47454,18,1,96
2021-06-22,6015,1999,1719,18885,82704,112,538,9270
2021-06-22,6016,258,654,14606,148613,101,13,194
2021-06-22,6020,1,3,400,63088,0,0,0
2021-06-22,6021,1,0,265,77463,0,0,0
2021-06-22,6023,0,1,237,72494,0,0,0
2021-06-22,6026,345,968,13144,62311,15,272,1344
2021-06-22,6101,0,0,4577,0,0,0,3
2021-06-22,6103,0,0,0,0,0,0,0
2021-06-22,6104,147,185,6872,22569,9,37,120
2021-06-22,6109,0,16,711,14350,0,0,0
2021-06-22,6111,102,38,1984,9032,0,0,6
2021-06-22,6113,0,0,0,0,0,0,0
2021-06-22,6114,10,5,2105,10977,3,0,5
2021-06-22,6118,348,326,2761,22722,3,14,26
2021-06-22,6121,35,10,1472,46242,1,0,2
2021-06-22,6122,2,6,2187,17697,0,0,0
2021-06-22,6123,3,11,722,14759,0,0,0
2021-06-22,6124,10,3,1013,45619,0,0,0
2021-06-22,6125,115,83,15014,60502,5,0,62
2021-06-22,6126,117,52,4512,31709,0,0,8
2021-06-22,6127,186,92,6992,27019,15,45,143
2021-06-22,6129,0,0,341,0,0,0,0
2021-06-22,6134,5,2,273,16894,0,0,0
2021-06-22,6138,959,1458,5601,18449,17,2,70
2021-06-22,6140,15,0,3975,9591,4,0,3
2021-06-22,6143,105,30,5346,20751,0,0,3
2021-06-22,6144,0,0,34,4147,0,0,0
2021-06-22,6146,0,6,118,23099,0,0,0
2021-06-22,6147,101,281,8361,167880,11,2,99
2021-06-22,6148,5,0,1202,11750,0,0,0
2021-06-22,6150,303,310,4651,11220,70,116,323
2021-06-22,6151,28,19,1465,13814,0,0,19
2021-06-22,6154,173,256,1103,20020,6,4,16
