date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-07,006201,76,5,412,5861,0,2,9,341,0,7,0,
2026-08-07,00679B,291,0,4134,1565048,0,0,8,3843,0,8,0,
2026-08-07,00687B,136,0,4988,1069470,0,0,0,4852,0,0,0,
2026-08-07,00694B,0,0,1,9144,0,0,0,1,0,0,0,
2026-08-07,00695B,0,0,0,9921,0,0,0,0,0,0,0,
2026-08-07,00696B,0,0,139,152670,0,0,0,139,0,0,0,
2026-08-07,00697B,0,0,11,15803,0,0,0,11,0,0,0,
2026-08-07,00719B,0,12,104,75378,0,0,0,116,0,0,0,
2026-08-07,00720B,6,0,1917,1011777,0,0,0,1911,0,0,0,
2026-08-07,00722B,0,0,87,363934,0,0,0,87,0,0,0,
2026-08-07,00723B,0,0,125,379895,0,0,0,125,0,0,0,
2026-08-07,00724B,0,0,23,755693,0,0,0,23,0,0,0,
2026-08-07,00725B,0,1,664,922926,0,0,0,665,0,0,0,
2026-08-07,00726B,0,0,3,296872,0,0,0,3,0,0,0,
2026-08-07,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-08-07,00734B,0,0,0,6244,0,0,0,0,0,0,0,X
2026-08-07,00740B,0,0,54,546617,0,0,0,54,0,0,0,
2026-08-07,00741B,0,0,3,3282,0,0,0,3,0,0,0,
2026-08-07,00746B,0,0,0,636991,0,0,0,0,0,0,0,X
2026-08-07,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-08-07,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-08-07,00751B,2,0,2078,1281775,0,0,0,2076,0,0,0,
2026-08-07,00754B,0,0,0,319475,0,0,0,0,0,0,0,
2026-08-07,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-08-07,00756B,0,0,21,316575,0,0,0,21,0,0,0,
2026-08-07,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-08-07,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-08-07,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-08-07,00761B,0,0,31,682647,0,0,0,31,0,0,0,
2026-08-07,00764B,0,0,37,385500,0,0,0,37,0,0,0,
2026-08-07,00768B,10,0,172,192525,0,0,0,162,0,0,0,
2026-08-07,00772B,1,0,1034,839572,0,0,0,1033,0,0,0,
2026-08-07,00773B,0,0,4,646447,0,0,0,4,0,0,0,
2026-08-07,00777B,0,0,0,519162,0,0,0,0,0,0,0,X
2026-08-07,00778B,0,0,0,380537,0,0,0,0,0,0,0,
2026-08-07,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-08-07,00780B,0,0,0,61650,0,0,0,0,0,0,0,
2026-08-07,00781B,1,0,25,2084,0,0,0,24,0,0,0,
2026-08-07,00782B,0,0,12,4991,0,0,0,12,0,0,0,
2026-08-07,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-08-07,00786B,0,0,8,5266,0,0,0,8,0,0,0,
2026-08-07,00787B,0,0,0,2951,0,0,0,0,0,0,0,
2026-08-07,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-08-07,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-08-07,00791B,0,0,0,69775,0,0,0,0,0,0,0,X
2026-08-07,00792B,0,0,0,569153,0,0,0,0,0,0,0,
2026-08-07,00793B,0,0,0,631,0,0,0,0,0,0,0,
