date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-27,006201,2,1,3,4361,0,0,0
2025-03-27,00679B,177,7,18272,2501298,0,0,71
2025-03-27,00687B,198,246,39710,2004912,1,0,9
2025-03-27,00694B,0,0,6,43894,0,0,0
2025-03-27,00695B,0,0,0,9796,0,0,0
2025-03-27,00696B,1,0,343,255295,0,0,0
2025-03-27,00697B,0,0,42,14428,0,0,0
2025-03-27,00718B,0,0,0,1625,0,0,0
2025-03-27,00719B,1,6,58,115128,0,0,0
2025-03-27,00720B,4,0,6343,1052152,0,0,0
2025-03-27,00722B,0,0,112,375809,0,0,0
2025-03-27,00723B,0,0,83,376145,0,0,0
2025-03-27,00724B,0,0,23,712193,0,0,0
2025-03-27,00725B,114,50,1623,874426,0,0,0
2025-03-27,00726B,0,0,0,291497,0,0,0
2025-03-27,00727B,0,0,2,22172,0,0,0
2025-03-27,00734B,0,0,3,7244,0,0,0
2025-03-27,00740B,0,5,198,412992,0,0,0
2025-03-27,00741B,0,0,20,4532,0,0,0
2025-03-27,00746B,0,0,13,598991,0,0,0
2025-03-27,00749B,0,0,0,237875,0,0,0
2025-03-27,00750B,0,0,0,36875,0,0,0
2025-03-27,00751B,6,0,5945,1181525,0,0,0
2025-03-27,00754B,0,0,0,207725,0,0,0
2025-03-27,00755B,0,0,0,53307,0,0,0
2025-03-27,00756B,0,0,17,318450,0,0,0
2025-03-27,00758B,0,0,0,1506,0,0,0
2025-03-27,00759B,0,0,0,12006,0,0,0
2025-03-27,00760B,0,0,2,114755,0,0,0
2025-03-27,00761B,0,0,8,672397,0,0,0
2025-03-27,00764B,13,30,1239,348875,0,0,0
2025-03-27,00768B,0,0,0,124775,0,0,0
2025-03-27,00772B,0,0,3025,893447,0,0,0
2025-03-27,00773B,0,0,307,667947,0,0,0
2025-03-27,00777B,0,0,0,465412,0,0,0
2025-03-27,00778B,0,0,0,375287,0,0,0
2025-03-27,00779B,2,0,3,293412,0,0,0
2025-03-27,00780B,0,0,0,76900,0,0,0
2025-03-27,00781B,2,0,30,1709,0,0,0
2025-03-27,00782B,0,0,22,4616,0,0,0
2025-03-27,00784B,0,0,0,0,0,0,0
2025-03-27,00785B,0,0,0,250741,0,0,0
2025-03-27,00786B,1,0,31,9891,0,0,0
2025-03-27,00787B,1,0,26,4576,0,0,0
2025-03-27,00788B,0,0,56,9551,0,0,0
2025-03-27,00789B,214,216,236,104275,0,0,30
2025-03-27,00790B,0,0,0,0,0,0,0
2025-03-27,00791B,0,0,0,63400,0,0,0
2025-03-27,00792B,0,0,0,477278,0,0,0
2025-03-27,00793B,0,0,2,1131,0,0,0
2025-03-27,00794B,0,0,0,671,0,0,0
2025-03-27,00795B,1,0,5529,570524,0,0,0
2025-03-27,00799B,0,0,6,2509,0,0,0
2025-03-27,00834B,0,0,0,5049,0,0,0
2025-03-27,00836B,0,0,0,97510,0,0,0
2025-03-27,00840B,0,0,0,14857,0,0,0
2025-03-27,00841B,0,0,0,17610,0,0,0
2025-03-27,00842B,0,0,0,2441,0,0,0
2025-03-27,00844B,0,0,11,54918,0,0,0
2025-03-27,00845B,0,0,0,62637,0,0,0
2025-03-27,00846B,0,0,7,18587,0,0,0
2025-03-27,00847B,0,0,0,2326,0,0,0
2025-03-27,00848B,0,0,0,34141,0,0,0
2025-03-27,00849B,0,0,0,121151,0,0,0
2025-03-27,00853B,0,0,18,27033,0,0,0
2025-03-27,00856B,0,0,0,1948,0,0,0
2025-03-27,00857B,12,0,2579,186692,0,0,0
2025-03-27,00858,1,2,580,25718,0,0,1
2025-03-27,00859B,0,0,0,1127,0,0,0
2025-03-27,00860B,0,0,12,1042,0,0,0
2025-03-27,00862B,6,0,9,199845,0,0,0
2025-03-27,00863B,0,0,0,138491,0,0,0
2025-03-27,00864B,11,0,86,43555,0,0,0
2025-03-27,00867B,0,0,0,126162,0,0,0
2025-03-27,00870B,0,0,0,155912,0,0,0
2025-03-27,00877,74,35,2985,54822,0,1,15
2025-03-27,00883B,0,0,0,2689,0,0,0
2025-03-27,00884B,0,0,0,18860,0,0,0
2025-03-27,00886,0,0,2,1862,0,0,0
2025-03-27,00887,805,777,47023,146837,1,0,571
2025-03-27,00888,0,0,112,87244,0,0,0
2025-03-27,00890B,0,0,5,5441,0,0,0
2025-03-27,00928,0,2,224,11714,0,0,2
2025-03-27,00931B,15,0,5861,566349,0,0,0
2025-03-27,00933B,2,1,3590,1169114,0,0,2
2025-03-27,00937B,721,520,40332,4175576,0,0,0
2025-03-27,00942B,91,0,464,215989,0,0,0
2025-03-27,00948B,22,0,4034,763481,0,0,0
2025-03-27,00950B,536,0,2504,433827,0,0,0
2025-03-27,00955,3,532,1391,22232,0,0,11
2025-03-27,00957B,23,0,345,51940,0,0,0
2025-03-27,00958B,3,0,136,58567,0,0,0
2025-03-27,00959B,12,0,1708,176084,0,0,0
2025-03-27,00966B,3,20,735,52558,0,0,0
2025-03-27,00967B,0,0,0,59851,0,0,0
2025-03-27,00968B,7,0,619,166877,0,0,0
2025-03-27,00969B,25,0,424,58408,0,0,0
2025-03-27,00970B,197,0,389,93432,0,0,0
2025-03-27,00980B,0,0,9,20142,0,0,0
