date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-23,006201,0,0,13,3486,0,0,0,13,0,0,0,
2020-12-23,00679B,0,0,189,104423,0,0,0,189,0,0,0,
2020-12-23,00687B,0,0,1,51946,0,0,0,1,0,0,0,
2020-12-23,00694B,0,0,4,41644,0,0,0,4,0,0,0,
2020-12-23,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2020-12-23,00696B,0,0,25,167420,0,0,0,25,0,0,0,
2020-12-23,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2020-12-23,00718B,0,0,2,290625,0,0,0,2,0,0,0,
2020-12-23,00719B,0,0,2,131878,0,0,0,2,0,0,0,
2020-12-23,00720B,0,0,2,162402,0,0,0,2,0,0,0,
2020-12-23,00721B,0,1,0,101655,0,0,0,1,0,0,0,X
2020-12-23,00722B,0,0,0,186309,0,0,0,0,0,0,0,X
2020-12-23,00723B,0,0,0,211770,0,0,0,0,0,0,0,X
2020-12-23,00724B,0,0,0,393318,0,0,0,0,0,0,0,X
2020-12-23,00725B,0,0,0,149676,0,0,0,0,0,0,0,X
2020-12-23,00726B,0,0,0,288622,0,0,0,0,0,0,0,X
2020-12-23,00727B,0,0,1,42422,0,0,0,1,0,0,0,
2020-12-23,00734B,0,0,0,8369,0,0,0,0,0,0,0,X
2020-12-23,00740B,0,0,0,128867,0,0,0,0,0,0,0,X
2020-12-23,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-12-23,00744B,0,0,0,191557,0,0,0,0,0,0,0,X
2020-12-23,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-12-23,00746B,0,0,0,259991,0,0,0,0,0,0,0,X
2020-12-23,00747B,2,0,2,170875,0,0,0,0,0,0,0,
2020-12-23,00748B,0,0,0,155875,0,0,0,0,0,0,0,X
2020-12-23,00749B,0,0,0,244750,0,0,0,0,0,0,0,X
2020-12-23,00750B,0,0,0,61875,0,0,0,0,0,0,0,X
2020-12-23,00751B,0,0,26,297900,0,0,0,26,0,0,0,
2020-12-23,00754B,0,0,0,70475,0,0,0,0,0,0,0,X
2020-12-23,00755B,0,0,0,44057,0,0,0,0,0,0,0,X
2020-12-23,00756B,0,0,0,246575,0,0,0,0,0,0,0,X
2020-12-23,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-12-23,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-12-23,00760B,0,0,2,110880,0,0,0,2,0,0,0,
2020-12-23,00761B,0,0,0,317647,0,0,0,0,0,0,0,X
2020-12-23,00764B,0,0,0,79250,0,0,0,0,0,0,0,X
2020-12-23,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-12-23,00768B,0,0,0,1775,0,0,0,0,0,0,0,X
2020-12-23,00772B,0,0,0,338697,0,0,0,0,0,0,0,X
2020-12-23,00773B,0,0,0,225447,0,0,0,0,0,0,0,X
2020-12-23,00777B,0,0,0,132162,0,0,0,0,0,0,0,X
2020-12-23,00778B,0,0,0,116037,0,0,0,0,0,0,0,X
2020-12-23,00779B,0,0,0,21162,0,0,0,0,0,0,0,X
2020-12-23,00780B,0,0,0,59650,0,0,0,0,0,0,0,X
