date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-20,00760B,0,0,23,90130,0,0,0,23,0,0,0,
2023-03-20,00761B,1,0,52,533772,0,0,0,51,0,0,0,
2023-03-20,00764B,0,0,1,169625,0,0,0,1,0,0,0,
2023-03-20,00765B,0,0,0,375,0,0,0,0,0,0,0,X
2023-03-20,00768B,0,0,0,60400,0,0,0,0,0,0,0,X
2023-03-20,00772B,20,63,525,590072,0,0,0,568,0,0,0,
2023-03-20,00773B,33,1,478,526322,0,0,0,446,0,0,0,
2023-03-20,00777B,0,0,0,283912,0,0,0,0,0,0,0,X
2023-03-20,00778B,0,0,0,322787,0,0,0,0,0,0,0,X
2023-03-20,00779B,2,0,11,177412,0,0,0,9,0,0,0,
2023-03-20,00780B,0,0,30,64900,0,0,0,30,0,0,0,
2023-03-20,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-03-20,00782B,10,0,12,1491,0,0,0,2,0,0,0,
2023-03-20,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-03-20,00785B,0,0,0,198741,0,0,0,0,0,0,0,X
2023-03-20,00786B,0,0,7,2641,0,0,0,7,0,0,0,
2023-03-20,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2023-03-20,00788B,0,0,0,2176,0,0,0,0,0,0,0,X
2023-03-20,00789B,0,0,0,22400,0,0,0,0,0,0,0,X
2023-03-20,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-03-20,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2023-03-20,00792B,0,0,0,249653,0,0,0,0,0,0,0,X
2023-03-20,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-03-20,00794B,0,0,2,9421,0,0,0,2,0,0,0,
2023-03-20,00795B,15,0,199,92649,0,0,0,184,0,0,0,
2023-03-20,00799B,0,0,32,1134,0,0,0,32,0,0,0,
2023-03-20,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-03-20,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-03-20,00836B,0,0,0,102385,0,0,0,0,0,0,0,X
2023-03-20,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-03-20,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-03-20,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-03-20,00844B,0,0,0,71793,0,0,0,0,0,0,0,X
2023-03-20,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-03-20,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2023-03-20,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2023-03-20,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2023-03-20,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2023-03-20,00853B,0,0,23,13533,0,0,0,23,0,0,0,
2023-03-20,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-03-20,00857B,3,0,13,4317,0,0,0,10,0,0,0,
2023-03-20,00858,0,0,4,1593,0,0,0,4,0,0,0,
2023-03-20,00859B,0,0,0,8002,0,0,0,0,0,0,0,X
2023-03-20,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-03-20,00862B,0,0,15,124720,0,0,0,15,0,0,0,
2023-03-20,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2023-03-20,00864B,0,0,0,11805,0,0,0,0,0,0,0,X
2023-03-20,00867B,0,0,0,121787,0,0,0,0,0,0,0,X
2023-03-20,00870B,4,0,4,102037,0,0,0,0,0,0,0,
2023-03-20,00877,44,61,2796,89947,1,1,3,2813,0,3,0,
2023-03-20,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-03-20,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-03-20,00886,0,0,11,3987,0,0,0,11,0,0,0,
2023-03-20,00887,0,0,74,4337,0,0,0,74,0,0,0,
2023-03-20,00888,0,10,111,131369,0,0,0,121,0,0,0,
2023-03-20,00890B,0,0,19,4691,0,0,0,19,0,0,0,
2023-03-20,1240,1,11,264,9649,0,0,0,274,0,0,0,
2023-03-20,1258,0,0,23,9204,0,0,0,41,18,0,0,11    B
2023-03-20,1259,0,0,34,8097,0,0,0,34,0,0,0,
2023-03-20,1264,0,0,15,9266,0,0,0,15,0,0,0,11     C
2023-03-20,1268,99,55,889,10680,0,0,0,845,0,0,0,X
2023-03-20,1336,19,156,3175,19704,2,5,12,3312,0,9,0,
2023-03-20,1565,3,5,891,12604,0,0,8,902,9,8,0,
2023-03-20,1569,40,16,3161,30361,0,0,155,3137,0,155,0,
2023-03-20,1570,1,16,2429,12875,0,0,0,2444,0,0,0,
2023-03-20,1580,15,23,941,12557,0,0,0,949,0,0,0,
2023-03-20,1584,532,438,8869,28117,0,0,0,8775,0,70,70,11 X   C
2023-03-20,1586,24,4,13935,21474,0,0,0,13915,0,0,0,@
2023-03-20,1591,17,39,1334,8699,0,0,118,1356,0,118,0,
2023-03-20,1593,0,4,660,9327,0,0,2,664,0,2,0,
2023-03-20,1595,0,3,312,11812,0,0,0,315,0,0,0,
2023-03-20,1599,6,0,1503,18632,0,0,25,1497,0,25,0,
2023-03-20,1742,0,2,2895,11875,0,0,0,2897,0,0,0,
2023-03-20,1777,3,5,279,11147,0,0,1,281,0,1,0,
2023-03-20,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,1784,38,26,1889,12406,0,0,4,1877,0,4,0,
2023-03-20,1785,118,135,8270,134284,31,24,210,8289,2,217,0,
2023-03-20,1788,0,0,8,10130,0,0,0,8,0,0,0,11     C
2023-03-20,1796,28,35,974,7364,0,0,4,981,0,4,0,
2023-03-20,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,1813,0,2,432,11658,0,0,0,434,0,0,0,
2023-03-20,1815,153,58,9360,110341,0,0,82,9265,0,82,0,
2023-03-20,2035,0,9,153,87500,0,0,0,162,0,0,0,11     C
2023-03-20,2061,3,3,1142,11660,0,0,0,1142,0,0,0,
2023-03-20,2063,5,3,191,12399,0,0,1,189,0,1,0,
2023-03-20,2064,0,6,586,17407,0,0,1,592,0,1,0,
2023-03-20,2065,14,2,168,12844,0,0,2,156,0,2,0,
2023-03-20,2066,4,4,1082,10191,0,0,63,1082,0,63,0,
2023-03-20,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,2070,10,12,1353,8945,0,0,0,1355,0,0,0,
2023-03-20,2221,46,109,458,10581,0,0,0,521,0,0,0,
2023-03-20,2230,607,300,2241,9978,26,35,1752,1934,0,1743,0,11  *A
2023-03-20,2235,1,0,149,8969,0,0,0,148,0,0,0,11     C
2023-03-20,2596,0,0,1000,25000,0,0,0,1000,0,0,0,
2023-03-20,2640,184,50,986,14816,2,0,0,852,0,2,0,
2023-03-20,2641,267,232,10076,59789,27,0,405,10043,2,442,10,
2023-03-20,2643,13,9,439,7500,0,0,0,435,0,0,0,
2023-03-20,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-03-20,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-03-20,2726,12,13,2757,8946,0,0,0,2758,0,0,0,
2023-03-20,2729,8,2,196,7826,0,0,2,190,0,2,0,
2023-03-20,2732,79,111,693,11575,7,4,80,725,0,83,0,
2023-03-20,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,2736,111,95,2397,12248,73,22,236,2381,0,287,0,
2023-03-20,2743,28,164,1744,9007,34,0,683,1880,0,743,26,
2023-03-20,2754,18,84,805,11678,34,0,98,871,0,153,21,61      D
2023-03-20,2916,7,42,183,13656,1,0,2,218,0,3,0,
2023-03-20,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-03-20,2926,0,0,61,11847,0,0,0,61,0,0,0,
2023-03-20,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-03-20,3066,7,5,941,19392,0,0,5,939,0,5,0,
2023-03-20,3071,3,3,1512,27500,0,0,0,1512,0,0,0,
2023-03-20,3073,0,0,0,0,0,0,0,0,0,0,0,OX        !
2023-03-20,3078,387,366,4132,56847,1,2,72,4111,0,71,0,
2023-03-20,3081,112,29,3885,22966,38,0,71,3802,0,109,0,
2023-03-20,3083,25,23,2273,21608,2,2,96,2271,0,96,0,
2023-03-20,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,3086,1,0,267,3857,0,0,2,266,0,2,0,
2023-03-20,3088,209,146,1692,22907,11,1,17,1629,0,27,0,
2023-03-20,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,3093,387,218,3318,36288,12,17,249,3149,0,244,0,
2023-03-20,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,3105,250,475,5098,105985,653,0,7,5325,2,788,128,X
2023-03-20,3114,10,6,1636,15656,0,0,1,1632,0,1,0,
2023-03-20,3118,1,0,49,8113,0,0,1,48,0,1,0,
2023-03-20,3122,2,14,2209,9854,0,0,0,2223,2,0,0,X
2023-03-20,3128,80,86,3576,10500,81,16,1040,3582,0,1105,0,11     C
2023-03-20,3141,163,176,7938,18778,29,368,1632,7951,0,1293,0,
2023-03-20,3147,120,76,1196,9751,2,1,18,1153,1,19,0,
2023-03-20,3152,11,4,552,17254,2,3,37,545,0,36,0,
2023-03-20,3162,460,831,11954,22149,184,50,467,12325,0,606,5,
2023-03-20,3163,92,128,5599,18821,6,1,86,5635,0,91,0,
2023-03-20,3169,138,82,4227,12507,7,11,252,4172,1,248,0,
2023-03-20,3171,0,4,20,11675,0,0,0,24,0,0,0,11     C
2023-03-20,3178,193,91,1465,11262,7,1,21,1363,0,27,0,
2023-03-20,3188,36,12,3537,46577,0,0,0,3513,0,0,0,
2023-03-20,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,3202,0,7,2340,0,0,0,0,2347,0,0,0,OX
2023-03-20,3205,20,9,2088,8136,4,8,214,2079,2,212,2,
2023-03-20,3206,1,1,848,14729,0,0,0,848,0,0,0,
2023-03-20,3207,401,404,6561,12380,0,0,0,6564,0,15,15,11 X   C
2023-03-20,3211,4,2,1019,37582,0,0,5,1018,1,5,0,
2023-03-20,3213,0,0,117,14671,0,0,0,117,0,0,0,
2023-03-20,3217,644,670,3667,22526,15,4,49,3693,0,60,0,
2023-03-20,3218,37,15,381,19982,2,0,51,375,16,53,0,
2023-03-20,3219,0,0,618,3712,0,0,2,618,0,2,0,11    B
2023-03-20,3221,115,98,6706,26011,0,4,341,6689,0,337,0,
2023-03-20,3224,32,125,6017,17043,37,3,249,6110,0,283,0,
2023-03-20,3226,3,3,85,16107,0,0,0,85,0,0,0,11     C
2023-03-20,3227,38,48,1886,36534,84,0,1,1897,1,85,0,X
2023-03-20,3228,32,39,3206,15689,27,30,1080,3213,0,1077,0,
2023-03-20,3230,22,7,10461,17752,0,0,5,10446,0,5,0,
2023-03-20,3232,0,8,6433,11641,0,0,4,6441,0,4,0,
2023-03-20,3234,57,53,2874,19118,0,0,0,2870,0,0,0,X
2023-03-20,3236,101,251,1994,21213,0,5,22,2144,0,17,0,
2023-03-20,3252,6,8,9377,12548,0,0,0,9379,0,0,0,
2023-03-20,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,3260,57,90,4209,66856,233,2,758,4247,5,989,0,
2023-03-20,3264,447,391,10798,122542,0,0,0,10743,1,3,3,X
2023-03-20,3265,162,87,3106,34065,25,2,266,3031,0,289,0,
2023-03-20,3268,0,11,645,8356,0,0,10,656,0,10,0,
2023-03-20,3272,247,603,2337,13653,4,8,110,2693,0,106,0,
2023-03-20,3276,56,62,1515,17428,0,0,6,1521,0,6,0,
2023-03-20,3284,45,30,1581,13490,0,0,0,1566,0,0,0,
2023-03-20,3285,0,0,591,10683,0,0,0,591,0,0,0,11     C
2023-03-20,3287,0,3,1422,10992,0,0,0,1425,0,0,0,
2023-03-20,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-03-20,3289,113,333,4355,18543,4,37,626,4575,0,593,0,
2023-03-20,3290,1877,667,19741,24888,48,47,229,18531,0,230,0,@
2023-03-20,3293,149,128,1352,35225,3,0,263,1332,1,266,0,
2023-03-20,3294,5,0,7295,33003,0,0,4,7290,0,4,0,
2023-03-20,3297,2,18,1094,9012,0,0,0,1110,0,0,0,X
2023-03-20,3303,3,0,1024,23522,0,0,0,1021,0,0,0,X
2023-03-20,3306,8,8,1399,12651,0,0,0,1402,3,0,0,
2023-03-20,3310,48,115,3265,14420,3,13,94,3332,0,84,0,
2023-03-20,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,3317,88,96,3965,15312,0,9,99,3973,0,90,0,
2023-03-20,3322,15,12,4468,26876,2,0,13,4465,0,15,0,
2023-03-20,3323,5,0,1762,20076,0,0,7,1757,0,7,0,
2023-03-20,3324,236,377,6907,22098,24,33,672,7048,0,663,0,
2023-03-20,3325,59,52,1505,20563,0,0,0,1498,0,0,0,
2023-03-20,3332,0,0,122,12026,0,0,0,122,0,0,0,
2023-03-20,3339,3,18,1738,12907,0,0,30,1753,0,30,0,
2023-03-20,3354,4,34,1102,17528,0,0,0,1135,3,0,0,
2023-03-20,3357,4,15,742,25508,0,0,1,753,0,1,0,
2023-03-20,3360,2,0,1663,19100,0,0,0,1661,0,0,0,X
2023-03-20,3362,710,438,12299,28114,23,47,1483,12027,0,1459,0,
2023-03-20,3363,12,0,3218,22084,2,0,2,3206,0,4,0,
2023-03-20,3372,39,10,2493,43862,2,0,12,2464,0,14,0,
2023-03-20,3373,4,17,794,10822,7,0,60,807,0,67,0,
2023-03-20,3374,37,92,5519,67841,66,7,362,5596,22,446,25,
2023-03-20,3379,2,20,1645,9510,0,0,0,1663,0,0,0,
2023-03-20,3388,0,0,96,18515,1,0,1,96,0,2,0,
2023-03-20,3390,3,1,3974,17163,0,0,3,3972,0,3,0,
2023-03-20,3402,90,149,1255,18261,0,0,1,1314,0,1,0,
2023-03-20,3430,55,18,108,8429,0,0,0,71,0,0,0,
2023-03-20,3434,21,10,1985,6015,1,0,8,1974,0,9,0,
2023-03-20,3438,127,130,1607,11791,2,73,341,1610,0,280,10,
2023-03-20,3441,378,207,2656,10009,0,0,0,2485,0,0,0,X
2023-03-20,3444,14,28,1319,11028,0,0,40,1333,0,40,0,
2023-03-20,3455,61,129,3831,14962,1,1,49,3899,0,49,0,
2023-03-20,3466,25,16,4454,15300,9,6,130,4451,6,133,0,
2023-03-20,3479,480,541,5928,17817,9,38,327,5989,0,298,0,
2023-03-20,3483,27,132,7922,19535,2,2,149,8032,5,149,0,
2023-03-20,3484,12,2,1328,17434,1,0,224,1319,1,225,0,
2023-03-20,3489,0,12,1962,20782,0,0,0,1974,0,0,0,
2023-03-20,3490,25,22,2353,13751,0,0,7,2350,0,7,0,
2023-03-20,3491,250,214,5034,15539,51,6,453,4998,0,498,0,
2023-03-20,3492,0,3,1115,8882,0,0,0,1118,0,0,0,
2023-03-20,3498,7,9,1283,13268,0,0,8,1285,0,8,0,
2023-03-20,3499,28,71,2157,13742,0,0,38,2200,0,38,0,
2023-03-20,3508,0,0,1933,0,1,0,858,1933,0,859,0,OX
2023-03-20,3511,12,32,4195,12493,0,0,58,4215,0,58,0,
2023-03-20,3512,14,0,1333,14250,0,0,0,1319,0,0,0,
2023-03-20,3516,0,0,9545,12647,0,0,0,9545,0,0,0,11     C
2023-03-20,3520,47,80,3757,11725,1,4,64,3790,0,61,0,
2023-03-20,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,3526,15,21,1112,14749,0,0,7,1118,0,18,11,
2023-03-20,3527,30,47,2119,10236,1,0,87,2136,0,88,0,
2023-03-20,3529,25,12,269,19046,2,0,89,257,1,92,1,
2023-03-20,3531,0,2,481,15293,0,0,1,483,0,1,0,
2023-03-20,3537,0,3,369,13391,0,0,0,372,0,0,0,
2023-03-20,3540,6,37,1130,18266,0,0,3,1161,0,3,0,
2023-03-20,3541,1,9,627,14196,0,0,5,635,0,5,0,
2023-03-20,3546,0,2,1334,12044,0,0,5,1336,0,5,0,
2023-03-20,3548,11,3,3278,15030,0,0,31,3270,0,31,0,
2023-03-20,3551,2,5,586,14193,0,0,0,589,0,0,0,
2023-03-20,3552,43,76,4961,21398,26,15,376,5036,42,387,0,
2023-03-20,3555,0,0,6,0,0,0,0,6,0,0,0,11OX  BC
2023-03-20,3556,11,6,1222,15925,0,0,2,1217,0,2,0,
2023-03-20,3558,836,370,4646,12265,39,34,659,4181,1,664,0,11     C
2023-03-20,3567,2,10,442,8531,0,0,29,450,0,29,0,
2023-03-20,3577,0,2,1520,14537,1,0,3,1523,1,5,1,
2023-03-20,3580,93,158,5254,9867,19,1,19,5320,1,37,0,
2023-03-20,3581,0,0,574,12751,0,0,0,574,0,0,0,
2023-03-20,3587,95,3,1432,15578,0,2,189,1340,0,187,0,
2023-03-20,3594,938,722,12996,18188,33,47,675,12780,0,661,0,
2023-03-20,3597,1,0,936,9786,0,0,0,935,0,0,0,11 X   C
2023-03-20,3609,1,1,4753,7669,0,0,9,4753,0,9,0,11     C
2023-03-20,3611,20,12,573,10630,0,0,0,572,7,0,0,
2023-03-20,3615,32,0,4028,17116,0,0,2,3996,0,2,0,
2023-03-20,3623,3,2,761,7296,0,0,0,760,0,0,0,
2023-03-20,3624,796,1025,7019,29335,163,29,1236,7248,0,1370,0,
2023-03-20,3625,14,9,2606,27582,0,0,32,2601,0,32,0,
2023-03-20,3628,47,55,548,11250,0,0,0,556,0,0,0,
2023-03-20,3630,74,173,2959,46047,21,1,306,3058,0,326,0,
2023-03-20,3631,0,0,6188,20455,0,0,5,6188,0,5,0,11     C
2023-03-20,3632,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,3642,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-03-20,3646,16,1,2970,9824,0,0,0,2956,1,0,0,
2023-03-20,3663,30,19,1833,14739,0,10,15,1823,1,5,0,
2023-03-20,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,3666,52,16,1094,14672,19,0,0,1058,0,19,0,X
2023-03-20,3672,0,5,3647,7947,0,0,0,3654,2,0,0,11     C
2023-03-20,3675,123,406,2130,11107,11,79,360,2414,1,292,0,
2023-03-20,3680,424,471,2715,21347,0,0,0,2764,2,27,27,X
2023-03-20,3685,4,0,1679,19893,0,0,0,1675,0,0,0,
2023-03-20,3687,21,4,1772,7514,0,1,69,1755,0,68,0,
2023-03-20,3689,4,20,2885,19307,0,0,22,2913,12,22,0,
2023-03-20,3691,337,273,1949,19799,169,8,40,1885,0,201,0,
2023-03-20,3693,156,85,2937,9622,24,9,243,2866,0,258,0,11     C
2023-03-20,3707,777,855,16183,83301,293,245,2971,16268,7,3019,0,
2023-03-20,3709,0,0,157,25142,0,0,0,157,0,0,0,11     C
2023-03-20,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,4102,25,77,2589,10593,12,0,44,2641,0,56,0,
2023-03-20,4105,9,30,1807,62162,2,0,8,1828,0,10,0,
2023-03-20,4107,0,12,699,17324,0,0,0,711,0,0,0,
2023-03-20,4109,3,0,1224,16783,0,0,1,1223,2,1,0,
2023-03-20,4111,36,41,604,14245,1,0,0,609,0,1,0,
2023-03-20,4113,160,203,9850,52784,0,10,21,9893,0,11,0,
2023-03-20,4114,350,234,14834,85925,0,0,0,14721,3,1,1,X
2023-03-20,4116,27,8,2083,11141,1,0,155,2064,0,156,0,
2023-03-20,4120,2,0,289,21686,0,0,0,287,0,0,0,
2023-03-20,4121,15,17,2450,21232,2,0,36,2452,0,38,0,
2023-03-20,4123,56,19,6332,139101,6,1,2,6322,27,7,0,
2023-03-20,4126,13,17,1193,18150,0,1,6,1197,0,5,0,
2023-03-20,4127,1,0,1100,11440,0,0,0,1099,0,0,0,
2023-03-20,4128,99,139,22417,127774,11,5,57,22457,0,63,0,
2023-03-20,4129,115,81,3626,19532,0,16,462,3592,0,466,20,
2023-03-20,4130,12,38,5066,27343,16,0,33,5092,0,49,0,
2023-03-20,4138,18,8,320,7500,0,0,0,310,0,0,0,
2023-03-20,4139,0,1,2044,10637,0,0,0,2045,0,0,0,11    BC
2023-03-20,4147,530,50,9070,63138,0,8,21,8590,0,13,0,
2023-03-20,4153,99,38,3427,10225,0,4,26,3366,0,22,0,
2023-03-20,4157,394,42,8301,179211,0,0,0,7949,0,0,0,X
2023-03-20,4161,42,12,885,12932,0,0,0,855,0,0,0,
2023-03-20,4162,85,24,7926,36421,0,0,0,7867,2,29,29,X
2023-03-20,4163,12,25,1467,12072,0,0,12,1480,0,12,0,
2023-03-20,4167,224,123,8558,79307,8,6,183,8459,2,185,0,
2023-03-20,4168,61,19,5662,26399,3,0,585,5620,0,588,0,
2023-03-20,4171,3,18,1784,11491,0,0,89,1803,4,89,0,
2023-03-20,4173,1,4,1177,18643,0,0,1,1180,0,1,0,
2023-03-20,4174,28,7,3080,57359,2,0,3,3059,0,5,0,
2023-03-20,4175,5,2,203,9217,0,0,74,200,0,77,3,
2023-03-20,4205,0,1,8,22193,0,0,0,9,0,0,0,11     C
2023-03-20,4207,19,9,1710,43967,0,0,0,1700,0,0,0,
2023-03-20,4303,11,6,3361,16875,0,0,0,3356,0,0,0,X
2023-03-20,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-20,4305,0,0,6,13753,0,0,0,6,0,0,0,11     C
2023-03-20,4401,1,0,173,30673,0,0,0,178,6,0,0,11     C
2023-03-20,4406,0,7,1821,12978,0,0,0,1828,0,0,0,11     C
2023-03-20,4413,0,0,198,2591,0,0,0,198,0,0,0,11 X  B
2023-03-20,4416,0,0,178,15505,0,0,0,178,0,0,0,11    BC
2023-03-20,4417,10,2,119,20992,0,0,0,111,0,0,0,
2023-03-20,4420,0,0,415,10113,0,0,0,415,0,0,0,11     C
2023-03-20,4430,3,0,87,14068,0,0,0,84,0,0,0,11     C
2023-03-20,4432,4,6,1428,12647,0,0,52,1430,0,52,0,
2023-03-20,4433,39,31,1034,15324,0,0,0,1026,0,0,0,X
2023-03-20,4502,0,0,506,12687,0,0,0,506,0,0,0,11     C
2023-03-20,4503,17,44,3202,9815,15,10,781,3229,0,786,0,
2023-03-20,4506,1,1,15,44253,0,0,0,15,0,0,0,
2023-03-20,4510,7,36,1418,27002,0,0,0,1447,0,0,0,
2023-03-20,4513,42,12,2382,19220,0,0,6,2352,0,6,0,
2023-03-20,4523,4,1,5814,16000,0,0,0,5811,0,0,0,
2023-03-20,4527,23,2,185,19038,0,0,0,164,0,0,0,
2023-03-20,4528,1,0,425,21041,0,0,0,424,0,0,0,
2023-03-20,4529,0,0,624,0,0,0,0,624,0,0,0,OX
2023-03-20,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-03-20,4533,11,11,2344,39608,0,0,22,2344,0,22,0,
2023-03-20,4534,14,43,3679,21697,0,0,1,3708,0,1,0,
2023-03-20,4535,0,0,108,18915,0,0,0,108,0,0,0,11     C
2023-03-20,4538,1,1,99,12615,0,0,0,99,0,0,0,11    B
2023-03-20,4541,38,34,2531,16911,0,3,25,2527,0,22,0,
2023-03-20,4542,0,10,1299,8071,0,0,0,1309,0,0,0,
2023-03-20,4543,17,142,3865,14242,4,10,23,3990,0,17,0,
2023-03-20,4549,1,58,244,12339,0,0,0,301,0,0,0,
2023-03-20,4550,61,162,766,9459,2,0,1,867,0,3,0,
2023-03-20,4556,8,2,122,10471,0,0,0,116,0,0,0,11    BC
2023-03-20,4558,6,2,211,12500,0,0,0,207,0,0,0,X
2023-03-20,4561,0,0,200,14630,0,0,0,200,0,0,0,
2023-03-20,4563,1,2,301,13737,0,0,3,302,0,3,0,
2023-03-20,4568,2,1,144,8023,0,0,0,143,0,0,0,11     C
2023-03-20,4577,2,0,28,12270,0,0,0,26,0,0,0,
2023-03-20,4580,84,13,220,10783,0,0,0,149,0,0,0,
2023-03-20,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-03-20,4702,12,28,2114,18083,0,0,4,2130,0,4,0,
2023-03-20,4706,0,5,36,19757,0,0,0,41,0,0,0,11     C
2023-03-20,4707,0,16,2212,88157,0,0,0,2228,0,0,0,
2023-03-20,4711,0,1,488,15264,0,0,0,489,0,0,0,
2023-03-20,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-03-20,4714,2,4,5589,34865,0,0,0,5591,0,0,0,
2023-03-20,4716,1,0,5766,21226,0,0,1,5765,0,1,0,
2023-03-20,4721,43,39,3265,18746,17,4,270,3262,1,283,0,
2023-03-20,4726,6,13,3455,34332,0,0,11,3462,0,11,0,
2023-03-20,4728,17,29,1773,13615,0,0,8,1785,0,8,0,
2023-03-20,4735,0,1,271,9192,0,0,4,272,0,4,0,
2023-03-20,4736,34,30,2827,23821,0,0,0,2823,0,1,1,X
2023-03-20,4741,18,0,43,8210,0,0,0,25,0,0,0,11     C
2023-03-20,4743,170,201,16320,97943,14,47,203,16372,21,170,0,
2023-03-20,4744,14,53,3468,13003,0,0,51,3511,4,51,0,
2023-03-20,4745,0,0,860,19362,0,0,0,860,0,0,0,X
2023-03-20,4747,36,11,1224,7504,0,0,0,1199,0,1,1,X
2023-03-20,4760,37,11,692,7950,0,1,3,666,0,2,0,
2023-03-20,4768,31,15,1029,9231,4,1,7,1013,0,10,0,
2023-03-20,4804,0,0,738,0,0,0,5,738,0,5,0,OX
