date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-19,006201,0,0,9,5986,0,0,0
2017-04-19,00679B,0,1,4,140048,0,0,0
2017-04-19,00687B,2,0,2,3696,0,0,0
2017-04-19,1258,1,10,1196,9099,0,0,0
2017-04-19,1259,0,2,167,8097,0,0,0
2017-04-19,1264,0,1,444,7658,0,0,2
2017-04-19,1333,0,0,0,12765,0,0,0
2017-04-19,1336,25,38,2064,15688,0,0,0
2017-04-19,1565,40,38,1290,12604,6,12,23
2017-04-19,1566,7,44,3140,16616,0,0,0
2017-04-19,1569,1075,905,8367,25056,0,0,0
2017-04-19,1570,17,20,2646,12875,0,0,0
2017-04-19,1580,2,3,668,12132,0,0,0
2017-04-19,1584,286,220,8133,20617,0,15,15
2017-04-19,1586,67,24,13276,17540,1,2,48
2017-04-19,1593,1,1,141,7575,0,0,0
2017-04-19,1595,1,8,1392,10155,0,0,0
2017-04-19,1597,20,57,1896,15511,0,0,0
2017-04-19,1599,1,3,1872,12931,0,1,7
2017-04-19,1742,0,0,1269,16172,0,0,0
2017-04-19,1752,48,36,4610,25247,0,0,43
2017-04-19,1777,1,0,2651,7514,0,0,4
2017-04-19,1781,0,6,2840,11851,0,0,0
2017-04-19,1784,24,18,2096,12422,0,0,0
2017-04-19,1785,0,21,7647,101641,0,0,0
2017-04-19,1787,16,74,5985,18001,0,0,0
2017-04-19,1788,0,0,217,8750,0,0,0
2017-04-19,1795,34,30,7149,21847,8,4,143
2017-04-19,1799,114,52,2945,14325,0,0,0
2017-04-19,1813,0,0,209,11658,0,0,0
2017-04-19,1815,299,484,39711,109282,0,0,0
2017-04-19,2035,0,0,6,87500,0,0,0
2017-04-19,2063,11,3,1622,11250,0,0,1
2017-04-19,2064,6,4,140,17500,0,0,0
2017-04-19,2066,6,8,565,9125,0,0,0
2017-04-19,2221,41,43,2701,10606,0,0,0
2017-04-19,2230,3,1,477,9904,0,0,0
2017-04-19,2233,143,69,3823,12303,74,21,120
2017-04-19,2235,1,0,921,7969,0,0,0
2017-04-19,2596,53,106,3086,22345,0,1,2
2017-04-19,2640,0,0,466,11608,1,0,1
2017-04-19,2641,273,77,21219,46252,0,0,0
2017-04-19,2719,10,12,259,9073,0,0,0
2017-04-19,2724,0,0,122,9543,0,0,0
2017-04-19,2726,146,55,1346,7606,0,0,0
2017-04-19,2732,4,1,1799,8361,0,0,3
2017-04-19,2734,0,0,68,7564,0,0,0
2017-04-19,2736,0,0,75,12248,0,0,0
2017-04-19,2916,0,0,66,11609,0,0,0
2017-04-19,2924,0,0,1349,8501,0,0,0
2017-04-19,2926,3,1,119,11847,0,0,0
2017-04-19,2928,11,37,1727,11825,17,5,229
2017-04-19,3064,0,0,0,18026,0,0,0
2017-04-19,3066,0,0,0,19392,0,0,0
2017-04-19,3068,139,161,2949,21252,7,2,55
2017-04-19,3071,65,100,4943,36516,8,2,29
2017-04-19,3073,0,0,0,5913,0,0,0
2017-04-19,3078,171,172,12774,56847,112,0,70
2017-04-19,3081,66,39,2592,22651,22,21,562
