date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-06,006201,0,80,2,4736,0,0,0
2025-06-06,00679B,97,1174,24048,2275048,0,13,158
2025-06-06,00687B,96,80,28821,1786287,2,1,1483
2025-06-06,00694B,0,1,11,43394,0,0,0
2025-06-06,00695B,0,0,0,9421,0,0,0
2025-06-06,00696B,0,2,403,236170,0,0,0
2025-06-06,00697B,0,0,95,15053,0,0,0
2025-06-06,00718B,0,0,0,0,0,0,0
2025-06-06,00719B,0,2,105,116503,0,0,0
2025-06-06,00720B,52,0,4671,1017902,0,0,1
2025-06-06,00722B,0,0,148,371934,0,0,0
2025-06-06,00723B,0,0,103,376770,0,0,0
2025-06-06,00724B,0,0,51,710818,0,0,0
2025-06-06,00725B,5,1,1382,878051,0,0,0
2025-06-06,00726B,0,0,0,295872,0,0,0
2025-06-06,00727B,0,0,1,22172,0,0,0
2025-06-06,00734B,0,0,4,7244,0,0,0
2025-06-06,00740B,2,0,153,414992,0,0,0
2025-06-06,00741B,0,0,10,4157,0,0,0
2025-06-06,00746B,0,0,1,605366,0,0,0
2025-06-06,00749B,0,0,0,251750,0,0,0
2025-06-06,00750B,0,0,0,36875,0,0,0
2025-06-06,00751B,1,0,7116,1140400,0,0,15
2025-06-06,00754B,0,0,0,217350,0,0,0
2025-06-06,00755B,0,0,0,53307,0,0,0
2025-06-06,00756B,0,0,40,318075,0,0,0
2025-06-06,00758B,0,0,0,1506,0,0,0
2025-06-06,00759B,0,0,0,12006,0,0,0
2025-06-06,00760B,0,0,2,114630,0,0,0
2025-06-06,00761B,0,0,101,672897,0,0,0
2025-06-06,00764B,0,0,823,342875,0,0,0
2025-06-06,00768B,0,0,0,114400,0,0,0
2025-06-06,00772B,0,0,2594,868822,0,0,0
2025-06-06,00773B,0,0,378,659697,0,0,0
2025-06-06,00777B,0,0,0,465412,0,0,0
2025-06-06,00778B,0,0,0,375287,0,0,0
2025-06-06,00779B,0,0,0,292162,0,0,0
2025-06-06,00780B,0,0,0,75150,0,0,0
2025-06-06,00781B,0,6,36,1709,0,0,0
2025-06-06,00782B,0,0,19,4366,0,0,0
2025-06-06,00785B,0,0,0,255866,0,0,0
2025-06-06,00786B,0,0,19,8641,0,0,0
2025-06-06,00787B,0,0,24,4201,0,0,0
2025-06-06,00788B,0,0,53,9426,0,0,0
2025-06-06,00789B,0,0,174,109650,0,0,0
2025-06-06,00791B,0,0,0,63775,0,0,0
2025-06-06,00792B,0,0,0,492403,0,0,0
2025-06-06,00793B,0,0,3,1131,0,0,0
2025-06-06,00794B,0,0,0,671,0,0,0
2025-06-06,00795B,0,38,5558,524149,0,0,0
2025-06-06,00799B,0,0,10,2884,0,0,0
2025-06-06,00834B,0,0,0,5424,0,0,0
2025-06-06,00836B,0,0,6,109010,0,0,0
2025-06-06,00840B,0,0,0,14857,0,0,0
2025-06-06,00841B,0,0,0,17610,0,0,0
2025-06-06,00842B,0,0,0,2441,0,0,0
2025-06-06,00844B,0,0,11,57918,0,0,0
2025-06-06,00845B,0,0,0,62637,0,0,0
2025-06-06,00846B,0,0,0,18587,0,0,0
2025-06-06,00847B,0,0,0,2326,0,0,0
2025-06-06,00848B,0,0,0,34266,0,0,0
2025-06-06,00849B,0,0,0,121151,0,0,0
2025-06-06,00853B,0,0,12,36783,0,0,0
2025-06-06,00856B,0,0,0,1948,0,0,0
2025-06-06,00857B,0,0,1501,167442,0,0,4
2025-06-06,00858,0,0,263,27843,0,0,1
2025-06-06,00859B,0,0,0,1127,0,0,0
2025-06-06,00860B,0,0,9,1042,0,0,0
2025-06-06,00862B,0,0,10,199845,0,0,0
2025-06-06,00863B,0,0,11,141366,0,0,0
2025-06-06,00864B,0,108,41,37430,0,0,0
2025-06-06,00867B,0,0,0,137662,0,0,0
2025-06-06,00870B,0,0,0,155912,0,0,0
2025-06-06,00877,6,167,2576,54822,0,0,52
2025-06-06,00883B,0,0,0,2689,0,0,0
2025-06-06,00884B,0,0,0,18985,0,0,0
2025-06-06,00886,0,0,2,1737,0,0,0
2025-06-06,00887,340,1162,36479,145462,0,10,24
2025-06-06,00888,0,0,95,84619,0,0,0
2025-06-06,00890B,0,0,4,5441,0,0,0
2025-06-06,00928,0,0,112,11714,0,0,7
2025-06-06,00931B,3,20,6016,566599,0,0,4
2025-06-06,00933B,4,3,3040,1221489,1,0,0
2025-06-06,00937B,88,424,32941,3986826,2,0,100
2025-06-06,00942B,0,0,580,206989,0,0,0
2025-06-06,00948B,5,0,2331,722481,0,0,0
2025-06-06,00950B,5,16,2424,491202,0,0,0
2025-06-06,00955,219,3,2360,56232,4,0,79
2025-06-06,00957B,0,0,221,50815,0,0,0
2025-06-06,00958B,0,0,347,53692,0,0,0
2025-06-06,00959B,17,0,1815,191459,0,0,0
2025-06-06,00966B,0,0,176,44683,0,0,0
2025-06-06,00967B,0,0,147,56976,0,0,0
2025-06-06,00968B,0,0,607,184752,0,0,0
2025-06-06,00969B,0,85,825,58408,0,0,0
2025-06-06,00970B,2,3,892,103307,0,0,0
2025-06-06,009806,0,1,20,12415,0,0,0
2025-06-06,009807,0,3,31,7315,0,0,0
2025-06-06,00980B,0,0,5,17892,0,0,0
2025-06-06,00981B,203,78,1228,40278,0,0,0
2025-06-06,00982B,0,0,233,12600,0,0,0
2025-06-06,00983B,0,0,0,10288,0,0,0
2025-06-06,00984B,0,0,63,13108,0,0,0
2025-06-06,1240,0,1,111,10334,0,0,0
2025-06-06,1259,0,0,21,8097,0,0,0
2025-06-06,1264,0,0,1,9263,0,0,0
2025-06-06,1268,0,0,26,10555,0,0,0
2025-06-06,1336,1,0,2296,19403,0,0,0
2025-06-06,1565,11,6,1026,12604,0,0,0
2025-06-06,1569,131,96,14293,30361,75,36,1100
2025-06-06,1570,1,1,854,12875,0,0,0
2025-06-06,1580,0,0,40,12557,0,0,0
2025-06-06,1584,40,79,8409,58117,19,0,0
2025-06-06,1586,49,41,10798,21712,0,0,22
2025-06-06,1591,64,19,1729,8699,1,1,36
2025-06-06,1593,0,0,92,9946,0,0,0
2025-06-06,1595,18,8,1802,13537,0,0,0
2025-06-06,1599,0,4,214,18632,0,0,0
2025-06-06,1742,13,0,3096,11653,0,0,2
2025-06-06,1777,2,0,82,11147,0,0,0
2025-06-06,1781,0,0,0,0,0,0,0
2025-06-06,1784,1,2,1543,13280,0,0,0
2025-06-06,1785,312,307,28046,149017,2,6,217
2025-06-06,1788,0,0,6,11130,0,0,0
2025-06-06,1796,3,0,419,10364,0,0,1
2025-06-06,1799,0,0,0,0,0,0,0
2025-06-06,1813,0,0,76,11658,0,0,0
2025-06-06,1815,6063,5797,77056,130107,584,963,14184
2025-06-06,2035,0,0,2,0,0,0,0
2025-06-06,2061,2,1,3097,14344,0,0,1
2025-06-06,2063,0,0,156,12025,0,0,0
2025-06-06,2064,3,3,170,17332,0,0,0
2025-06-06,2065,0,0,232,15879,0,0,0
2025-06-06,2066,4,3,3788,11192,0,0,0
2025-06-06,2067,0,0,0,0,0,0,0
2025-06-06,2070,15,7,1413,8945,0,0,6
2025-06-06,2221,0,0,97,10581,0,0,0
2025-06-06,2230,24,6,4878,14172,1,1,126
2025-06-06,2235,0,0,55,8969,0,0,0
2025-06-06,2596,3,5,2232,25000,0,0,3
2025-06-06,2640,0,0,91,14816,0,0,0
2025-06-06,2641,184,151,14478,79567,0,1,196
2025-06-06,2643,0,0,155,8750,0,0,0
2025-06-06,2718,0,0,207,18144,0,0,0
2025-06-06,2719,4,1,149,2096,0,0,2
2025-06-06,2724,0,0,0,0,0,0,0
2025-06-06,2726,0,5,438,6230,0,0,0
2025-06-06,2729,4,2,22,9875,0,0,0
2025-06-06,2732,0,18,430,11629,0,0,1
2025-06-06,2734,11,31,722,14314,1,1,9
2025-06-06,2736,10,19,1058,14993,0,0,19
2025-06-06,2743,76,158,1341,9002,20,2,170
2025-06-06,2745,123,157,1283,8452,22,18,65
2025-06-06,2754,5,1,297,11715,0,0,1
2025-06-06,2755,2,0,177,7535,0,0,4
2025-06-06,2916,0,0,336,16156,0,0,0
2025-06-06,2924,0,0,11,8201,0,0,0
2025-06-06,2926,1,0,172,11847,0,0,0
2025-06-06,3064,0,0,0,0,0,0,0
2025-06-06,3066,0,1,826,19392,0,0,0
2025-06-06,3071,7,2,1896,27500,1,0,0
2025-06-06,3073,262,280,768,3426,25,9,84
2025-06-06,3078,502,520,7417,56847,13,592,669
2025-06-06,3081,486,326,6943,23132,143,57,439
2025-06-06,3083,3,2,1288,21621,0,0,18
2025-06-06,3085,0,0,0,0,0,0,0
2025-06-06,3086,19,3,379,6493,0,0,23
2025-06-06,3088,33,6,3352,26890,0,0,26
2025-06-06,3093,120,103,1148,36288,0,0,10
2025-06-06,3095,0,0,1,2060,0,0,0
2025-06-06,3105,52,52,6024,105985,31,4,58
2025-06-06,3114,1,0,384,16282,0,0,0
2025-06-06,3118,0,0,78,8113,0,0,0
2025-06-06,3122,15,19,3646,10191,0,0,5
2025-06-06,3128,872,517,3058,10500,7,143,604
2025-06-06,3141,124,100,5021,18800,20,0,13
2025-06-06,3147,57,147,2477,9751,24,14,103
2025-06-06,3152,11,6,605,17254,0,0,0
2025-06-06,3162,264,129,5223,22010,5,1,33
2025-06-06,3163,503,586,10307,20135,29,128,1062
2025-06-06,3169,5,6,1253,15731,0,0,1
2025-06-06,3171,0,1,77,6343,0,0,0
2025-06-06,3178,2,0,1169,11262,0,0,1
2025-06-06,3188,11,2,2386,46577,0,0,6
2025-06-06,3191,0,0,0,0,0,0,0
2025-06-06,3202,0,0,1174,0,0,0,0
2025-06-06,3205,14,14,621,8136,12,4,244
2025-06-06,3206,0,0,603,14729,0,0,0
2025-06-06,3207,299,86,6912,15543,12,46,103
2025-06-06,3211,412,608,3147,38146,0,0,0
2025-06-06,3213,52,110,2422,14671,0,14,36
2025-06-06,3217,23,15,1619,22526,0,0,1
2025-06-06,3218,0,3,569,21181,0,0,2
2025-06-06,3219,156,148,1342,17776,30,43,127
2025-06-06,3221,0,2,1681,25984,0,0,0
2025-06-06,3224,42,6,7720,17043,0,0,0
2025-06-06,3226,0,0,28,16107,0,0,0
2025-06-06,3227,318,287,4519,37307,10,1,70
2025-06-06,3228,0,0,0,0,0,0,0
2025-06-06,3230,180,204,7099,17752,0,2,24
2025-06-06,3232,2,4,2950,11641,1,0,3
2025-06-06,3234,0,0,0,0,0,0,0
2025-06-06,3236,4,5,852,26250,0,0,0
2025-06-06,3252,20,0,11218,12548,0,0,0
2025-06-06,3259,0,0,0,0,0,0,0
2025-06-06,3260,2080,1675,10002,81449,4,129,430
2025-06-06,3264,104,296,7643,122542,20,3,854
2025-06-06,3265,22,13,4142,34065,0,5,38
2025-06-06,3268,15,30,1145,8680,0,0,0
2025-06-06,3272,2,5,1263,15294,0,0,20
2025-06-06,3276,14,19,895,17428,0,0,1
2025-06-06,3284,0,0,883,14170,0,0,12
2025-06-06,3285,0,0,364,10683,0,0,0
2025-06-06,3287,23,62,2531,10992,1,0,69
2025-06-06,3288,0,0,0,0,0,0,0
2025-06-06,3289,8,8,3835,18459,1,1,4
2025-06-06,3290,82,140,16466,28719,0,0,2
2025-06-06,3293,187,41,3128,70450,7,0,7
2025-06-06,3294,99,183,11511,33003,46,4,1503
2025-06-06,3297,84,128,2088,9012,32,3,729
2025-06-06,3303,8,6,2862,23522,0,0,1
2025-06-06,3306,3,7,709,12651,0,0,0
2025-06-06,3310,6,2,2183,17869,0,5,146
2025-06-06,3313,6,30,346,28097,0,0,1
2025-06-06,3317,142,44,1933,20250,0,0,16
2025-06-06,3322,5,1,10193,30395,0,0,0
2025-06-06,3323,113,141,5366,23488,5,14,550
2025-06-06,3324,90,117,4524,22943,19,5,318
2025-06-06,3325,56,74,3998,21946,1,0,52
2025-06-06,3332,53,1,71,12026,0,0,0
2025-06-06,3339,2482,1256,8779,16642,48,127,447
2025-06-06,3354,3,6,953,17528,1,0,5
2025-06-06,3357,2,1,1085,25508,0,0,60
2025-06-06,3360,72,25,3544,19100,0,1,3
2025-06-06,3362,26,17,6556,33115,1,11,57
2025-06-06,3363,3,124,7333,24660,173,3,1444
2025-06-06,3372,0,0,2424,0,0,0,0
2025-06-06,3373,19,45,1857,10822,14,10,104
2025-06-06,3374,1499,416,8737,67841,89,154,841
2025-06-06,3379,770,559,3854,9510,66,87,1362
2025-06-06,3388,0,0,120,18515,0,0,0
2025-06-06,3390,0,3,2481,19739,0,0,0
2025-06-06,3402,2,4,852,18261,0,0,2
2025-06-06,3430,9,3,778,8429,0,0,0
2025-06-06,3434,49,107,2185,7006,0,0,2374
2025-06-06,3438,10,3,1207,11791,0,0,4
2025-06-06,3441,3,1,1192,10009,0,0,0
2025-06-06,3444,3,0,454,11249,0,0,0
2025-06-06,3455,1,2,1540,14962,0,0,32
2025-06-06,3465,8,2,134,8832,0,0,0
2025-06-06,3466,75,47,6703,19473,6,32,337
2025-06-06,3479,27,8,1106,18157,0,0,0
