date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-26,006201,0,2,16,4861,0,0,0
2023-05-26,00679B,110,21,5054,624923,0,52,3371
2023-05-26,00687B,72,7,3347,249946,0,0,193
2023-05-26,00694B,3,0,10,27269,0,0,0
2023-05-26,00695B,2,0,11,5671,0,0,0
2023-05-26,00696B,0,0,294,184295,0,0,0
2023-05-26,00697B,0,0,13,3553,0,0,0
2023-05-26,00718B,0,0,0,155000,0,0,0
2023-05-26,00719B,0,0,15,35128,0,0,0
2023-05-26,00720B,38,6,1836,499902,0,2,2
2023-05-26,00721B,0,0,1,1155,0,0,0
2023-05-26,00722B,0,0,22,267809,0,0,0
2023-05-26,00723B,0,0,9,313520,0,0,0
2023-05-26,00724B,0,0,18,633068,0,0,0
2023-05-26,00725B,35,19,1319,495676,0,0,0
2023-05-26,00726B,0,0,12,282247,0,0,0
2023-05-26,00727B,0,0,2,24172,0,0,0
2023-05-26,00734B,0,0,15,7744,0,0,0
2023-05-26,00740B,1,0,63,240492,0,0,0
2023-05-26,00741B,0,0,2,2782,0,0,0
2023-05-26,00744B,0,0,0,6307,0,0,0
2023-05-26,00746B,0,0,0,466616,0,0,0
2023-05-26,00749B,0,0,0,238125,0,0,0
2023-05-26,00750B,0,0,0,31375,0,0,0
2023-05-26,00751B,54,1,1845,624900,0,0,0
2023-05-26,00754B,0,0,0,90350,0,0,0
2023-05-26,00755B,0,0,2,40057,0,0,0
2023-05-26,00756B,0,0,0,285075,0,0,0
2023-05-26,00758B,0,0,0,1381,0,0,0
2023-05-26,00759B,0,0,0,11881,0,0,0
2023-05-26,00760B,5,0,24,94130,0,0,0
2023-05-26,00761B,0,0,158,561772,0,0,0
2023-05-26,00764B,25,0,195,191750,0,0,0
2023-05-26,00765B,0,0,0,0,0,0,0
2023-05-26,00768B,0,0,1,75025,0,0,0
2023-05-26,00772B,37,7,1628,702697,0,0,0
2023-05-26,00773B,21,1,559,552822,0,0,0
2023-05-26,00777B,0,0,0,309037,0,0,0
2023-05-26,00778B,0,0,0,322037,0,0,0
2023-05-26,00779B,0,0,8,189037,0,0,0
2023-05-26,00780B,0,0,20,68650,0,0,0
2023-05-26,00781B,0,0,0,959,0,0,0
2023-05-26,00782B,0,0,3,2116,0,0,0
2023-05-26,00784B,0,0,0,748,0,0,0
2023-05-26,00785B,0,0,0,190741,0,0,0
2023-05-26,00786B,1,0,14,3266,0,0,0
2023-05-26,00787B,0,0,0,2201,0,0,0
2023-05-26,00788B,0,0,0,2676,0,0,0
2023-05-26,00789B,0,0,0,28025,0,0,0
2023-05-26,00790B,0,0,0,525,0,0,0
2023-05-26,00791B,0,0,0,63400,0,0,0
