date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-11,006201,0,0,0,4736,0,0,0
2025-06-11,00679B,232,237,24513,2274673,0,3,140
2025-06-11,00687B,272,112,28706,1791787,27,0,0
2025-06-11,00694B,0,0,10,43394,0,0,0
2025-06-11,00695B,0,0,0,9421,0,0,0
2025-06-11,00696B,0,0,404,234670,0,0,0
2025-06-11,00697B,0,0,96,15053,0,0,0
2025-06-11,00718B,0,0,0,0,0,0,0
2025-06-11,00719B,0,0,117,116628,0,0,0
2025-06-11,00720B,2,14,4486,1016902,0,0,1
2025-06-11,00722B,0,0,148,372059,0,0,0
2025-06-11,00723B,0,0,103,376770,0,0,0
2025-06-11,00724B,0,0,51,710818,0,0,0
2025-06-11,00725B,0,0,1350,877926,0,0,0
2025-06-11,00726B,0,0,0,295872,0,0,0
2025-06-11,00727B,0,0,1,22172,0,0,0
2025-06-11,00734B,0,0,4,7244,0,0,0
2025-06-11,00740B,0,0,153,414992,0,0,0
2025-06-11,00741B,0,0,11,4157,0,0,0
2025-06-11,00746B,0,0,1,599616,0,0,0
2025-06-11,00749B,0,0,0,255250,0,0,0
2025-06-11,00750B,0,0,0,36875,0,0,0
2025-06-11,00751B,2,1,7086,1140400,9,0,6
2025-06-11,00754B,0,0,0,217350,0,0,0
2025-06-11,00755B,0,0,0,53307,0,0,0
2025-06-11,00756B,0,0,40,318075,0,0,0
2025-06-11,00758B,0,0,0,1506,0,0,0
2025-06-11,00759B,0,0,0,12006,0,0,0
2025-06-11,00760B,0,0,2,114630,0,0,0
2025-06-11,00761B,0,0,101,672897,0,0,0
2025-06-11,00764B,3,0,826,342875,0,0,0
2025-06-11,00768B,0,0,0,114400,0,0,0
2025-06-11,00772B,0,0,2592,868197,0,0,0
2025-06-11,00773B,0,0,387,659697,0,0,0
2025-06-11,00777B,0,0,0,465412,0,0,0
2025-06-11,00778B,0,0,0,375287,0,0,0
2025-06-11,00779B,0,0,0,292162,0,0,0
2025-06-11,00780B,0,0,0,75150,0,0,0
2025-06-11,00781B,0,7,25,1709,0,0,0
2025-06-11,00782B,0,0,19,4366,0,0,0
2025-06-11,00785B,0,0,0,243366,0,0,0
2025-06-11,00786B,0,0,19,8516,0,0,0
2025-06-11,00787B,0,0,26,4076,0,0,0
2025-06-11,00788B,0,0,53,9301,0,0,0
2025-06-11,00789B,0,0,174,109650,0,0,0
2025-06-11,00791B,0,0,0,63775,0,0,0
2025-06-11,00792B,0,0,0,492403,0,0,0
2025-06-11,00793B,0,0,0,1131,0,0,0
2025-06-11,00794B,0,0,0,671,0,0,0
2025-06-11,00795B,8,10,5542,522399,13,0,0
2025-06-11,00799B,0,0,10,2884,0,0,0
2025-06-11,00834B,0,0,0,5424,0,0,0
2025-06-11,00836B,0,0,6,109010,0,0,0
2025-06-11,00840B,0,0,0,14857,0,0,0
2025-06-11,00841B,0,0,0,17610,0,0,0
2025-06-11,00842B,0,0,0,2441,0,0,0
2025-06-11,00844B,0,0,11,57918,0,0,0
2025-06-11,00845B,0,0,0,62637,0,0,0
2025-06-11,00846B,0,0,0,18587,0,0,0
2025-06-11,00847B,0,0,0,2326,0,0,0
2025-06-11,00848B,0,0,0,34266,0,0,0
2025-06-11,00849B,0,0,0,121151,0,0,0
2025-06-11,00853B,0,0,12,36783,0,0,0
2025-06-11,00856B,0,0,0,1948,0,0,0
2025-06-11,00857B,128,30,1607,167442,0,0,0
2025-06-11,00858,7,0,265,27843,0,0,1
2025-06-11,00859B,0,0,0,1127,0,0,0
2025-06-11,00860B,0,0,9,1042,0,0,0
2025-06-11,00862B,0,0,10,199970,0,0,0
2025-06-11,00863B,0,0,11,141366,0,0,0
2025-06-11,00864B,0,0,39,37430,0,0,0
2025-06-11,00867B,0,0,0,137662,0,0,0
2025-06-11,00870B,0,0,0,155912,0,0,0
2025-06-11,00877,131,10,2622,54447,0,0,50
2025-06-11,00883B,0,0,0,2689,0,0,0
2025-06-11,00884B,0,0,0,18985,0,0,0
2025-06-11,00886,0,0,1,1737,0,0,0
2025-06-11,00887,182,183,36615,145462,0,0,11
2025-06-11,00888,0,0,60,84619,0,0,0
2025-06-11,00890B,0,0,4,5441,0,0,0
2025-06-11,00928,1,1,110,11589,0,0,8
2025-06-11,00931B,0,123,5936,570474,0,0,4
2025-06-11,00933B,12,1,3095,1223489,0,0,0
2025-06-11,00937B,17,880,30980,3983451,100,0,0
2025-06-11,00942B,0,0,580,206989,0,0,0
2025-06-11,00948B,1,0,2303,719481,0,0,0
2025-06-11,00950B,101,0,2530,506077,0,0,0
2025-06-11,00955,63,129,2395,56732,0,0,0
2025-06-11,00957B,20,0,241,50815,0,0,0
2025-06-11,00958B,0,0,347,53692,0,0,0
2025-06-11,00959B,2,0,1811,191209,0,0,0
2025-06-11,00966B,0,0,175,44183,0,0,0
2025-06-11,00967B,30,2,185,56976,0,0,0
2025-06-11,00968B,16,0,662,186377,0,0,0
2025-06-11,00969B,0,0,845,58158,0,0,0
2025-06-11,00970B,0,10,872,103307,0,0,0
2025-06-11,009806,0,0,20,10915,0,0,0
2025-06-11,009807,0,0,56,6565,0,0,0
2025-06-11,00980B,0,0,5,17892,0,0,0
2025-06-11,00981B,112,2,2127,42778,0,0,0
2025-06-11,00982B,0,0,233,11975,0,0,0
2025-06-11,00983B,0,2,0,10288,0,0,0
2025-06-11,00984B,0,0,63,12733,0,0,0
2025-06-11,1240,0,2,113,10334,0,0,0
2025-06-11,1259,0,0,21,8097,0,0,0
2025-06-11,1264,0,0,1,9263,0,0,0
2025-06-11,1268,1,0,29,10555,0,0,0
2025-06-11,1336,1,5,2299,19403,0,0,0
2025-06-11,1565,40,0,1064,12604,0,0,0
2025-06-11,1569,130,249,14080,30361,26,44,1100
2025-06-11,1570,19,1,890,12875,0,0,0
2025-06-11,1580,0,0,40,12557,0,0,0
2025-06-11,1584,83,221,8287,58117,0,0,0
2025-06-11,1586,40,38,10816,21712,4,0,9
2025-06-11,1591,11,7,1825,8699,0,1,41
2025-06-11,1593,0,2,86,9946,0,0,0
2025-06-11,1595,2,46,1725,13537,0,0,0
2025-06-11,1599,13,10,216,18632,0,0,0
2025-06-11,1742,15,36,3119,11653,0,0,2
2025-06-11,1777,2,5,86,11147,0,0,0
2025-06-11,1781,0,0,0,0,0,0,0
2025-06-11,1784,16,7,1548,13280,0,0,2
2025-06-11,1785,472,1002,29032,149017,11,120,420
2025-06-11,1788,0,0,6,11130,0,0,0
2025-06-11,1796,0,0,419,10364,0,0,1
2025-06-11,1799,0,0,0,0,0,0,0
2025-06-11,1813,0,0,76,11658,0,0,0
2025-06-11,1815,5795,11041,71923,130107,1674,342,13143
2025-06-11,2035,0,0,2,0,0,0,0
2025-06-11,2061,61,20,3156,14344,0,0,0
2025-06-11,2063,0,0,156,12025,0,0,0
2025-06-11,2064,1,0,169,17332,0,0,0
2025-06-11,2065,0,1,231,15879,0,0,0
2025-06-11,2066,1,4,3785,11192,0,0,0
2025-06-11,2067,0,0,0,0,0,0,0
2025-06-11,2070,6,7,1440,8945,0,0,4
2025-06-11,2221,0,2,95,10581,0,0,0
2025-06-11,2230,39,47,4849,14172,1,0,128
2025-06-11,2235,0,0,55,8969,0,0,0
2025-06-11,2596,0,1,2231,25000,3,0,0
2025-06-11,2640,0,0,91,14816,0,0,0
2025-06-11,2641,506,219,14606,79567,1,0,54
2025-06-11,2643,1,0,160,8750,0,0,0
2025-06-11,2718,3,1,219,18144,0,0,0
2025-06-11,2719,25,46,154,2096,0,0,2
2025-06-11,2724,0,0,0,0,0,0,0
2025-06-11,2726,3,1,439,6230,0,0,1
2025-06-11,2729,0,2,50,9875,0,0,0
2025-06-11,2732,0,0,428,11629,0,0,1
2025-06-11,2734,29,61,704,14314,0,2,12
2025-06-11,2736,5,1,1058,14993,0,0,19
2025-06-11,2743,260,249,1577,9002,5,8,202
2025-06-11,2745,292,217,1413,8452,4,24,92
2025-06-11,2754,3,0,303,11715,0,0,1
2025-06-11,2755,24,22,191,7535,0,8,14
2025-06-11,2916,7,2,340,16156,0,0,0
2025-06-11,2924,0,0,13,8201,0,0,0
2025-06-11,2926,0,1,172,11847,0,0,0
2025-06-11,3064,0,0,0,0,0,0,0
2025-06-11,3066,9,0,865,19392,0,0,0
2025-06-11,3071,2,35,1821,27500,0,0,0
2025-06-11,3073,133,97,750,3426,2,5,75
2025-06-11,3078,378,575,6898,56847,38,33,833
2025-06-11,3081,688,795,6634,23132,53,481,1139
2025-06-11,3083,5,1,1291,21621,0,0,18
2025-06-11,3085,0,0,0,0,0,0,0
2025-06-11,3086,10,1,378,6493,0,0,25
2025-06-11,3088,49,39,3328,26890,1,0,22
2025-06-11,3093,69,53,1052,36288,5,0,5
2025-06-11,3095,0,0,3,2060,0,0,0
2025-06-11,3105,141,111,5970,105985,0,0,0
2025-06-11,3114,3,0,386,16282,0,0,0
2025-06-11,3118,3,0,78,8113,0,0,0
2025-06-11,3122,33,18,3667,10191,0,0,4
2025-06-11,3128,327,535,2213,10500,109,17,430
2025-06-11,3141,13,25,5046,18800,0,2,22
2025-06-11,3147,720,370,2825,9751,33,49,121
2025-06-11,3152,11,10,616,17254,0,0,0
2025-06-11,3162,282,156,5533,22010,2,9,39
2025-06-11,3163,2952,2163,12253,20135,137,238,980
2025-06-11,3169,2,13,1234,15731,0,0,1
2025-06-11,3171,0,0,77,6343,0,0,0
2025-06-11,3178,1,1,1175,11262,0,0,1
2025-06-11,3188,3,11,2397,46577,0,0,57
2025-06-11,3191,0,0,0,0,0,0,0
2025-06-11,3202,0,0,1072,0,0,0,0
2025-06-11,3205,173,69,685,8136,6,21,198
2025-06-11,3206,0,0,604,14729,0,0,0
2025-06-11,3207,46,96,7101,15543,14,11,68
2025-06-11,3211,773,577,3647,38146,6,111,159
2025-06-11,3213,74,69,2451,14671,1,2,28
2025-06-11,3217,26,149,1426,22526,0,0,2
2025-06-11,3218,1,2,569,21181,0,0,2
2025-06-11,3219,76,99,1334,17776,13,17,106
2025-06-11,3221,18,5,1682,25984,0,0,0
2025-06-11,3224,16,23,7685,17043,0,0,0
2025-06-11,3226,0,0,28,16107,0,0,0
2025-06-11,3227,325,341,4929,37307,10,24,90
2025-06-11,3228,0,0,0,0,0,0,0
2025-06-11,3230,16,9,6789,17752,10,2,16
2025-06-11,3232,14,7,2957,11641,0,0,1
2025-06-11,3234,0,0,0,0,0,0,0
2025-06-11,3236,5,1,846,26250,0,0,0
2025-06-11,3252,35,0,11246,12548,0,0,0
2025-06-11,3259,0,0,0,0,0,0,0
2025-06-11,3260,889,1308,9750,81449,16,8,443
2025-06-11,3264,1186,935,8917,122542,36,22,777
2025-06-11,3265,16,11,4132,34065,3,0,36
2025-06-11,3268,8,18,1112,8680,0,0,0
2025-06-11,3272,5,7,1262,15294,2,0,18
2025-06-11,3276,34,37,910,17428,0,0,1
2025-06-11,3284,0,0,875,14170,0,0,12
2025-06-11,3285,4,11,358,10683,0,0,0
2025-06-11,3287,55,38,2511,10992,12,1,55
2025-06-11,3288,0,0,0,0,0,0,0
2025-06-11,3289,74,19,3885,18459,4,0,3
2025-06-11,3290,118,89,16550,28719,0,0,2
2025-06-11,3293,111,192,3027,70450,0,2,9
2025-06-11,3294,96,112,11473,33003,50,7,1326
2025-06-11,3297,68,60,2148,9012,25,1,703
2025-06-11,3303,5,19,2852,23522,0,0,1
2025-06-11,3306,1,6,697,12651,0,0,0
2025-06-11,3310,13,12,2178,17869,0,5,151
2025-06-11,3313,6,0,352,28097,0,0,1
2025-06-11,3317,90,71,2166,20250,0,2,29
2025-06-11,3322,275,206,10239,30395,0,20,20
2025-06-11,3323,231,308,4572,23488,44,20,581
2025-06-11,3324,202,269,4296,22943,0,0,0
2025-06-11,3325,26,41,3981,21946,0,0,52
2025-06-11,3332,79,31,202,12026,0,0,4
2025-06-11,3339,706,759,8550,16642,120,48,373
2025-06-11,3354,3,8,930,17528,0,0,3
2025-06-11,3357,2,3,1107,25508,0,0,60
2025-06-11,3360,7,8,3531,19100,0,0,5
2025-06-11,3362,68,83,6572,33115,5,4,43
2025-06-11,3363,4,154,7048,24660,111,9,1104
2025-06-11,3372,0,0,2418,0,0,0,0
2025-06-11,3373,15,32,1787,10822,0,3,81
2025-06-11,3374,496,704,8984,67841,22,69,453
2025-06-11,3379,335,459,3751,9510,57,87,1464
2025-06-11,3388,0,0,110,18515,0,0,0
2025-06-11,3390,1,16,2465,19739,0,2,2
2025-06-11,3402,4,33,815,18261,0,0,2
2025-06-11,3430,105,19,861,8429,0,0,0
2025-06-11,3434,157,105,2212,7006,3,0,2371
2025-06-11,3438,11,4,1217,11791,0,0,4
2025-06-11,3441,16,1,1222,10009,0,0,4
2025-06-11,3444,13,8,460,11249,0,15,15
2025-06-11,3455,122,14,1651,14962,17,0,15
2025-06-11,3465,11,1,171,8832,0,0,0
2025-06-11,3466,142,69,6832,19473,1,7,349
2025-06-11,3479,26,15,1131,18157,0,0,1
2025-06-11,3483,399,529,7712,21532,40,14,827
2025-06-11,3484,10,12,2420,19707,0,0,12
2025-06-11,3489,23,61,1618,22613,0,0,0
2025-06-11,3490,0,0,1763,13751,0,0,0
2025-06-11,3491,147,141,4098,16543,7,10,423
2025-06-11,3492,31,16,815,8882,0,0,1
2025-06-11,3498,23,37,2020,13118,12,9,48
2025-06-11,3499,0,0,0,0,0,0,0
2025-06-11,3508,0,0,0,0,0,0,0
2025-06-11,3511,19,2,2625,12493,1,0,6
2025-06-11,3512,0,2,571,21518,0,0,0
2025-06-11,3516,8,16,8025,14890,1,0,0
2025-06-11,3520,3,10,2811,11725,0,0,1
2025-06-11,3521,0,0,0,0,0,0,0
2025-06-11,3522,0,0,0,0,0,0,0
2025-06-11,3523,0,0,0,0,0,0,0
2025-06-11,3526,25,27,1275,16283,1,0,17
2025-06-11,3527,2,7,1633,11111,0,0,1
2025-06-11,3529,45,74,640,18668,1,1,27
2025-06-11,3531,0,0,113,15293,0,0,0
2025-06-11,3537,7,7,780,14060,0,0,0
2025-06-11,3540,22,23,1750,18114,4,0,13
2025-06-11,3541,7,0,502,14196,0,0,0
2025-06-11,3546,188,153,3201,13278,20,15,42
2025-06-11,3548,137,125,4899,16522,5,16,196
2025-06-11,3551,241,270,2408,14193,0,1,14
2025-06-11,3552,7,3,1254,23538,0,0,22
2025-06-11,3555,0,0,0,0,0,0,0
2025-06-11,3556,0,20,341,15925,0,0,0
2025-06-11,3558,64,42,1736,14765,0,0,41
2025-06-11,3564,286,266,1952,14780,16,8,126
2025-06-11,3567,3,0,714,8488,0,0,0
2025-06-11,3577,8,10,429,15991,0,0,6
2025-06-11,3580,30,78,2842,9867,5,7,40
2025-06-11,3581,76,48,1563,12751,3,1,9
2025-06-11,3587,160,85,2496,16759,5,13,62
2025-06-11,3594,36,60,4199,18316,0,3,3
2025-06-11,3597,12,2,988,9809,0,0,0
2025-06-11,3609,0,0,90,0,0,0,0
2025-06-11,3611,2,21,176,11872,0,0,0
2025-06-11,3615,1,15,3168,17116,0,0,1
2025-06-11,3623,4,1,632,7296,0,0,0
2025-06-11,3624,11,32,1787,29335,0,0,3
2025-06-11,3625,0,0,0,0,0,0,0
2025-06-11,3628,7,2,561,11250,0,0,0
2025-06-11,3630,23,6,3032,46047,12,2,14
2025-06-11,3631,0,1,1574,20455,0,1,1
2025-06-11,3632,0,0,0,0,0,0,0
2025-06-11,3646,1,2,1680,9824,0,0,0
2025-06-11,3663,621,469,4088,23488,42,117,250
2025-06-11,3664,0,0,0,0,0,0,0
2025-06-11,3666,0,5,1525,0,0,0,0
2025-06-11,3672,0,0,907,0,0,0,0
2025-06-11,3675,143,76,1476,13675,2,1,8
2025-06-11,3680,79,64,1915,24009,23,0,0
2025-06-11,3685,0,1,1119,0,0,0,1
2025-06-11,3687,4,5,1128,7514,0,0,14
2025-06-11,3689,905,725,6549,21306,21,182,655
2025-06-11,3691,5,10,1555,19799,0,4,70
2025-06-11,3693,38,54,2125,10747,1,7,34
2025-06-11,3707,105,177,6860,83305,32,6,274
2025-06-11,3709,152,231,7690,31392,49,7,147
2025-06-11,3710,0,0,0,0,0,0,0
2025-06-11,4102,0,4,461,10593,0,0,0
2025-06-11,4105,5,25,1310,62162,0,0,8
2025-06-11,4107,0,0,433,17324,0,0,2
2025-06-11,4109,8,30,3667,21783,0,0,10
2025-06-11,4111,219,238,933,14245,0,1,1
2025-06-11,4113,44,22,11829,57784,0,0,3
2025-06-11,4114,213,87,3451,116085,0,0,10
2025-06-11,4116,1,0,269,11141,0,0,0
2025-06-11,4120,4,0,1117,21686,0,0,0
2025-06-11,4121,0,12,957,21372,0,0,15
2025-06-11,4123,91,15,12051,170705,40,0,105
2025-06-11,4126,3,0,761,18150,0,0,0
2025-06-11,4127,11,21,658,11440,0,0,2
2025-06-11,4128,64,132,6504,147042,0,3,36
2025-06-11,4129,31,78,1648,24109,1,0,19
2025-06-11,4130,37,3,1261,28164,0,0,2
2025-06-11,4138,0,3,104,9075,0,0,0
2025-06-11,4139,0,0,462,10637,0,0,0
2025-06-11,4147,90,78,7779,68279,1,3,9
2025-06-11,4153,9,24,3072,9452,0,0,0
2025-06-11,4157,5,20,5654,179460,0,0,2
2025-06-11,4161,0,1,876,13235,0,0,0
2025-06-11,4162,69,12,3597,36419,6,0,7
2025-06-11,4163,1,0,51,12429,0,0,0
2025-06-11,4167,12,60,9581,79349,0,1,52
2025-06-11,4168,0,0,981,0,0,0,0
2025-06-11,4171,42,108,1095,14364,0,10,23
2025-06-11,4173,40,47,1242,18643,6,0,0
2025-06-11,4174,52,46,3949,65789,0,2,40
2025-06-11,4175,0,0,42,10580,0,0,0
2025-06-11,4205,0,0,90,22193,0,0,0
2025-06-11,4207,0,0,762,49634,0,0,0
2025-06-11,4303,709,786,9082,19709,105,72,608
2025-06-11,4304,0,0,0,0,0,0,0
2025-06-11,4305,0,0,4,13753,0,0,0
2025-06-11,4401,3,5,618,30673,0,0,0
2025-06-11,4406,5,0,582,12978,0,0,0
2025-06-11,4413,4,0,134,2591,0,0,0
2025-06-11,4416,0,0,241,18396,0,0,0
2025-06-11,4417,132,198,524,20992,0,0,0
2025-06-11,4420,2,3,188,10113,0,0,0
2025-06-11,4430,2,0,185,14068,0,0,0
2025-06-11,4432,1,2,451,12647,0,0,3
2025-06-11,4433,0,1,67,15324,0,0,0
2025-06-11,4502,5,3,958,12527,0,0,0
2025-06-11,4503,133,74,2742,12815,23,1,25
2025-06-11,4506,0,1,245,44253,0,0,0
2025-06-11,4510,263,274,7826,27002,33,12,2936
2025-06-11,4513,2,7,3034,20565,0,0,58
2025-06-11,4523,0,13,1131,0,0,0,1
2025-06-11,4527,0,4,452,19038,0,0,0
2025-06-11,4528,0,0,48,21041,0,0,0
2025-06-11,4529,0,0,0,0,0,0,0
2025-06-11,4530,0,0,0,0,0,0,0
2025-06-11,4533,203,190,8851,39608,34,21,89
2025-06-11,4534,0,0,0,0,0,0,0
2025-06-11,4535,1,1,131,18915,0,0,0
2025-06-11,4538,0,0,407,14693,0,0,0
2025-06-11,4541,287,306,6385,16911,31,29,792
2025-06-11,4542,13,21,3207,8080,0,0,13
2025-06-11,4543,6,3,1838,14943,0,1,4
2025-06-11,4549,3,1,861,13971,0,0,0
2025-06-11,4550,0,0,778,9459,0,0,0
2025-06-11,4556,1,0,911,10575,0,0,0
2025-06-11,4558,0,0,734,12500,0,0,0
2025-06-11,4561,11,33,2693,14630,0,7,85
2025-06-11,4563,10,27,1185,13737,0,0,1
2025-06-11,4568,0,0,15,7965,0,0,0
2025-06-11,4577,3,2,1026,12284,0,0,0
2025-06-11,4580,3,3,107,11700,0,0,5
2025-06-11,4609,0,0,0,0,0,0,0
2025-06-11,4702,16,2,3596,18083,0,0,7
2025-06-11,4706,0,0,315,19757,0,0,0
2025-06-11,4707,78,20,2132,100928,0,0,2
2025-06-11,4711,1,7,285,15264,0,0,0
2025-06-11,4714,193,146,6918,44522,4,0,1
2025-06-11,4716,21,34,3563,21226,0,0,1
2025-06-11,4721,81,162,1109,18746,1,1,9
2025-06-11,4726,0,17,2224,0,0,0,0
2025-06-11,4728,1,6,1472,13615,0,0,0
2025-06-11,4729,3,1,1669,19431,0,0,0
2025-06-11,4735,3,0,184,10392,0,0,0
2025-06-11,4741,2,3,501,8210,0,0,0
2025-06-11,4743,15,127,7181,119824,0,4,107
2025-06-11,4744,12,2,4355,13746,0,0,3
2025-06-11,4745,1,0,249,19362,0,0,0
2025-06-11,4747,8,12,1544,11233,0,0,1
2025-06-11,4754,1,0,176,7570,0,0,0
2025-06-11,4760,12,39,960,7678,0,0,0
2025-06-11,4767,0,0,33,7853,0,0,0
2025-06-11,4768,21,12,1161,11306,2,0,8
2025-06-11,4772,354,561,3514,36920,2,1,89
2025-06-11,4804,0,0,0,0,0,0,0
2025-06-11,4806,0,0,0,0,0,0,0
2025-06-11,4903,0,1,890,0,0,0,0
2025-06-11,4905,0,0,148,7315,1,0,0
2025-06-11,4907,0,0,970,29536,0,0,55
2025-06-11,4908,34,21,2947,19554,0,1,7
2025-06-11,4909,75,106,7265,23339,34,19,4856
2025-06-11,4911,0,2,249,14749,0,0,0
2025-06-11,4923,2,6,317,8472,0,0,0
2025-06-11,4924,0,0,0,0,0,0,0
2025-06-11,4931,245,286,8690,16411,118,115,2043
2025-06-11,4933,125,195,1598,20497,8,1,16
2025-06-11,4939,0,12,1747,24550,0,0,0
2025-06-11,4945,20,11,557,7505,0,0,0
2025-06-11,4951,16,8,700,8537,0,0,0
2025-06-11,4953,5,18,1758,18241,0,0,2
2025-06-11,4966,20,18,2900,20014,2,0,5
2025-06-11,4971,112,179,4832,9996,13,50,176
2025-06-11,4972,0,0,77,14374,0,0,0
2025-06-11,4973,94,20,2186,16348,3,0,22
2025-06-11,4974,16,19,1873,18125,2,0,0
2025-06-11,4979,2623,4003,12945,35209,229,1264,2301
2025-06-11,4987,0,4,97,7969,0,0,0
2025-06-11,4991,978,1580,11172,23400,77,522,993
2025-06-11,4995,0,0,2249,10584,0,0,0
2025-06-11,5009,11,14,7786,150617,1,0,154
2025-06-11,5011,0,1,5197,22042,0,0,2
2025-06-11,5013,0,0,110,33354,0,0,0
2025-06-11,5014,20,2,3530,46333,2,0,0
2025-06-11,5015,0,0,317,15159,0,0,0
2025-06-11,5016,0,0,115,12405,0,0,0
2025-06-11,5201,40,49,3795,7668,19,26,153
2025-06-11,5202,35,29,3161,14773,9,0,10
2025-06-11,5206,5,11,594,38981,0,0,0
2025-06-11,5210,0,0,0,0,0,0,0
2025-06-11,5211,4,3,267,8006,0,0,0
2025-06-11,5212,0,4,64,8658,0,0,0
2025-06-11,5213,29,5,3211,167407,1,0,8
2025-06-11,5220,8,8,164,9916,0,0,0
2025-06-11,5223,8,1,220,11137,0,0,0
2025-06-11,5228,0,0,59,9514,0,0,0
2025-06-11,5230,19,21,2433,14343,5,0,113
2025-06-11,5236,5,8,454,14610,0,0,8
2025-06-11,5245,1,0,1237,11247,0,0,1
2025-06-11,5251,790,594,3202,7007,52,72,1447
2025-06-11,5263,10,13,2396,17639,0,0,2
2025-06-11,5272,22,47,1236,13819,0,1,2
2025-06-11,5274,19,33,153,9455,0,0,0
2025-06-11,5278,2,0,81,75000,0,0,0
2025-06-11,5287,0,0,41,14999,0,0,0
2025-06-11,5289,57,159,848,22893,1,0,12
2025-06-11,5291,19,6,3678,10231,0,0,0
2025-06-11,5299,3,0,214,8972,0,0,0
2025-06-11,5301,0,0,0,0,0,0,0
2025-06-11,5302,0,0,0,0,0,0,0
2025-06-11,5309,127,124,8860,42232,12,4,56
2025-06-11,5310,0,0,0,0,0,0,0
2025-06-11,5312,7,11,818,15014,0,0,0
2025-06-11,5314,402,291,11667,73500,37,12,239
2025-06-11,5315,258,62,2747,26587,0,3,10
2025-06-11,5321,5,0,1546,13294,0,0,20
2025-06-11,5324,0,0,0,0,0,0,0
2025-06-11,5328,16,9,2806,43177,1,0,2
2025-06-11,5340,326,324,3447,41473,44,17,68
2025-06-11,5344,0,0,0,0,0,0,0
2025-06-11,5345,0,0,0,0,0,0,0
2025-06-11,5347,131,531,4723,466911,22,202,1722
2025-06-11,5351,1105,493,9178,81398,3,78,317
2025-06-11,5353,9,5,940,18799,0,0,0
2025-06-11,5355,0,0,0,0,0,0,0
2025-06-11,5356,0,1,4849,25760,0,0,5
2025-06-11,5371,68,37,9906,97745,3,7,119
2025-06-11,5381,0,0,0,0,0,0,0
2025-06-11,5386,62,63,1875,7802,0,0,25
2025-06-11,5392,636,858,6922,42239,36,27,127
2025-06-11,5398,76,5,1712,12366,0,0,2
2025-06-11,5403,1,2,115,19055,0,0,2
2025-06-11,5410,23,29,2572,22831,0,0,31
2025-06-11,5425,315,201,9445,65871,0,3,29
2025-06-11,5426,8,37,4315,35950,0,2,7
2025-06-11,5432,6,6,836,5171,0,0,39
2025-06-11,5438,59,7,1567,28134,0,1,6
2025-06-11,5439,2325,1282,16065,23243,367,456,2592
2025-06-11,5443,1430,1026,6402,41284,37,84,306
2025-06-11,5450,2,2,1591,30600,0,0,0
2025-06-11,5452,15,27,5797,37190,0,3,100
2025-06-11,5455,0,0,9,1375,0,0,0
2025-06-11,5457,8,12,3196,43698,0,0,4
2025-06-11,5460,4,8,998,14694,0,0,0
2025-06-11,5464,8,11,668,17767,0,0,2
2025-06-11,5465,58,146,1583,20554,0,0,17
2025-06-11,5468,0,0,0,0,0,0,0
2025-06-11,5474,253,160,1459,9939,0,6,18
2025-06-11,5475,0,0,0,0,0,0,0
2025-06-11,5478,21,3,573,39018,0,0,0
2025-06-11,5481,0,0,8042,0,0,0,1
2025-06-11,5483,402,368,11225,160305,39,7,77
2025-06-11,5487,11,3,1462,6055,0,0,0
2025-06-11,5488,0,0,2846,22896,0,0,0
2025-06-11,5489,19,25,1783,25676,15,1,18
2025-06-11,5490,44,26,3719,24038,8,2,170
2025-06-11,5493,5,1,1979,10922,0,0,4
2025-06-11,5498,25,30,4535,43778,0,0,15
2025-06-11,5508,5,288,1031,54357,7,5,124
2025-06-11,5511,12,12,910,28360,0,0,1
2025-06-11,5512,0,62,7177,191578,0,0,0
2025-06-11,5514,0,0,139,56759,0,0,0
2025-06-11,5516,0,0,1102,0,0,0,0
2025-06-11,5520,1,0,14,14993,0,0,0
2025-06-11,5523,0,0,115,38750,0,0,0
2025-06-11,5529,0,0,1114,14793,0,0,0
2025-06-11,5530,81,75,5721,99771,0,0,14
2025-06-11,5536,21,55,939,31020,0,0,11
2025-06-11,5543,0,0,73,0,0,0,0
2025-06-11,5548,5,11,156,14114,0,0,0
2025-06-11,5601,0,0,0,16200,0,0,0
2025-06-11,5603,10,0,5019,26219,0,0,0
2025-06-11,5604,0,0,122,27195,0,0,0
2025-06-11,5609,1,13,285,35721,15,0,15
2025-06-11,5701,0,0,0,0,0,0,0
2025-06-11,5703,0,0,0,0,0,0,0
2025-06-11,5704,0,0,115,9715,0,0,0
2025-06-11,5864,47,32,5702,105207,0,0,3
2025-06-11,5902,17,11,4116,10137,0,0,0
2025-06-11,5903,4,0,60,55805,0,0,0
2025-06-11,5904,11,17,109,26234,0,2,2
2025-06-11,5905,2,1,4520,70405,1,0,0
2025-06-11,6015,16,12,2186,97976,0,0,52
2025-06-11,6016,17,250,3284,156044,0,0,215
2025-06-11,6020,0,0,98,63088,0,0,0
2025-06-11,6021,0,6,415,78145,0,0,16
2025-06-11,6023,0,9,249,79994,0,0,0
2025-06-11,6026,58,201,2655,99040,0,0,0
2025-06-11,6101,0,0,8426,14956,0,0,0
2025-06-11,6103,0,0,0,0,0,0,0
