date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-18,2065,0,0,158,13594,0,0,0,158,0,0,0,
2022-07-18,2066,4,4,168,9125,0,0,1,168,0,1,0,
2022-07-18,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-18,2070,4,1,116,8945,0,0,0,113,0,0,0,11     C
2022-07-18,2221,8,5,488,10581,0,2,2,490,5,0,0,
2022-07-18,2230,97,36,1019,9978,0,0,15,958,0,15,0,
2022-07-18,2235,0,0,72,8969,0,0,0,72,0,0,0,11     C
2022-07-18,2596,0,1,1111,25000,0,0,0,1114,2,0,0,
2022-07-18,2640,0,33,1271,14816,0,0,0,1304,0,0,0,11     C
2022-07-18,2641,192,249,9939,47158,30,80,879,9996,0,829,0,
2022-07-18,2643,2,7,807,7500,0,0,0,812,0,0,0,
2022-07-18,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-18,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-18,2726,7,1,2918,8946,0,0,7,2912,0,7,0,
2022-07-18,2732,20,33,561,11498,0,2,6,574,0,4,0,
2022-07-18,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-18,2736,842,509,3292,12248,41,147,923,2959,0,820,3,11     C
2022-07-18,2743,71,142,1221,8007,7,24,889,1292,0,872,0,11  *  C
2022-07-18,2754,24,3,588,11570,0,0,0,567,0,0,0,
2022-07-18,2916,3,0,178,13656,0,0,0,175,0,0,0,
2022-07-18,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2022-07-18,2926,0,0,17,11847,0,0,0,17,0,0,0,11     C
2022-07-18,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-18,3066,5,2,317,19392,0,0,2,314,0,2,0,
2022-07-18,3071,31,31,3637,27500,16,0,21,3637,0,37,0,
2022-07-18,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-18,3078,22,27,4750,56847,0,0,410,4757,2,410,0,
2022-07-18,3081,223,72,3810,22842,3,13,33,3661,2,23,0,X
2022-07-18,3083,0,12,2190,21594,0,1,63,2208,6,62,0,
2022-07-18,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-18,3086,0,5,247,1709,0,0,0,252,0,0,0,
2022-07-18,3088,780,339,1758,22580,5,13,17,1317,0,9,0,
2022-07-18,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-18,3093,114,297,2831,9072,2,58,195,3014,0,139,0,
2022-07-18,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-18,3105,64,118,4282,105994,54,115,1411,4356,20,1350,0,
2022-07-18,3114,11,26,1565,14770,0,0,0,1580,0,0,0,
2022-07-18,3118,0,0,128,8113,0,0,0,128,0,0,0,11     C
2022-07-18,3122,26,33,2279,9786,5,15,165,2286,0,155,0,
2022-07-18,3128,9,10,2342,10500,0,0,26,2343,0,26,0,
2022-07-18,3141,415,645,8522,18696,49,93,1295,8752,0,1251,0,
2022-07-18,3147,30,45,504,9751,0,0,0,519,0,0,0,
2022-07-18,3152,8,1,802,17254,5,2,40,795,0,43,0,
2022-07-18,3162,300,145,5467,16798,0,5,12,5312,0,7,0,
2022-07-18,3163,1139,539,5608,18821,9,27,172,5181,173,154,0,
2022-07-18,3169,384,150,4667,12507,53,39,435,4433,0,449,0,
2022-07-18,3171,0,0,43,11675,0,0,0,43,0,0,0,
2022-07-18,3178,27,16,1291,11262,1,0,2,1280,0,3,0,
2022-07-18,3188,2,2,2290,30073,0,0,0,2290,0,0,0,
2022-07-18,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-18,3202,0,0,713,0,0,0,0,713,0,0,0,OX
2022-07-18,3205,155,449,1196,8193,27,11,668,1490,0,684,0,11   A
2022-07-18,3206,1,2,517,14729,0,0,1,518,0,1,0,
2022-07-18,3207,96,133,6366,12380,21,49,459,6403,0,593,162,
2022-07-18,3211,18,7,1163,37414,0,10,23,1152,0,13,0,
2022-07-18,3213,1,0,163,14671,0,0,0,162,0,0,0,
2022-07-18,3217,15,7,2388,22526,0,1,39,2382,2,38,0,
2022-07-18,3218,49,104,716,19030,0,17,108,771,0,91,0,
2022-07-18,3219,0,0,888,2680,0,0,0,888,0,0,0,11    B
2022-07-18,3221,496,627,7609,24218,83,12,131,7740,0,202,0,
2022-07-18,3224,21,5,5133,17043,0,0,3,5117,0,3,0,
2022-07-18,3226,0,0,98,16107,0,0,0,98,0,0,0,11     C
2022-07-18,3227,107,70,3341,36509,0,25,25,3304,0,0,0,
2022-07-18,3228,120,51,2604,15689,10,31,1004,2535,0,985,2,11   A
2022-07-18,3230,271,178,8620,17752,0,0,6,8527,0,6,0,
2022-07-18,3232,7,17,5292,9141,0,0,8,5302,0,8,0,
2022-07-18,3234,187,169,3986,19118,95,24,422,3968,0,493,0,
2022-07-18,3236,4,2,1848,21213,0,0,2,1846,0,2,0,
2022-07-18,3252,8,2,10409,12548,0,2,10,10403,0,8,0,@
2022-07-18,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-18,3260,236,91,11131,66698,0,0,0,10996,10,5,5,X
2022-07-18,3264,803,614,10588,122542,31,17,292,10415,16,306,0,
2022-07-18,3265,117,183,3614,34065,0,11,161,3680,0,150,0,
2022-07-18,3268,1,1,477,8356,0,0,0,477,0,0,0,
2022-07-18,3272,2,20,1110,13653,0,0,6,1128,0,6,0,
2022-07-18,3276,93,116,3104,17428,0,0,0,3127,0,0,0,
2022-07-18,3284,0,0,1639,13490,0,0,0,1639,0,0,0,11     C
2022-07-18,3285,0,1,2638,10683,0,0,0,2639,0,0,0,
2022-07-18,3287,4,0,1692,10992,0,0,0,1688,0,0,0,
2022-07-18,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-18,3289,0,22,2549,18543,0,1,4,2571,0,3,0,
2022-07-18,3290,18,0,15510,24887,0,2,88,15492,0,86,0,
2022-07-18,3293,35,113,1290,17612,6,3,53,1369,1,56,0,
2022-07-18,3294,43,32,7510,33003,26,3,86,7499,0,109,0,
2022-07-18,3297,15,15,759,9012,0,2,2,759,0,0,0,
2022-07-18,3303,23,5,1756,23522,0,0,0,1738,0,0,0,
2022-07-18,3306,55,18,1600,12651,0,0,0,1563,0,0,0,
2022-07-18,3310,6,2,3930,13178,0,46,101,3926,0,55,0,
2022-07-18,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-18,3317,92,146,6357,15312,17,4,204,6413,2,217,0,
2022-07-18,3322,476,705,1187,26866,10,18,37,1416,0,29,0,
2022-07-18,3323,3,28,3240,20076,50,0,0,3267,2,50,0,X
2022-07-18,3324,237,245,7503,22098,34,150,1144,7515,4,1028,0,
2022-07-18,3325,8,18,1998,20563,0,0,40,2008,0,40,0,
2022-07-18,3332,58,19,82,12026,0,0,0,43,0,0,0,11     C
2022-07-18,3339,23,26,1564,9056,0,38,83,1567,0,45,0,
2022-07-18,3354,13,10,1416,17528,5,0,10,1413,0,15,0,
2022-07-18,3357,1,6,421,25783,0,0,0,426,0,0,0,
2022-07-18,3360,4,5,2143,17176,0,0,0,2144,0,0,0,
2022-07-18,3362,1868,626,5516,27886,284,283,1264,4274,0,1272,7,
2022-07-18,3363,20,10,4063,22078,0,3,13,4053,0,10,0,
2022-07-18,3372,108,20,3035,37369,0,1,73,2947,0,72,0,
2022-07-18,3373,5,2,868,10822,4,0,85,865,0,89,0,
2022-07-18,3374,529,744,9089,67841,47,109,1216,9330,26,1155,1,
2022-07-18,3379,15,27,1603,9510,0,0,11,1615,0,11,0,
2022-07-18,3388,12,0,171,18515,0,0,0,159,0,0,0,
2022-07-18,3390,347,215,3816,16876,11,2,15,3684,0,24,0,
2022-07-18,3402,28,16,1879,18261,0,0,30,1867,0,30,0,
2022-07-18,3434,6,51,654,5675,0,0,1,699,0,1,0,
2022-07-18,3438,32,23,1454,11791,0,9,51,1445,0,42,0,
2022-07-18,3441,398,422,2505,10009,42,28,143,2529,0,157,0,
2022-07-18,3444,43,90,1985,9778,0,2,2,2032,0,0,0,
2022-07-18,3455,27,39,4378,14962,0,6,36,4392,2,30,0,
2022-07-18,3466,27,63,4287,15221,17,2,395,4323,0,410,0,
2022-07-18,3479,231,211,2988,17765,6,5,10,2968,0,11,0,
2022-07-18,3483,21,51,10301,19490,2,0,0,10332,1,2,0,X
2022-07-18,3484,1,19,1899,17434,0,0,19,1917,0,19,0,
2022-07-18,3489,7,6,1650,20782,0,0,2,1649,0,2,0,
2022-07-18,3490,31,54,3165,14251,0,0,0,3188,0,0,0,
2022-07-18,3491,382,480,5063,15539,56,27,1781,5162,1,1813,3,
2022-07-18,3492,0,0,1074,8882,0,0,0,1074,0,0,0,11     C
2022-07-18,3498,8,18,1255,13268,0,0,8,1270,5,8,0,
2022-07-18,3499,27,39,2209,13742,0,6,55,2221,0,49,0,
2022-07-18,3508,686,837,8160,24285,6,477,3732,8311,0,3274,13,11   A
2022-07-18,3511,274,267,5123,12493,0,16,32,5117,1,16,0,
2022-07-18,3512,13,11,1497,14250,0,0,0,1495,0,0,0,
2022-07-18,3516,1,0,8671,12647,0,0,0,8670,0,0,0,
2022-07-18,3520,845,456,4138,11725,24,5,76,3749,0,95,0,11     C
2022-07-18,3521,0,0,388,0,0,0,0,388,0,0,0,OX
2022-07-18,3522,0,0,162,0,0,0,0,162,0,0,0,OX
2022-07-18,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-18,3526,128,41,1288,14737,5,1,16,1201,0,35,15,X
2022-07-18,3527,6,22,2024,10236,4,1,18,2040,0,21,0,
2022-07-18,3529,94,182,883,19031,7,44,138,971,0,101,0,11   A
2022-07-18,3531,0,9,301,15293,0,0,0,310,0,0,0,
2022-07-18,3537,30,24,556,13391,0,0,0,550,0,0,0,
2022-07-18,3540,21,19,1519,18266,1,2,11,1517,0,10,0,
2022-07-18,3541,24,2,1211,14196,0,0,10,1189,0,10,0,
2022-07-18,3546,10,8,1560,12044,0,0,0,1558,0,0,0,
2022-07-18,3548,24,27,4514,15030,0,15,16,4520,3,1,0,
2022-07-18,3551,73,74,1078,14193,0,0,1,1079,0,1,0,X
2022-07-18,3552,201,164,5597,21398,35,35,691,5564,4,691,0,
2022-07-18,3555,1,0,7,3498,0,0,0,6,0,0,0,11    BC
2022-07-18,3556,16,10,2156,15313,0,0,28,2150,0,28,0,
2022-07-18,3558,523,543,2980,12265,55,128,1169,3000,0,1096,0,11     C
2022-07-18,3567,4,23,868,8531,0,0,0,887,0,0,0,
2022-07-18,3577,6,10,1668,13216,4,0,8,1672,0,12,0,
2022-07-18,3580,58,41,4036,9867,0,7,15,4019,0,8,0,
2022-07-18,3581,1,2,849,12751,0,0,1,850,0,1,0,
2022-07-18,3587,9,28,1223,15578,0,0,38,1243,1,38,0,
2022-07-18,3594,1157,970,6041,16993,126,434,2676,5854,0,2377,9,
2022-07-18,3597,0,1,1058,9786,0,0,0,1059,0,0,0,11     C
2022-07-18,3609,3,0,5237,7669,0,0,3,5234,0,3,0,11     C
2022-07-18,3611,1,4,94,10619,0,0,0,97,0,0,0,11 X   C
2022-07-18,3615,13,0,3760,17116,0,0,0,3749,2,0,0,
2022-07-18,3623,2,0,1244,7296,0,0,0,1242,0,0,0,
2022-07-18,3624,447,217,6381,29335,45,31,873,6151,0,887,0,
2022-07-18,3625,30,21,2645,27582,0,0,60,2636,0,60,0,
2022-07-18,3628,2,11,613,11250,0,0,0,622,0,0,0,
2022-07-18,3630,301,382,3849,46047,10,50,330,3930,0,290,0,
2022-07-18,3631,70,156,6737,20455,0,0,2,6825,2,4,2,
2022-07-18,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-18,3642,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-18,3646,18,0,3860,9824,0,0,0,3844,2,0,0,
2022-07-18,3652,49,12,673,18774,0,1,1,636,0,0,0,
2022-07-18,3663,24,34,2028,14739,0,4,31,2038,0,27,0,
2022-07-18,3664,0,0,94,0,0,0,0,94,0,0,0,OX
2022-07-18,3666,31,75,1283,14671,0,1,44,1329,2,43,0,
2022-07-18,3672,6,6,3682,7947,0,0,14,3682,0,14,0,
2022-07-18,3675,65,57,1566,11107,8,0,199,1559,1,207,0,62   A  D
2022-07-18,3680,322,228,2736,21024,20,43,372,2643,1,349,0,
2022-07-18,3685,6,18,1212,19893,0,0,24,1224,0,24,0,
2022-07-18,3687,31,29,1750,7514,0,4,48,1748,0,44,0,
2022-07-18,3689,178,62,5458,19307,0,21,21,5342,0,0,0,
2022-07-18,3691,41,49,1822,15799,2,0,216,1830,0,218,0,
2022-07-18,3693,35,27,1053,9622,0,0,5,1045,0,5,0,
2022-07-18,3707,2524,2427,20114,83300,33,339,1614,20023,6,1308,0,
2022-07-18,3709,1,0,300,25142,0,0,0,299,0,0,0,11     C
2022-07-18,3710,0,0,394,0,0,0,0,394,0,0,0,OX
2022-07-18,4102,18,4,977,10593,0,0,0,963,0,0,0,
2022-07-18,4105,90,53,2551,62162,0,0,0,2514,0,0,0,
2022-07-18,4107,4,2,188,17324,0,0,0,186,0,0,0,
2022-07-18,4109,0,9,1247,16783,0,0,0,1256,0,0,0,
2022-07-18,4111,0,1,383,14245,0,0,0,384,0,0,0,
2022-07-18,4113,6,0,1595,52784,0,0,0,1589,0,0,0,
2022-07-18,4114,635,494,6854,78421,129,83,347,6713,0,393,0,
2022-07-18,4116,362,179,2698,11141,15,52,1120,2516,1,1083,0,11     C
2022-07-18,4120,2,3,253,21686,0,0,0,254,0,0,0,11     C
2022-07-18,4121,22,29,3320,21232,0,0,0,3327,0,0,0,X
2022-07-18,4123,31,38,6328,121382,0,8,23,6335,0,15,0,
2022-07-18,4126,0,0,882,18150,0,0,3,882,0,3,0,
2022-07-18,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-18,4128,416,372,14058,116582,0,2,2,14014,0,0,0,
2022-07-18,4129,34,6,534,19527,0,0,0,506,0,0,0,
2022-07-18,4130,35,25,2118,27343,0,0,0,2113,5,0,0,X
2022-07-18,4138,0,0,36,7500,0,0,0,36,0,0,0,11     C
2022-07-18,4139,21,13,2476,10637,0,0,0,2468,0,0,0,11    B
2022-07-18,4147,8,6,2905,63090,1,1,263,2903,0,263,0,
2022-07-18,4153,3,7,2687,10225,0,0,0,2691,0,0,0,
2022-07-18,4157,33,29,5637,179211,0,4,66,5633,0,62,0,
2022-07-18,4161,7,2,638,13164,0,0,0,633,0,0,0,
2022-07-18,4162,362,420,6851,36399,38,69,926,6922,13,896,1,
2022-07-18,4163,2,12,304,12072,0,0,0,314,0,0,0,
2022-07-18,4167,22,12,1373,79255,0,0,4,1363,0,4,0,
2022-07-18,4168,282,199,8092,23611,50,5,875,8009,0,927,7,
2022-07-18,4171,29,86,3088,10446,52,19,184,3145,0,217,0,
2022-07-18,4173,3,7,1422,18643,0,0,0,1426,0,0,0,
2022-07-18,4174,36,79,3426,57319,6,2,288,3469,0,292,0,
2022-07-18,4175,7,7,402,8814,0,0,18,402,0,18,0,
2022-07-18,4205,0,0,4,22193,0,0,0,4,0,0,0,11     C
2022-07-18,4207,17,29,2946,40522,0,0,0,2958,0,0,0,
2022-07-18,4303,14,9,2910,16875,0,0,4,2905,0,4,0,
2022-07-18,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-18,4305,0,0,17,13753,0,0,0,17,0,0,0,
2022-07-18,4401,5,1,514,30071,0,0,0,510,0,0,0,
2022-07-18,4406,0,4,1967,12978,0,0,0,1971,0,0,0,11    B
2022-07-18,4413,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2022-07-18,4416,2,2,147,15465,0,0,3,147,0,3,0,11    BC
2022-07-18,4417,0,0,121,20992,0,0,0,121,0,0,0,
2022-07-18,4420,1,0,700,10113,0,0,0,699,0,0,0,11     C
2022-07-18,4430,0,0,181,14068,0,0,0,182,1,0,0,11     C
2022-07-18,4432,415,349,1522,12647,7,12,100,1456,0,95,0,
2022-07-18,4433,1,1,581,15287,0,0,2,581,0,2,0,
2022-07-18,4502,0,4,681,12687,0,0,0,685,0,0,0,
2022-07-18,4503,319,191,6228,9815,34,47,1565,6100,0,1552,0,11     C
2022-07-18,4506,0,0,9,44253,0,0,0,9,0,0,0,X
2022-07-18,4510,3,1,1117,27002,0,0,0,1115,0,0,0,
2022-07-18,4513,611,871,3713,19220,39,118,181,3973,0,102,0,
2022-07-18,4523,0,0,7040,16000,1,0,0,7040,0,1,0,11     C
2022-07-18,4527,0,0,22,19038,0,0,0,22,0,0,0,
2022-07-18,4528,1,0,372,19128,0,0,0,371,0,0,0,11     C
2022-07-18,4529,1,33,976,12916,0,0,31,1009,1,31,0,
2022-07-18,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-18,4533,2,5,2676,39608,0,0,0,2679,0,0,0,
2022-07-18,4534,28,5,4559,21697,0,0,15,4536,0,15,0,
2022-07-18,4535,0,0,3,18915,0,0,0,3,0,0,0,11     C
2022-07-18,4538,0,0,5,12614,0,0,0,5,0,0,0,11    BC
2022-07-18,4541,174,119,3596,16911,11,5,69,3541,0,75,0,
2022-07-18,4542,1,0,536,8071,0,0,0,535,0,0,0,11     C
2022-07-18,4543,558,848,3776,14242,4,25,393,4066,0,372,0,
2022-07-18,4549,1,0,275,11119,0,0,0,274,0,0,0,11     C
2022-07-18,4550,0,0,129,9459,0,0,0,129,0,0,0,11     C
2022-07-18,4556,1,0,109,10471,0,0,0,108,0,0,0,11    BC
2022-07-18,4561,31,21,508,14630,0,0,0,498,0,0,0,11     C
2022-07-18,4563,8,0,105,13737,0,0,0,97,0,0,0,
2022-07-18,4568,0,0,243,7546,0,0,0,243,0,0,0,11     C
2022-07-18,4580,3,0,122,10783,0,0,0,119,0,0,0,
2022-07-18,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-18,4702,95,18,2766,18083,0,0,10,2689,0,10,0,
2022-07-18,4706,0,1,57,19757,0,0,0,58,0,0,0,11     C
2022-07-18,4707,24,23,3926,82006,0,0,2,3925,0,2,0,
2022-07-18,4711,0,2,634,15264,0,1,1,636,0,0,0,11     C
2022-07-18,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-18,4714,9,25,6577,34865,0,0,3,6593,0,3,0,
2022-07-18,4716,45,48,5896,18577,0,0,1,5899,0,1,0,
2022-07-18,4721,118,273,4509,18746,9,19,225,4665,1,215,0,
2022-07-18,4726,54,14,74,34044,0,0,0,34,0,0,0,
2022-07-18,4728,3,1,4031,13615,0,0,1,4029,0,1,0,11     C
2022-07-18,4735,0,8,333,9192,0,0,9,341,0,9,0,
2022-07-18,4736,61,40,3053,23360,16,10,274,3033,1,280,0,
2022-07-18,4741,0,0,13,8210,0,0,0,13,0,0,0,11     C
2022-07-18,4744,8,12,3066,11495,0,0,57,3070,0,57,0,
2022-07-18,4745,4,0,786,19362,0,0,2,782,0,2,0,
2022-07-18,4747,0,0,56,7504,0,0,0,56,0,0,0,11     C
