date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-07,006201,0,0,11,3861,0,0,0
2018-08-07,00679B,0,0,11,206548,0,0,0
2018-08-07,00687B,0,0,0,79696,0,0,0
2018-08-07,00694B,0,0,0,25019,0,0,0
2018-08-07,00695B,0,0,0,28921,0,0,0
2018-08-07,00696B,0,0,0,57545,0,0,0
2018-08-07,00697B,0,0,0,1428,0,0,0
2018-08-07,00718B,0,0,0,200000,0,0,0
2018-08-07,00719B,0,0,0,878,0,0,0
2018-08-07,00720B,0,0,0,38652,0,0,0
2018-08-07,00721B,0,0,0,48780,0,0,0
2018-08-07,00722B,0,0,0,22184,0,0,0
2018-08-07,00723B,0,0,0,105645,0,0,0
2018-08-07,00724B,0,0,0,134068,0,0,0
2018-08-07,00725B,0,0,1,27051,0,0,0
2018-08-07,00726B,0,0,0,2247,0,0,0
2018-08-07,00727B,0,0,0,5672,0,0,0
2018-08-07,00734B,0,0,0,14119,0,0,0
2018-08-07,00740B,0,0,0,1492,0,0,0
2018-08-07,00741B,0,0,0,1407,0,0,0
2018-08-07,00744B,0,0,0,2432,0,0,0
2018-08-07,1258,0,0,428,9204,0,0,0
2018-08-07,1259,0,0,62,8097,0,0,0
2018-08-07,1264,9,0,159,8423,0,0,0
2018-08-07,1268,4,2,26,9533,0,0,0
2018-08-07,1333,0,0,0,0,0,0,0
2018-08-07,1336,9,25,10101,20798,0,0,5
2018-08-07,1565,29,30,1141,12604,2,2,9
2018-08-07,1566,13,24,3416,21616,2,0,4
2018-08-07,1569,427,395,5753,28178,3,34,54
2018-08-07,1570,1,0,3669,12875,0,0,0
2018-08-07,1580,0,2,80,12132,0,0,0
2018-08-07,1584,394,339,4984,20617,15,40,60
2018-08-07,1586,10,58,10580,18932,0,0,0
2018-08-07,1591,10,2,3124,8291,0,0,10
2018-08-07,1593,2,1,2183,7987,0,0,1
2018-08-07,1595,28,54,1243,11787,0,0,0
2018-08-07,1597,100,117,3737,14761,35,70,574
2018-08-07,1599,9,0,523,15500,0,0,6
2018-08-07,1742,33,11,3265,10365,0,0,27
2018-08-07,1752,16,16,2967,25247,0,0,3
2018-08-07,1777,1,1,1639,7514,0,0,0
2018-08-07,1781,0,1,109,0,0,0,0
2018-08-07,1784,109,32,1936,12422,0,0,11
2018-08-07,1785,46,82,14855,89375,0,0,270
2018-08-07,1787,3,0,4017,16972,0,0,0
2018-08-07,1788,0,0,90,8750,0,0,0
2018-08-07,1795,434,681,11489,21775,186,37,853
2018-08-07,1799,0,1,783,0,0,0,0
