date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-28,006201,0,0,48,6861,0,0,0,48,0,0,0,
2019-10-28,00679B,52,25,586,194548,0,0,0,559,0,0,0,
2019-10-28,00687B,10,0,28,122821,0,0,0,18,0,0,0,
2019-10-28,00694B,0,0,14,114019,0,0,0,14,0,0,0,
2019-10-28,00695B,0,0,14,2046,0,0,0,14,0,0,0,
2019-10-28,00696B,0,0,4,112545,0,0,0,4,0,0,0,
2019-10-28,00697B,0,0,0,1553,0,0,0,0,0,0,0,X
2019-10-28,00718B,0,0,1,313625,0,0,0,1,0,0,0,
2019-10-28,00719B,0,0,0,201628,0,0,0,0,0,0,0,X
2019-10-28,00720B,0,0,32,174652,0,0,0,32,0,0,0,
2019-10-28,00721B,0,0,1,113655,0,0,0,1,0,0,0,
2019-10-28,00722B,0,0,5,107684,0,0,0,5,0,0,0,
2019-10-28,00723B,0,0,0,218020,0,0,0,0,0,0,0,X
2019-10-28,00724B,0,0,0,344568,0,0,0,0,0,0,0,X
2019-10-28,00725B,0,0,6,80051,0,0,0,6,0,0,0,
2019-10-28,00726B,0,0,0,153622,0,0,0,0,0,0,0,X
2019-10-28,00727B,0,0,0,43047,0,0,0,0,0,0,0,X
2019-10-28,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-10-28,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-10-28,00741B,0,0,0,3407,0,0,0,0,0,0,0,X
2019-10-28,00744B,0,0,0,225182,0,0,0,0,0,0,0,X
2019-10-28,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-10-28,00746B,0,0,5,255116,0,0,0,5,0,0,0,
2019-10-28,00747B,0,0,1,173500,0,0,0,1,0,0,0,X
2019-10-28,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-10-28,00749B,0,0,0,175500,0,0,0,0,0,0,0,X
2019-10-28,00750B,0,0,0,71375,0,0,0,0,0,0,0,X
2019-10-28,00751B,0,0,5,336275,0,0,0,5,0,0,0,
2019-10-28,00754B,0,0,0,80725,0,0,0,0,0,0,0,X
2019-10-28,00755B,0,0,1,19557,0,0,0,1,0,0,0,
2019-10-28,00756B,0,0,0,188200,0,0,0,0,0,0,0,X
2019-10-28,00758B,0,0,0,9381,0,0,0,0,0,0,0,X
2019-10-28,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-10-28,00760B,0,0,0,48255,0,0,0,0,0,0,0,X
2019-10-28,00761B,0,0,2,240647,0,0,0,2,0,0,0,
2019-10-28,00764B,0,0,12,116875,0,0,0,12,0,0,0,
2019-10-28,00765B,0,0,0,6125,0,0,0,0,0,0,0,X
2019-10-28,00768B,0,0,0,9400,0,0,0,0,0,0,0,X
2019-10-28,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-10-28,00772B,0,0,5,282447,0,0,0,5,0,0,0,
2019-10-28,00773B,0,0,5,174697,0,0,0,5,0,0,0,
2019-10-28,00777B,0,0,0,89912,0,0,0,0,0,0,0,X
2019-10-28,00778B,0,0,0,82412,0,0,0,0,0,0,0,X
2019-10-28,00779B,0,0,0,94787,0,0,0,0,0,0,0,X
2019-10-28,00780B,0,0,0,123025,0,0,0,0,0,0,0,X
2019-10-28,00781B,0,0,1,7584,0,0,0,1,0,0,0,
2019-10-28,00782B,0,0,1,9866,0,0,0,1,0,0,0,
2019-10-28,00784B,0,0,0,6623,0,0,0,0,0,0,0,X
2019-10-28,00785B,0,0,0,69491,0,0,0,0,0,0,0,X
2019-10-28,00786B,0,0,0,3766,0,0,0,0,0,0,0,X
2019-10-28,00787B,0,0,1,6326,0,0,0,1,0,0,0,
2019-10-28,00788B,0,0,11,10426,0,0,0,11,0,0,0,
2019-10-28,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-10-28,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2019-10-28,00791B,0,0,0,105025,0,0,0,0,0,0,0,X
2019-10-28,00792B,0,0,0,34778,0,0,0,0,0,0,0,X
2019-10-28,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-10-28,00794B,0,0,0,65796,0,0,0,0,0,0,0,X
2019-10-28,00795B,0,0,0,131649,0,0,0,0,0,0,0,X
2019-10-28,00796B,0,0,0,20242,0,0,0,0,0,0,0,X
2019-10-28,00797B,0,0,0,1309,0,0,0,0,0,0,0,X
2019-10-28,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2019-10-28,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2019-10-28,00831B,0,0,0,148025,0,0,0,0,0,0,0,X
2019-10-28,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2019-10-28,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2019-10-28,00834B,0,0,0,6799,0,0,0,0,0,0,0,X
2019-10-28,00835B,0,0,0,297,0,0,0,0,0,0,0,X
2019-10-28,00836B,0,0,0,26635,0,0,0,0,0,0,0,X
2019-10-28,00837B,0,0,0,760,0,0,0,0,0,0,0,X
2019-10-28,00838B,0,0,0,11047,0,0,0,0,0,0,0,X
2019-10-28,00839B,0,0,1,8485,0,0,0,1,0,0,0,
2019-10-28,00840B,0,0,0,7857,0,0,0,0,0,0,0,X
2019-10-28,00841B,0,5,12,8985,0,0,0,17,0,0,0,
2019-10-28,00842B,0,0,0,5441,0,0,0,0,0,0,0,X
2019-10-28,00843B,0,0,0,1755,0,0,0,0,0,0,0,X
2019-10-28,00844B,0,0,0,6293,0,0,0,0,0,0,0,X
2019-10-28,00845B,0,0,0,11637,0,0,0,0,0,0,0,X
2019-10-28,00846B,0,0,0,32087,0,0,0,0,0,0,0,X
2019-10-28,00847B,0,0,7,9076,0,0,0,7,0,0,0,
2019-10-28,00848B,0,0,0,44641,0,0,0,0,0,0,0,X
2019-10-28,00849B,0,0,0,142526,0,0,0,0,0,0,0,X
2019-10-28,00853B,0,0,0,1908,0,0,0,0,0,0,0,X
2019-10-28,00854B,0,0,0,1988,0,0,0,0,0,0,0,X
2019-10-28,00855B,0,0,0,2045,0,0,0,0,0,0,0,X
2019-10-28,00856B,0,0,0,7323,0,0,0,0,0,0,0,X
2019-10-28,00857B,0,0,10,1442,0,0,0,10,0,0,0,
2019-10-28,00858,0,0,0,2968,0,0,0,0,0,0,0,X
2019-10-28,00859B,0,0,0,3377,0,0,0,0,0,0,0,X
2019-10-28,00860B,0,0,0,3292,0,0,0,0,0,0,0,X
2019-10-28,00862B,0,0,2,3220,0,0,0,2,0,0,0,
2019-10-28,00863B,0,0,2,5241,0,0,0,2,0,0,0,
2019-10-28,00864B,0,0,2,4430,0,0,0,2,0,0,0,
2019-10-28,1240,0,0,399,8497,0,0,0,399,0,0,0,
2019-10-28,1258,0,0,213,9204,0,0,0,213,0,0,0,11     C
2019-10-28,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2019-10-28,1264,0,0,6,8423,0,0,0,6,0,0,0,11     C
2019-10-28,1268,0,0,49,9402,0,0,0,49,0,0,0,11     C
2019-10-28,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-28,1336,122,83,5669,21287,0,0,0,5630,0,0,0,
2019-10-28,1565,25,29,1347,12604,0,0,9,1351,0,9,0,
2019-10-28,1569,471,354,4700,28178,20,18,103,4587,4,105,0,
2019-10-28,1570,0,0,1226,12875,0,0,0,1226,0,0,0,
2019-10-28,1580,0,3,347,12557,0,0,0,350,0,0,0,
2019-10-28,1584,0,0,1381,20617,0,0,0,1381,0,0,0,
2019-10-28,1586,105,58,3829,20037,0,3,4,3782,0,1,0,
2019-10-28,1591,1,0,5389,8291,0,0,1,5388,0,1,0,
2019-10-28,1593,0,8,448,7987,0,0,0,456,0,0,0,
2019-10-28,1595,32,11,639,11787,0,0,0,618,0,0,0,
2019-10-28,1597,158,145,2402,20296,19,13,436,2389,0,442,0,
2019-10-28,1599,7,1,668,18452,0,0,30,662,0,30,0,
2019-10-28,1742,69,33,6456,10365,0,0,0,6420,0,0,0,
2019-10-28,1752,96,128,2071,25247,4,3,38,2103,0,39,0,
2019-10-28,1777,4,3,90,7514,0,0,0,89,0,0,0,
2019-10-28,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-28,1784,92,180,4018,12406,13,8,131,4106,0,136,0,
2019-10-28,1785,92,14,13282,99357,10,0,138,13204,0,148,0,
2019-10-28,1787,0,3,27,0,0,0,0,30,0,0,0,11OX   C
2019-10-28,1788,0,0,14,9000,0,0,0,14,0,0,0,11     C
2019-10-28,1795,181,279,12005,21775,24,11,927,12103,0,940,0,
2019-10-28,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-28,1813,43,26,639,11658,0,0,6,622,0,6,0,
2019-10-28,1815,312,665,23669,108236,113,91,1803,24052,30,1825,0,
2019-10-28,2035,0,1,0,87500,0,0,0,1,0,0,0,11     C
2019-10-28,2063,4,2,640,11250,0,0,0,638,0,0,0,11     C
2019-10-28,2064,1,0,50,17500,0,0,0,49,0,0,0,11     C
2019-10-28,2065,0,1,237,8169,0,0,0,238,0,0,0,
2019-10-28,2066,2,2,234,9125,0,0,0,234,0,0,0,11     C
2019-10-28,2070,1,0,39,9195,0,0,0,38,0,0,0,
2019-10-28,2221,4,5,1005,10581,0,0,1,1006,0,1,0,
2019-10-28,2230,0,1,1616,9978,0,0,0,1617,0,0,0,11     C
2019-10-28,2235,3,13,505,8969,0,0,0,515,0,0,0,11     C
2019-10-28,2596,5,0,1088,25000,2,0,0,1083,0,2,0,
2019-10-28,2640,0,1,1084,13438,0,0,0,1085,0,0,0,
2019-10-28,2641,16,2,8126,37781,0,0,2,8112,0,2,0,
2019-10-28,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-28,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-28,2726,3,0,424,8735,0,3,4,422,1,1,0,
2019-10-28,2732,94,140,1940,10030,6,10,332,1986,0,328,0,
2019-10-28,2734,0,0,215,7564,0,0,0,215,0,0,0,11     C
2019-10-28,2736,4,0,414,12248,0,0,0,410,0,0,0,11     C
2019-10-28,2916,0,0,30,11609,0,0,0,30,0,0,0,11     C
2019-10-28,2924,0,0,1,8201,0,0,0,1,0,0,0,11    BC
2019-10-28,2926,0,0,36,11847,0,0,0,36,0,0,0,11     C
2019-10-28,2928,0,5,663,11825,0,0,0,668,0,0,0,11     C
2019-10-28,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-28,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-28,3071,8,21,4159,27500,0,0,4,4172,0,4,0,
2019-10-28,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-28,3078,100,34,5973,56847,23,0,58,5907,0,81,0,
2019-10-28,3081,390,225,2377,22737,5,23,357,2212,0,339,0,
2019-10-28,3083,315,205,4327,21426,104,79,1298,4220,3,1325,2,
2019-10-28,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
