date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-04,006201,0,0,43,8111,0,0,0
2019-03-04,00679B,0,0,45,260673,0,0,0
2019-03-04,00687B,0,0,0,157446,0,0,0
2019-03-04,00694B,0,0,0,3019,0,0,0
2019-03-04,00695B,0,0,5,2046,0,0,0
2019-03-04,00696B,0,0,0,88295,0,0,0
2019-03-04,00697B,0,0,0,8803,0,0,0
2019-03-04,00718B,0,0,1,159250,0,0,0
2019-03-04,00719B,0,0,0,8503,0,0,0
2019-03-04,00720B,3,0,3,135902,0,0,0
2019-03-04,00721B,1,0,1,59155,0,0,0
2019-03-04,00722B,0,0,0,124934,0,0,0
2019-03-04,00723B,0,0,0,209770,0,0,0
2019-03-04,00724B,0,0,0,231943,0,0,0
2019-03-04,00725B,0,2,3,122176,0,0,0
2019-03-04,00726B,0,0,0,89122,0,0,0
2019-03-04,00727B,0,0,20,20422,0,0,0
2019-03-04,00734B,0,0,0,5994,0,0,0
2019-03-04,00740B,5,0,5,58742,0,0,0
2019-03-04,00741B,0,0,20,1407,0,0,0
2019-03-04,00744B,0,0,0,87182,0,0,0
2019-03-04,00745B,0,0,0,629,0,0,0
2019-03-04,00746B,0,0,0,129116,0,0,0
2019-03-04,00747B,0,0,0,74750,0,0,0
2019-03-04,00748B,0,0,0,23500,0,0,0
2019-03-04,00749B,0,0,0,21625,0,0,0
2019-03-04,00750B,0,0,0,105625,0,0,0
2019-03-04,00751B,0,0,0,164025,0,0,0
2019-03-04,00754B,0,0,0,37475,0,0,0
2019-03-04,00755B,0,0,0,8182,0,0,0
2019-03-04,00756B,0,0,0,88075,0,0,0
2019-03-04,00758B,0,0,0,46506,0,0,0
2019-03-04,00759B,0,0,0,29381,0,0,0
2019-03-04,00760B,0,0,0,52755,0,0,0
2019-03-04,00761B,0,0,0,162522,0,0,0
2019-03-04,00764B,0,0,0,92375,0,0,0
2019-03-04,00765B,0,0,0,9250,0,0,0
2019-03-04,00768B,0,0,0,25400,0,0,0
2019-03-04,00769B,0,0,0,10897,0,0,0
2019-03-04,00772B,0,0,0,27072,0,0,0
2019-03-04,00773B,0,0,0,3197,0,0,0
2019-03-04,00777B,0,0,0,2162,0,0,0
2019-03-04,00778B,0,0,0,8287,0,0,0
2019-03-04,00779B,0,0,0,2537,0,0,0
2019-03-04,1240,2,4,83,8250,0,0,0
2019-03-04,1258,0,0,272,9204,2,0,38
2019-03-04,1259,0,0,40,8097,0,0,0
2019-03-04,1264,1,0,59,8423,0,0,0
2019-03-04,1268,0,0,28,9343,0,0,0
2019-03-04,1333,0,0,0,0,0,0,0
2019-03-04,1336,4,102,6585,21035,0,0,5
2019-03-04,1565,12,4,777,12604,0,0,120
2019-03-04,1566,500,576,3207,21616,0,0,8
2019-03-04,1569,117,77,5021,28178,14,5,334
2019-03-04,1570,0,1,1798,12875,0,0,0
2019-03-04,1580,0,0,26,12557,0,0,0
2019-03-04,1584,6,2,2340,20617,0,0,5
2019-03-04,1586,12,8,7652,19122,1,0,15
2019-03-04,1591,9,19,5756,8291,0,0,5
2019-03-04,1593,30,0,566,7987,0,0,0
2019-03-04,1595,2,23,1042,11787,0,0,3
2019-03-04,1597,158,218,3183,18451,3,16,602
2019-03-04,1599,10,13,409,15500,0,2,3
2019-03-04,1742,1,5,4670,10365,0,0,38
2019-03-04,1752,8,9,1757,25247,0,0,0
2019-03-04,1777,5,5,1218,7514,0,0,0
2019-03-04,1781,0,0,0,0,0,0,0
2019-03-04,1784,185,113,3111,12406,3,6,429
2019-03-04,1785,57,90,10919,89357,175,2,120
