date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-14,00844B,0,0,0,18168,0,0,0
2022-06-14,00845B,0,0,0,47762,0,0,0
2022-06-14,00846B,0,0,0,22587,0,0,0
2022-06-14,00847B,0,0,0,2451,0,0,0
2022-06-14,00848B,0,0,0,38641,0,0,0
2022-06-14,00849B,0,0,0,185776,0,0,0
2022-06-14,00853B,0,0,0,8783,0,0,0
2022-06-14,00856B,0,0,0,823,0,0,0
2022-06-14,00857B,0,0,0,942,0,0,0
2022-06-14,00858,0,0,7,1218,0,0,0
2022-06-14,00859B,0,0,0,1002,0,0,0
2022-06-14,00860B,0,0,0,792,0,0,0
2022-06-14,00862B,0,0,1,103095,0,0,0
2022-06-14,00863B,0,0,0,117991,0,0,0
2022-06-14,00864B,0,0,0,1430,0,0,0
2022-06-14,00867B,0,0,0,123912,0,0,0
2022-06-14,00870B,0,0,0,96287,0,0,0
2022-06-14,00877,371,288,6336,103822,0,1,1
2022-06-14,00883B,0,0,1,2064,0,0,0
2022-06-14,00884B,0,0,0,6610,0,0,0
2022-06-14,00886,4,0,37,4237,0,0,0
2022-06-14,00887,2,0,81,4712,0,0,0
2022-06-14,00888,4,45,1705,118869,0,0,0
2022-06-14,00889B,0,0,0,0,0,0,0
2022-06-14,00890B,0,0,0,3316,0,0,0
2022-06-14,1240,4,28,586,9190,0,0,0
2022-06-14,1258,1,1,459,9204,0,0,3
2022-06-14,1259,0,0,21,8097,0,0,0
2022-06-14,1264,0,0,8,9266,0,0,0
2022-06-14,1268,0,0,25,10680,0,0,0
2022-06-14,1336,7,2,1923,19274,0,0,1
2022-06-14,1565,5,3,1041,12604,0,0,2
2022-06-14,1569,44,103,3047,30361,4,8,13
2022-06-14,1570,7,129,1761,12875,3,0,3
2022-06-14,1580,34,31,1010,12557,0,0,0
2022-06-14,1584,166,92,4465,20617,0,11,11
2022-06-14,1586,3,55,13501,21460,1,2,4
2022-06-14,1591,124,203,2440,8291,40,3,60
2022-06-14,1593,30,16,1001,8806,0,0,5
2022-06-14,1595,3,0,316,11731,0,0,0
2022-06-14,1599,16,5,1891,18632,0,2,4
2022-06-14,1742,1,0,4731,10365,0,0,40
2022-06-14,1777,0,0,108,10014,0,0,0
2022-06-14,1781,0,0,0,0,0,0,0
2022-06-14,1784,9,5,1813,12406,0,0,0
2022-06-14,1785,173,405,20252,133407,107,200,575
2022-06-14,1788,41,41,228,10130,1,2,4
2022-06-14,1796,0,0,5,7364,0,0,0
2022-06-14,1799,0,0,0,0,0,0,0
2022-06-14,1813,0,1,249,11658,0,0,0
2022-06-14,1815,19,12,15167,107117,8,4,447
2022-06-14,2035,12,3,577,87500,0,0,0
2022-06-14,2061,0,0,92,11732,0,0,0
2022-06-14,2063,0,0,224,11250,0,0,89
2022-06-14,2064,32,25,855,17407,0,0,1
2022-06-14,2065,0,0,170,13594,0,0,0
2022-06-14,2066,146,50,295,9125,1,4,5
2022-06-14,2067,0,0,0,0,0,0,0
2022-06-14,2070,2,15,123,8945,0,0,0
2022-06-14,2221,1,13,648,10581,1,0,0
2022-06-14,2230,86,167,1279,9978,61,9,95
2022-06-14,2235,0,2,97,8969,0,0,0
2022-06-14,2596,0,11,1088,25000,0,0,0
2022-06-14,2640,1,12,1562,14816,0,0,0
2022-06-14,2641,367,637,12634,47158,68,0,0
2022-06-14,2643,4,4,778,7500,0,0,1
2022-06-14,2719,0,0,0,0,0,0,0
2022-06-14,2724,0,0,0,0,0,0,0
2022-06-14,2726,9,24,2935,8946,3,0,14
2022-06-14,2732,3,0,544,11497,0,0,5
2022-06-14,2734,0,0,0,0,0,0,0
2022-06-14,2736,517,598,3047,12248,48,62,1238
2022-06-14,2743,210,241,1661,8007,4,13,1412
2022-06-14,2754,1,1,521,11570,0,0,0
2022-06-14,2916,0,1,181,13656,0,0,0
2022-06-14,2924,0,0,0,0,0,0,0
2022-06-14,2926,0,0,100,11847,0,0,0
2022-06-14,3064,0,0,0,0,0,0,0
2022-06-14,3066,52,147,423,19392,0,0,1
2022-06-14,3071,92,22,3827,27500,0,20,61
2022-06-14,3073,0,0,0,0,0,0,0
2022-06-14,3078,7,16,5584,56847,0,0,251
2022-06-14,3081,6,20,2385,22842,4,6,57
2022-06-14,3083,52,19,2300,21567,1,12,81
2022-06-14,3085,0,0,0,0,0,0,0
2022-06-14,3086,75,40,340,1709,0,1,7
2022-06-14,3088,36,44,1661,22575,1,0,0
2022-06-14,3089,0,0,0,0,0,0,0
2022-06-14,3093,227,103,2999,9072,25,2,110
2022-06-14,3095,0,0,0,0,0,0,0
2022-06-14,3105,168,205,5659,105994,42,135,1163
2022-06-14,3114,24,48,1698,14770,11,0,50
2022-06-14,3118,1,2,124,8113,0,0,0
2022-06-14,3122,45,41,3469,9765,71,20,221
2022-06-14,3128,20,37,2426,10500,0,0,1
2022-06-14,3141,349,514,9000,18696,685,399,2107
2022-06-14,3147,15,13,651,9751,0,0,0
2022-06-14,3152,2,2,1128,17254,0,3,80
2022-06-14,3162,8,9,3553,16798,0,0,2
2022-06-14,3163,675,1538,8384,18821,124,38,619
2022-06-14,3169,135,91,5808,12450,70,10,288
2022-06-14,3171,0,0,59,11675,0,0,0
2022-06-14,3178,5,15,1290,11262,0,0,1
2022-06-14,3188,4,4,2316,30073,0,0,0
2022-06-14,3191,0,0,0,0,0,0,0
2022-06-14,3202,0,11,1771,0,0,0,0
2022-06-14,3205,26,20,724,8193,0,0,1
2022-06-14,3206,5,25,840,14729,0,0,0
2022-06-14,3207,311,367,6024,9880,119,118,759
2022-06-14,3211,14,8,1683,37408,0,16,141
2022-06-14,3213,1,0,176,14671,0,0,0
2022-06-14,3217,17,61,2879,22526,15,3,48
2022-06-14,3218,39,3,773,19030,1,5,70
2022-06-14,3219,0,0,903,2680,0,0,0
2022-06-14,3221,463,802,7347,24218,156,41,274
2022-06-14,3224,9,4,5515,17043,5,4,15
2022-06-14,3226,0,0,103,16107,0,0,0
2022-06-14,3227,35,11,4426,36492,10,11,199
2022-06-14,3228,164,130,2540,15689,32,79,434
2022-06-14,3230,8,0,7546,17752,0,0,3
2022-06-14,3232,56,116,5671,9141,6,0,186
2022-06-14,3234,22,12,3744,19118,2,0,89
2022-06-14,3236,3,2,2362,21213,0,0,0
2022-06-14,3252,50,95,11493,12548,35,95,315
2022-06-14,3259,0,0,0,0,0,0,0
2022-06-14,3260,71,130,14969,66696,61,17,814
2022-06-14,3264,280,282,10716,122542,0,0,0
2022-06-14,3265,653,447,5097,34065,121,39,1261
2022-06-14,3268,0,2,476,8356,0,0,0
2022-06-14,3272,20,12,1399,13653,17,0,49
2022-06-14,3276,205,275,3392,17428,3,4,4
2022-06-14,3284,0,0,1719,13490,0,0,0
2022-06-14,3285,0,0,2279,10683,0,0,0
2022-06-14,3287,0,0,1706,10992,0,0,0
2022-06-14,3288,0,0,0,0,0,0,0
2022-06-14,3289,22,8,2611,18543,0,1,1
2022-06-14,3290,67,34,15218,24887,0,0,116
2022-06-14,3293,42,33,1370,17612,1,1,5
2022-06-14,3294,78,87,8479,33003,28,14,77
2022-06-14,3297,2,17,779,9012,0,0,0
2022-06-14,3303,10,23,1832,23522,0,0,4
2022-06-14,3306,232,151,1482,12651,0,87,88
2022-06-14,3310,62,67,3957,13131,0,0,179
2022-06-14,3313,0,0,0,0,0,0,0
2022-06-14,3317,95,191,6648,15312,29,12,386
2022-06-14,3322,26,42,709,26866,0,1,6
2022-06-14,3323,11,104,3721,20076,20,18,25
2022-06-14,3324,1449,994,9699,22098,392,499,1045
2022-06-14,3325,14,69,2826,20563,0,0,19
2022-06-14,3332,1,0,3,12026,0,0,0
2022-06-14,3339,5,0,1824,9056,0,1,57
2022-06-14,3354,44,51,1485,17528,1,1,14
2022-06-14,3357,3,1,548,25783,0,0,0
2022-06-14,3360,4,12,1899,17176,0,0,0
2022-06-14,3362,82,91,4412,27886,41,5,98
2022-06-14,3363,35,19,4510,22078,0,0,0
2022-06-14,3372,123,22,4191,37369,3,1,1
2022-06-14,3373,0,4,1161,10822,15,0,81
2022-06-14,3374,482,337,9887,67841,0,0,0
2022-06-14,3379,13,34,1473,9510,0,0,0
2022-06-14,3388,2,0,165,18515,0,0,0
2022-06-14,3390,150,89,3484,16876,70,67,153
2022-06-14,3402,5,1,2059,18261,0,0,4
2022-06-14,3434,18,73,885,5675,23,40,158
2022-06-14,3438,23,12,1850,11791,17,0,169
2022-06-14,3441,98,179,2490,10009,12,4,161
2022-06-14,3444,12,27,1457,9778,2,0,0
2022-06-14,3455,126,45,4768,14962,16,11,38
2022-06-14,3466,318,137,4545,15221,128,29,427
2022-06-14,3479,29,90,1862,17765,0,0,1
2022-06-14,3483,49,33,11653,19479,7,1,31
2022-06-14,3484,17,13,2318,17434,0,0,8
2022-06-14,3489,71,70,1351,20782,0,0,0
2022-06-14,3490,6,17,3464,14251,0,0,16
2022-06-14,3491,676,662,4476,15539,124,238,1268
2022-06-14,3492,4,1,1138,8882,0,0,0
2022-06-14,3498,2,2,1647,13268,0,0,2
2022-06-14,3499,290,198,2589,13742,5,35,259
2022-06-14,3508,90,209,5381,24285,234,123,1106
2022-06-14,3511,26,63,5838,12493,2,3,17
2022-06-14,3512,16,14,1611,14250,0,0,0
2022-06-14,3516,16,0,8470,12647,0,0,0
2022-06-14,3520,956,857,4326,11725,235,128,526
2022-06-14,3521,0,0,1002,0,0,0,0
2022-06-14,3522,0,0,225,0,0,0,0
2022-06-14,3523,0,0,0,0,0,0,0
2022-06-14,3526,3,15,1432,14736,4,3,67
2022-06-14,3527,20,56,2945,10236,40,3,56
2022-06-14,3529,44,15,874,19031,17,3,107
2022-06-14,3531,44,2,85,15293,0,0,0
2022-06-14,3537,2,9,744,13391,0,0,0
2022-06-14,3540,18,8,1704,18266,13,0,282
2022-06-14,3541,20,44,1422,14196,0,1,1
2022-06-14,3546,10,8,1809,12044,0,0,0
2022-06-14,3548,9,21,5192,15030,0,15,50
2022-06-14,3551,0,5,1553,14193,0,10,12
2022-06-14,3552,225,521,6528,21398,265,48,1167
2022-06-14,3555,3,0,7,3498,0,0,0
2022-06-14,3556,14,47,2821,15313,0,4,41
2022-06-14,3558,938,919,3443,12265,26,295,1368
2022-06-14,3567,9,27,1026,8531,0,0,0
2022-06-14,3577,29,0,1285,13216,1,4,7
2022-06-14,3580,18,21,4171,9867,21,0,11
2022-06-14,3581,2,2,880,12751,0,0,0
2022-06-14,3587,12,16,1356,15578,1,0,25
2022-06-14,3594,63,122,4657,16990,8,3,245
2022-06-14,3597,0,1,1118,9786,0,0,0
2022-06-14,3609,2,1,5147,7669,0,0,2
2022-06-14,3611,0,1,104,10619,0,0,0
2022-06-14,3615,3,6,4026,17116,0,0,1
2022-06-14,3623,26,1,1227,7296,0,0,0
2022-06-14,3624,236,261,5335,29335,133,73,1376
2022-06-14,3625,22,8,3025,27582,0,12,72
2022-06-14,3628,14,6,713,11250,1,0,10
2022-06-14,3630,100,113,4547,46047,7,35,235
2022-06-14,3631,5,0,5891,20455,2,0,1
2022-06-14,3632,0,0,0,0,0,0,0
2022-06-14,3642,0,0,0,0,0,0,0
2022-06-14,3646,9,8,3483,9824,0,0,0
2022-06-14,3652,49,74,619,18774,0,0,0
2022-06-14,3663,1484,525,3225,14739,23,140,166
2022-06-14,3664,0,0,95,0,0,0,0
2022-06-14,3666,55,43,1492,14666,1,2,28
2022-06-14,3672,18,7,3595,7947,0,0,19
2022-06-14,3675,92,90,1703,11107,26,24,437
2022-06-14,3680,48,32,2444,21024,0,0,0
2022-06-14,3685,0,4,1290,19893,5,0,19
2022-06-14,3687,250,243,2622,7514,8,77,515
2022-06-14,3689,64,88,7382,19298,1,6,76
2022-06-14,3691,23,11,1809,15799,7,0,175
2022-06-14,3693,9,19,958,9622,0,0,4
2022-06-14,3707,1197,814,18452,83279,381,307,5428
2022-06-14,3709,1,0,310,25142,0,0,0
2022-06-14,3710,0,0,397,0,0,0,0
2022-06-14,4102,53,257,1308,10593,0,3,4
2022-06-14,4105,11,46,2747,62162,3,1,5
2022-06-14,4107,2,23,162,17324,0,0,0
2022-06-14,4109,5,10,1112,16783,0,0,1
2022-06-14,4111,0,0,194,14245,0,0,0
2022-06-14,4113,7,0,1842,52784,0,0,0
2022-06-14,4114,149,152,2826,78421,4,1,29
2022-06-14,4116,604,927,2398,11141,340,71,778
2022-06-14,4120,3,0,270,21686,0,0,0
2022-06-14,4121,232,282,4820,21208,29,9,171
2022-06-14,4123,57,71,7080,117895,0,1,12
2022-06-14,4126,1,1,878,18150,0,0,0
2022-06-14,4127,0,0,0,0,0,0,0
2022-06-14,4128,215,497,16707,116582,3,0,12
2022-06-14,4129,5,5,480,19527,0,0,0
2022-06-14,4130,5,13,2003,27343,0,10,13
2022-06-14,4138,0,0,42,7500,0,0,0
2022-06-14,4139,30,18,2622,10637,0,0,0
2022-06-14,4147,53,7,3147,63089,0,49,55
2022-06-14,4153,30,31,2662,10225,0,0,0
2022-06-14,4157,170,189,4880,179211,4,22,30
2022-06-14,4161,20,16,637,13164,0,0,0
2022-06-14,4162,387,233,6595,36399,28,28,92
2022-06-14,4163,9,11,238,12072,0,0,0
2022-06-14,4167,7,9,1448,79255,0,0,5
2022-06-14,4168,8,9,8150,23611,0,0,0
2022-06-14,4171,66,161,3461,10446,33,73,372
2022-06-14,4173,11,36,1789,18643,0,0,10
2022-06-14,4174,359,470,9388,57319,1,1,89
2022-06-14,4175,10,34,536,8814,2,0,84
2022-06-14,4205,0,0,2,22193,0,0,0
2022-06-14,4207,47,298,3922,40522,2,2,8
2022-06-14,4303,90,190,3852,16875,25,8,92
2022-06-14,4304,0,0,0,0,0,0,0
2022-06-14,4305,0,1,5,13753,0,0,0
2022-06-14,4401,0,4,638,30071,0,0,0
2022-06-14,4406,32,1,1965,12978,0,0,0
2022-06-14,4413,0,0,0,0,0,0,0
2022-06-14,4416,0,0,151,15465,0,0,2
2022-06-14,4417,0,0,124,20992,0,0,0
2022-06-14,4420,0,0,745,10113,0,0,0
2022-06-14,4430,2,1,109,14068,0,0,0
2022-06-14,4432,54,79,954,12647,0,3,14
2022-06-14,4433,32,182,886,15287,0,0,1
2022-06-14,4502,0,0,611,12687,0,0,0
2022-06-14,4503,422,411,3261,9815,218,59,537
2022-06-14,4506,3,0,12,44253,0,0,0
2022-06-14,4510,10,49,1304,27002,0,0,0
2022-06-14,4513,5,0,1497,19220,10,1,74
2022-06-14,4523,0,0,7050,16000,0,0,1
2022-06-14,4527,0,4,15,19038,0,0,0
2022-06-14,4528,0,1,374,19128,0,0,0
2022-06-14,4529,4,39,991,12916,0,0,77
2022-06-14,4530,0,0,0,0,0,0,0
2022-06-14,4533,0,52,2691,39608,0,0,0
2022-06-14,4534,10,9,4416,21697,5,1,30
2022-06-14,4535,0,0,1,18915,0,0,0
2022-06-14,4538,2,0,26,12614,0,0,0
2022-06-14,4541,7,11,737,16911,0,0,0
2022-06-14,4542,3,0,389,8071,0,0,0
2022-06-14,4543,867,1028,3026,14242,122,35,141
2022-06-14,4549,0,3,166,11119,0,0,0
2022-06-14,4550,0,0,116,9459,0,0,0
2022-06-14,4556,0,0,98,10471,0,0,0
2022-06-14,4561,2,6,516,14630,0,0,0
2022-06-14,4563,1,8,153,13737,0,0,0
2022-06-14,4568,0,0,253,7546,0,0,0
2022-06-14,4580,2,27,150,10783,0,0,0
2022-06-14,4609,0,0,0,0,0,0,0
2022-06-14,4702,123,25,2968,18083,1,5,24
2022-06-14,4706,0,0,50,19757,0,0,0
2022-06-14,4707,46,41,4180,82006,0,0,3
2022-06-14,4711,0,0,770,15264,1,0,0
2022-06-14,4712,0,0,0,0,0,0,0
2022-06-14,4714,54,201,6847,34865,1,0,12
2022-06-14,4716,8,4,6015,18577,0,3,3
2022-06-14,4721,998,1556,6013,18746,337,28,297
2022-06-14,4728,13,4,4036,13615,0,0,1
2022-06-14,4735,7,1,573,9192,0,0,0
2022-06-14,4736,38,117,4074,23355,76,25,338
2022-06-14,4741,0,0,15,8210,0,0,0
2022-06-14,4744,6,3,3482,11495,1,0,78
2022-06-14,4745,2,7,864,19362,0,0,0
2022-06-14,4747,0,1,56,7504,0,0,0
2022-06-14,4760,1,2,1297,8078,0,0,3
2022-06-14,4804,71,90,1607,8646,66,39,558
2022-06-14,4806,0,0,0,0,0,0,0
2022-06-14,4903,0,0,0,0,0,0,0
2022-06-14,4905,0,0,52,7507,0,0,0
2022-06-14,4907,0,0,88,29536,0,0,0
2022-06-14,4908,296,249,3812,19554,3,8,27
2022-06-14,4909,9,18,4222,23339,0,0,17
2022-06-14,4924,0,0,26,9291,0,0,0
2022-06-14,4931,1527,834,12606,15987,210,565,4979
2022-06-14,4933,1,0,1214,20012,0,0,0
2022-06-14,4939,1,4,4400,24550,0,0,3
2022-06-14,4944,0,0,0,0,0,0,0
2022-06-14,4945,15,10,696,7511,0,0,0
2022-06-14,4953,9,14,2507,16730,0,0,2
2022-06-14,4966,17,7,725,20297,3,1,17
2022-06-14,4971,33,18,4487,9127,0,0,1
2022-06-14,4972,4,0,363,9843,0,0,0
2022-06-14,4973,15,10,2059,15876,0,0,0
2022-06-14,4974,0,2,547,18125,0,0,2
2022-06-14,4979,0,94,3428,0,0,0,21
2022-06-14,4991,2,6,2126,22710,0,0,21
2022-06-14,4995,2,0,4397,10474,0,0,9
2022-06-14,5009,1114,878,20829,114183,513,325,1177
2022-06-14,5011,65,142,8125,19227,9,6,18
2022-06-14,5013,1,4,277,33354,0,0,0
2022-06-14,5014,334,264,15384,46333,18,0,21
2022-06-14,5015,2,4,166,15159,0,0,0
2022-06-14,5016,1,1,175,12405,0,0,0
2022-06-14,5102,0,0,3,0,0,0,0
2022-06-14,5201,2,1,1946,7668,0,0,0
2022-06-14,5202,2,3,2883,14773,0,0,0
2022-06-14,5206,0,0,184,38981,0,0,0
2022-06-14,5210,0,0,0,0,0,0,0
2022-06-14,5211,3,3,796,8006,0,0,0
2022-06-14,5212,1,5,84,8658,0,0,0
2022-06-14,5213,12,0,1186,86743,0,0,1
2022-06-14,5220,0,0,453,9916,0,0,0
2022-06-14,5223,3,17,1868,11137,0,0,0
2022-06-14,5230,0,4,1134,11738,0,0,0
2022-06-14,5236,13,10,364,14625,0,0,2
2022-06-14,5245,17,6,3008,11247,0,0,4
2022-06-14,5251,11,24,924,7029,0,0,17
2022-06-14,5263,7,8,1728,15241,0,0,85
2022-06-14,5272,469,561,3536,13993,239,0,17
2022-06-14,5274,22,12,209,8588,1,3,5
2022-06-14,5281,0,0,365,9252,0,0,0
2022-06-14,5287,0,0,26,12699,0,0,0
2022-06-14,5289,22,18,1307,20930,2,3,13
2022-06-14,5291,16,34,6187,9808,2,0,8
2022-06-14,5299,22,23,2441,8962,7,0,43
2022-06-14,5301,0,0,0,0,0,0,0
2022-06-14,5302,0,0,0,0,0,0,0
2022-06-14,5309,0,0,0,0,0,0,0
2022-06-14,5310,0,0,0,0,0,0,0
2022-06-14,5312,0,0,76,15014,0,0,0
2022-06-14,5314,0,0,0,0,0,0,0
2022-06-14,5315,3,14,2664,26587,0,0,0
2022-06-14,5321,50,109,2969,8050,19,14,342
2022-06-14,5324,0,0,0,0,0,0,0
2022-06-14,5328,16,19,3287,43177,9,0,21
2022-06-14,5340,0,0,0,0,0,0,0
2022-06-14,5344,0,0,0,0,0,0,0
2022-06-14,5345,0,0,0,0,0,0,0
2022-06-14,5347,262,217,6696,409745,569,296,865
2022-06-14,5351,778,468,21894,67589,1060,727,7143
2022-06-14,5353,936,762,1700,18750,19,21,24
2022-06-14,5355,0,0,0,0,0,0,0
2022-06-14,5356,1,1,2503,25760,0,0,2
2022-06-14,5371,223,79,3757,97745,6,8,52
2022-06-14,5381,0,0,0,0,0,0,0
2022-06-14,5383,0,0,0,0,0,0,0
2022-06-14,5386,3,7,949,6194,0,1,2
2022-06-14,5392,10,1,4017,42490,0,0,0
2022-06-14,5398,0,1,738,8262,0,0,0
2022-06-14,5403,0,0,44,17719,0,0,0
2022-06-14,5410,0,4,447,22025,0,0,0
2022-06-14,5425,1778,1266,16787,64186,579,399,2638
2022-06-14,5426,19,65,922,35950,1,0,2
2022-06-14,5432,1,11,1066,5171,0,0,0
2022-06-14,5438,4,11,1084,28134,0,0,4
2022-06-14,5439,1,33,2044,23243,3,0,21
2022-06-14,5443,16,9,5292,41284,2,0,12
2022-06-14,5450,11,23,1200,12598,0,0,1
2022-06-14,5452,22,32,4865,37190,0,4,25
2022-06-14,5455,0,0,0,0,0,0,0
2022-06-14,5457,148,154,7842,42565,12,11,51
2022-06-14,5460,0,0,589,14694,0,0,0
2022-06-14,5464,607,409,2144,17767,32,86,166
2022-06-14,5465,0,1,2910,20554,0,0,0
2022-06-14,5468,0,0,0,0,0,0,0
2022-06-14,5474,9,6,1147,10088,0,1,6
2022-06-14,5475,0,0,0,0,0,0,0
2022-06-14,5478,7,2,1539,31868,0,0,5
2022-06-14,5481,5,0,1942,18350,0,0,0
2022-06-14,5483,227,227,12435,146555,99,114,443
2022-06-14,5487,0,0,94,6015,0,0,0
2022-06-14,5488,0,0,0,0,0,0,0
2022-06-14,5489,0,8,235,25676,0,0,0
2022-06-14,5490,42,22,1399,24053,0,0,4
2022-06-14,5493,0,2,3453,10402,0,0,0
2022-06-14,5498,55,34,4081,43197,0,0,21
2022-06-14,5508,18,14,3541,54357,1,0,10
2022-06-14,5511,1,0,16,28360,0,0,0
2022-06-14,5512,19,28,5555,185998,2,0,0
2022-06-14,5514,0,5,61,51977,0,0,0
2022-06-14,5516,1,18,1161,10339,0,1,1
2022-06-14,5520,0,0,16,15078,0,0,0
2022-06-14,5523,2,4,1035,38750,1,1,1
2022-06-14,5529,0,0,0,0,0,0,0
2022-06-14,5530,110,213,2649,99771,28,0,25
2022-06-14,5536,7,0,520,14317,0,0,11
2022-06-14,5543,2,0,1149,9326,0,0,0
2022-06-14,5601,1,1,2,16200,0,0,0
2022-06-14,5603,54,104,2090,20168,9,7,32
2022-06-14,5604,2,1,77,27195,0,0,0
2022-06-14,5609,74,64,3324,34020,0,0,0
2022-06-14,5701,0,0,0,0,0,0,0
2022-06-14,5703,0,0,0,0,0,0,0
2022-06-14,5704,214,158,669,9715,0,12,14
2022-06-14,5820,9,0,184,958678,0,0,0
2022-06-14,5864,17,0,4783,62934,0,0,0
2022-06-14,5902,13,54,2352,10137,0,0,0
2022-06-14,5903,0,0,25,55805,0,0,0
2022-06-14,5904,5,4,233,25214,1,7,7
2022-06-14,5905,85,211,4802,47456,24,7,28
2022-06-14,6015,34,65,9864,82842,1,3,320
2022-06-14,6016,63,260,8423,148613,0,2,79
2022-06-14,6020,0,0,81,63088,0,0,0
2022-06-14,6021,0,0,44,77463,0,0,0
2022-06-14,6023,5,0,161,72494,0,0,0
2022-06-14,6026,32,76,8474,75033,3,0,126
2022-06-14,6101,0,0,1050,0,0,0,0
2022-06-14,6103,0,0,0,0,0,0,0
2022-06-14,6104,1059,445,10468,22569,712,303,2219
2022-06-14,6109,0,0,149,0,0,0,0
2022-06-14,6111,145,113,2769,9393,18,4,96
2022-06-14,6113,554,1228,2841,12511,251,41,1118
2022-06-14,6114,552,56,1758,10977,0,8,8
2022-06-14,6118,45,20,2831,22722,59,9,37
2022-06-14,6121,16,4,1236,46242,0,0,37
2022-06-14,6122,480,447,4179,17697,15,50,91
2022-06-14,6123,0,5,378,14397,0,0,0
2022-06-14,6124,3,3,1028,45619,0,0,0
2022-06-14,6125,267,475,8308,60502,49,40,590
2022-06-14,6126,33,13,5556,30690,0,0,1
2022-06-14,6127,15,25,5581,27019,13,3,14
2022-06-14,6129,281,260,3587,45235,12,19,242
2022-06-14,6134,174,491,2417,16894,97,84,1044
2022-06-14,6138,248,68,4317,18518,50,68,269
2022-06-14,6140,11,5,3077,9591,0,0,0
2022-06-14,6143,14,13,6624,20751,5,1,34
2022-06-14,6144,0,0,11,0,0,0,0
2022-06-14,6146,52,80,495,24254,0,0,0
2022-06-14,6147,67,43,10235,184668,6,20,75
2022-06-14,6148,0,4,1439,11650,0,0,0
2022-06-14,6150,145,243,4053,12086,204,276,1176
2022-06-14,6151,7,4,258,13814,0,0,0
2022-06-14,6154,1,0,630,20020,0,0,0
