date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-19,006201,0,0,81,4486,0,0,1
2023-09-19,00679B,101,63,6992,874923,1,3111,6049
2023-09-19,00687B,80,208,7481,374571,0,0,1
2023-09-19,00694B,0,0,5,23269,0,0,0
2023-09-19,00695B,0,0,9,6296,0,0,0
2023-09-19,00696B,19,131,956,210670,0,0,0
2023-09-19,00697B,0,0,16,4678,0,0,0
2023-09-19,00718B,0,0,0,133125,0,0,0
2023-09-19,00719B,0,0,1,39128,0,0,0
2023-09-19,00720B,134,80,3996,624902,0,0,0
2023-09-19,00721B,0,0,0,1155,0,0,0
2023-09-19,00722B,7,5,94,313809,0,0,0
2023-09-19,00723B,0,0,9,313895,0,0,0
2023-09-19,00724B,0,0,11,702193,0,0,0
2023-09-19,00725B,2,6,427,570301,0,0,0
2023-09-19,00726B,0,0,11,283122,0,0,0
2023-09-19,00727B,0,0,50,22922,0,0,0
2023-09-19,00734B,0,0,24,7869,0,0,0
2023-09-19,00740B,0,14,37,276867,0,0,0
2023-09-19,00741B,0,0,0,2782,0,0,0
2023-09-19,00744B,0,0,0,432,0,0,0
2023-09-19,00746B,0,0,2,534491,0,0,0
2023-09-19,00749B,0,0,0,238000,0,0,0
2023-09-19,00750B,0,0,0,31375,0,0,0
2023-09-19,00751B,0,9,3909,749900,0,0,0
2023-09-19,00754B,0,0,0,138475,0,0,0
2023-09-19,00755B,0,0,3,42682,0,0,0
2023-09-19,00756B,9,0,42,290700,0,0,0
2023-09-19,00758B,0,0,0,1381,0,0,0
2023-09-19,00759B,0,0,0,11881,0,0,0
2023-09-19,00760B,0,0,13,99130,0,0,0
2023-09-19,00761B,0,0,48,610147,0,0,0
2023-09-19,00764B,0,0,352,236000,0,0,0
2023-09-19,00768B,0,0,0,83275,0,0,0
2023-09-19,00772B,3,78,3073,834072,0,0,0
2023-09-19,00773B,2,40,522,593947,0,0,0
2023-09-19,00777B,0,0,0,359162,0,0,0
2023-09-19,00778B,0,0,0,313912,0,0,0
2023-09-19,00779B,0,0,0,212412,0,0,0
2023-09-19,00780B,0,0,13,67775,0,0,0
2023-09-19,00781B,0,0,0,1209,0,0,0
2023-09-19,00782B,0,0,84,6741,0,0,0
2023-09-19,00784B,0,0,0,748,0,0,0
2023-09-19,00785B,0,0,0,190991,0,0,0
2023-09-19,00786B,0,0,15,4141,0,0,0
2023-09-19,00787B,0,0,0,2451,0,0,0
2023-09-19,00788B,1,0,49,4551,0,0,0
2023-09-19,00789B,0,0,0,39775,0,0,0
2023-09-19,00790B,0,0,0,525,0,0,0
2023-09-19,00791B,0,0,0,63400,0,0,0
2023-09-19,00792B,0,0,0,375903,0,0,0
2023-09-19,00793B,0,0,0,881,0,0,0
2023-09-19,00794B,0,0,0,9671,0,0,0
2023-09-19,00795B,1,17,3871,203024,0,0,0
2023-09-19,00799B,0,0,1,1759,0,0,0
2023-09-19,00831B,0,0,0,3525,0,0,0
2023-09-19,00834B,0,0,0,5549,0,0,0
2023-09-19,00836B,0,0,10,148760,0,0,0
2023-09-19,00840B,0,0,0,14982,0,0,0
2023-09-19,00841B,0,0,0,13485,0,0,0
2023-09-19,00842B,0,0,0,2316,0,0,0
2023-09-19,00844B,0,0,0,71418,0,0,0
2023-09-19,00845B,0,0,0,50387,0,0,0
2023-09-19,00846B,0,0,0,18462,0,0,0
2023-09-19,00847B,0,0,0,2701,0,0,0
2023-09-19,00848B,0,0,0,36516,0,0,0
2023-09-19,00849B,0,0,0,131401,0,0,0
2023-09-19,00853B,3,10,57,14283,0,0,0
2023-09-19,00856B,0,0,0,2073,0,0,0
2023-09-19,00857B,0,73,458,33942,0,0,0
2023-09-19,00858,0,0,10,3468,0,0,0
2023-09-19,00859B,0,0,50,1127,0,0,0
2023-09-19,00860B,0,0,0,792,0,0,0
2023-09-19,00862B,0,0,25,145845,0,0,0
2023-09-19,00863B,0,0,0,120116,0,0,0
2023-09-19,00864B,0,0,0,13180,0,0,0
2023-09-19,00867B,0,0,0,121912,0,0,0
2023-09-19,00870B,0,0,0,114037,0,0,0
2023-09-19,00877,199,30,3529,79697,0,0,3
2023-09-19,00883B,0,0,0,3689,0,0,0
2023-09-19,00884B,0,0,0,6610,0,0,0
2023-09-19,00886,0,0,6,2862,0,0,0
2023-09-19,00887,0,1,96,4962,0,0,0
2023-09-19,00888,6,3,249,168369,0,0,0
2023-09-19,00890B,0,3,2,5316,0,0,0
2023-09-19,00928,0,0,15,9714,0,0,0
2023-09-19,00931B,21,538,2369,241849,0,4,4
2023-09-19,1240,2,2,268,9649,0,0,0
2023-09-19,1259,0,0,29,8097,0,0,0
2023-09-19,1264,0,0,26,9266,0,0,0
2023-09-19,1268,7,9,704,10555,0,0,9
2023-09-19,1336,1,4,1878,19704,0,0,0
2023-09-19,1565,3,1,1123,12604,0,0,1
2023-09-19,1569,12,22,3578,30361,0,0,0
2023-09-19,1570,0,0,5304,12875,0,0,2
2023-09-19,1580,13,6,1206,12557,0,0,0
2023-09-19,1584,1436,1587,11381,38117,20,93,179
2023-09-19,1586,16,27,13855,21474,0,0,20
2023-09-19,1591,94,152,5921,8699,5,3,124
2023-09-19,1593,0,0,333,9945,0,0,0
2023-09-19,1595,1,0,226,11882,0,0,0
2023-09-19,1599,0,0,1233,18632,0,0,0
2023-09-19,1742,0,37,2242,11875,0,0,4
2023-09-19,1777,0,3,232,11147,0,0,1
2023-09-19,1781,0,0,0,0,0,0,0
2023-09-19,1784,10,16,3164,12406,1,0,26
2023-09-19,1785,81,115,6470,149151,0,1,59
2023-09-19,1788,0,0,7,11130,0,0,0
2023-09-19,1796,0,2,643,7364,0,0,0
2023-09-19,1799,0,0,0,0,0,0,0
2023-09-19,1813,0,0,395,11658,0,0,0
2023-09-19,1815,3456,1431,18435,110341,20,194,446
2023-09-19,2035,0,0,73,87500,0,0,0
2023-09-19,2061,0,0,652,11777,0,0,0
2023-09-19,2063,6,0,304,12399,0,0,0
2023-09-19,2064,2,1,466,17407,0,0,0
2023-09-19,2065,1,0,70,13102,0,0,0
2023-09-19,2066,38,19,967,10468,0,6,26
2023-09-19,2067,0,0,0,0,0,0,0
2023-09-19,2070,0,0,1483,8945,0,0,0
2023-09-19,2221,0,0,265,10581,0,0,0
2023-09-19,2230,125,88,2557,12006,6,7,71
2023-09-19,2235,0,0,111,8969,0,0,0
2023-09-19,2596,2,0,1517,25000,0,0,0
2023-09-19,2640,3,0,994,14816,0,0,0
2023-09-19,2641,949,484,9435,67507,1,93,1069
2023-09-19,2643,0,12,292,7500,0,0,8
2023-09-19,2719,0,0,0,0,0,0,0
2023-09-19,2724,0,0,0,0,0,0,0
2023-09-19,2726,0,0,1243,0,0,0,0
2023-09-19,2729,9,21,101,8985,0,0,6
2023-09-19,2732,19,7,1159,11618,0,0,14
2023-09-19,2734,0,0,0,0,0,0,0
2023-09-19,2736,16,9,2987,12248,1,17,157
2023-09-19,2743,138,52,2554,9002,15,11,642
2023-09-19,2754,3,3,533,11679,5,0,15
2023-09-19,2916,10,0,140,13656,0,0,0
2023-09-19,2924,0,0,0,0,0,0,0
2023-09-19,2926,26,2,151,11847,0,0,0
2023-09-19,3064,0,0,0,0,0,0,0
2023-09-19,3066,7,43,523,19392,0,0,13
2023-09-19,3071,51,45,4132,27500,5,6,121
2023-09-19,3073,0,0,95,2176,0,0,0
2023-09-19,3078,430,295,14528,56847,100,80,1032
2023-09-19,3081,574,356,8761,22965,58,19,324
2023-09-19,3083,36,9,2200,21609,0,0,161
2023-09-19,3085,0,0,0,0,0,0,0
2023-09-19,3086,1,1,208,3857,0,0,0
2023-09-19,3088,131,45,2273,23062,20,0,21
2023-09-19,3089,0,0,0,0,0,0,0
2023-09-19,3093,63,2,2432,36288,0,0,11
2023-09-19,3095,0,0,0,0,0,0,0
2023-09-19,3105,191,156,8855,105985,56,22,392
2023-09-19,3114,5,41,1095,16282,0,0,0
2023-09-19,3118,0,3,122,8113,0,0,0
2023-09-19,3122,705,400,2642,9902,1,138,169
2023-09-19,3128,14,5,3170,10500,0,0,27
2023-09-19,3141,26,23,6727,18775,3,0,564
2023-09-19,3147,9,16,1371,9751,0,0,0
2023-09-19,3152,8,24,416,17254,0,0,9
2023-09-19,3162,98,72,8494,22073,4,0,84
2023-09-19,3163,2006,3752,13087,20053,379,165,2217
2023-09-19,3169,75,69,3939,12595,3,5,252
2023-09-19,3171,31,1,109,11691,0,34,63
2023-09-19,3178,45,27,3603,11262,2,0,3
2023-09-19,3188,11,1,3110,46577,0,0,0
2023-09-19,3191,0,0,0,0,0,0,0
2023-09-19,3202,0,0,1947,0,0,0,0
2023-09-19,3205,5,3,1496,8136,1,0,101
2023-09-19,3206,20,86,1753,14729,0,1,5
2023-09-19,3207,41,85,9031,14130,3,3,103
2023-09-19,3211,20,6,654,37657,0,0,2
2023-09-19,3213,180,236,3123,14671,3,1,52
2023-09-19,3217,153,85,5020,22526,28,4,104
2023-09-19,3218,2,4,602,19982,0,1,4
2023-09-19,3219,0,0,428,3715,0,0,0
2023-09-19,3221,23,9,3490,26007,0,0,376
2023-09-19,3224,2,5,4301,17043,0,0,2
2023-09-19,3226,0,0,82,16107,0,0,0
2023-09-19,3227,117,360,2471,36525,8,0,90
2023-09-19,3228,0,2,2386,0,3,0,300
2023-09-19,3230,0,116,4823,0,0,0,0
2023-09-19,3232,41,26,5579,11641,0,0,1
2023-09-19,3234,0,0,429,0,0,0,0
2023-09-19,3236,25,32,1678,23230,0,0,0
2023-09-19,3252,40,1,9590,12548,0,0,3
2023-09-19,3259,0,0,0,0,0,0,0
2023-09-19,3260,1084,1754,11321,65866,92,57,1044
2023-09-19,3264,680,465,8929,122542,9,16,337
2023-09-19,3265,2403,1635,5495,34065,2,143,220
2023-09-19,3268,15,6,786,8356,0,0,0
2023-09-19,3272,20,12,1894,15292,1,0,52
2023-09-19,3276,2082,589,4085,17428,2,245,339
2023-09-19,3284,18,14,1647,13490,0,0,0
2023-09-19,3285,2,3,148,10683,0,0,0
2023-09-19,3287,69,181,1387,10992,0,1,46
2023-09-19,3288,0,0,0,0,0,0,0
2023-09-19,3289,105,64,7486,18731,7,14,60
2023-09-19,3290,145,24,19368,26885,15,0,480
2023-09-19,3293,49,63,1620,35225,0,1,12
2023-09-19,3294,9,9,6131,33003,0,0,0
2023-09-19,3297,7,2,817,9012,0,0,12
2023-09-19,3303,10,21,560,23522,0,0,0
2023-09-19,3306,108,114,3016,12651,31,5,68
2023-09-19,3310,2,0,2799,14867,0,1,14
2023-09-19,3313,0,0,0,0,0,0,0
2023-09-19,3317,98,161,2180,15312,7,3,55
2023-09-19,3322,202,214,6627,26876,2,0,218
2023-09-19,3323,21,27,1869,22076,2,10,49
2023-09-19,3324,410,579,6752,22104,54,151,1992
2023-09-19,3325,550,705,9138,20567,28,7,944
2023-09-19,3332,0,0,74,12026,0,0,0
2023-09-19,3339,436,62,1963,12907,0,12,12
2023-09-19,3354,1,0,814,17528,0,0,0
2023-09-19,3357,3,2,1021,25508,2,0,0
2023-09-19,3360,1,0,1733,19100,0,0,10
2023-09-19,3362,333,346,13085,28114,42,30,1421
2023-09-19,3363,783,1170,12756,22160,220,138,3501
2023-09-19,3372,9,1,3385,43835,0,0,5
2023-09-19,3373,0,0,645,10822,0,0,0
2023-09-19,3374,92,56,5058,67841,4,1,114
2023-09-19,3379,6,24,1424,9510,0,0,0
2023-09-19,3388,0,13,163,18515,0,0,0
2023-09-19,3390,29,6,2647,17163,0,0,10
2023-09-19,3402,2,2,711,18261,0,0,0
2023-09-19,3430,0,2,477,8429,0,0,0
2023-09-19,3434,3,15,1765,6770,0,0,0
2023-09-19,3438,53,34,1366,11791,0,7,54
2023-09-19,3441,34,31,2930,10009,5,1,36
2023-09-19,3444,71,31,1944,11028,0,1,22
2023-09-19,3455,10,17,1329,14962,0,0,17
2023-09-19,3466,3,16,3211,15300,0,0,176
2023-09-19,3479,184,90,6593,18057,1,0,129
2023-09-19,3483,543,302,8288,20529,30,40,525
2023-09-19,3484,19,8,1622,18884,0,0,10
2023-09-19,3489,2,3,525,20782,0,0,0
2023-09-19,3490,7,2,1498,13751,0,0,0
2023-09-19,3491,249,217,4918,15722,4,9,351
2023-09-19,3492,0,0,793,8882,0,0,0
2023-09-19,3498,3,1,1903,13268,0,0,51
2023-09-19,3499,0,15,2366,0,0,0,9
2023-09-19,3508,0,0,788,0,0,0,0
2023-09-19,3511,18,17,3624,12493,0,0,310
2023-09-19,3512,1,2,886,14250,0,0,0
2023-09-19,3516,3,0,5968,12647,0,0,0
2023-09-19,3520,43,119,3819,11725,0,1,2
2023-09-19,3521,0,0,0,0,0,0,0
2023-09-19,3522,0,0,0,0,0,0,0
2023-09-19,3523,8,2,64,7207,0,0,0
2023-09-19,3526,13,66,1777,14772,0,0,3
2023-09-19,3527,7,12,1444,10236,1,0,6
2023-09-19,3529,70,46,359,19052,1,0,24
2023-09-19,3531,244,268,719,15293,0,8,10
2023-09-19,3537,2,4,302,13391,0,0,0
2023-09-19,3540,40,44,1929,18266,1,1,14
2023-09-19,3541,3,1,384,14196,0,0,3
2023-09-19,3546,13,5,1101,12646,0,0,6
2023-09-19,3548,415,650,5945,15435,57,24,866
2023-09-19,3551,5,1,1660,14193,0,0,0
2023-09-19,3552,15,35,3878,21398,6,0,52
2023-09-19,3555,0,0,4,0,0,0,0
2023-09-19,3556,4,0,754,15925,0,0,10
2023-09-19,3558,140,78,3553,12265,0,2,12
2023-09-19,3567,304,237,2002,8488,37,2,95
2023-09-19,3577,3,15,742,14537,0,0,0
2023-09-19,3580,11,19,3386,9867,0,0,33
2023-09-19,3581,28,28,1646,12751,0,0,17
2023-09-19,3587,42,26,1230,16578,22,1,264
2023-09-19,3594,25,10,13067,18188,1,8,10
2023-09-19,3597,2,1,845,9787,0,0,2
2023-09-19,3609,0,0,1596,7669,0,0,3
2023-09-19,3611,4,11,295,11750,0,0,2
2023-09-19,3615,6,5,4518,17116,0,0,1
2023-09-19,3623,20,25,1124,7296,0,0,4
2023-09-19,3624,215,277,5811,29335,21,4,75
2023-09-19,3625,0,5,418,0,0,0,0
2023-09-19,3628,0,8,532,11250,0,0,0
2023-09-19,3630,128,139,3004,46047,66,4,207
2023-09-19,3631,0,0,5764,20455,0,0,0
2023-09-19,3632,0,0,0,0,0,0,0
2023-09-19,3646,2,0,1762,9824,0,0,0
2023-09-19,3663,214,96,2796,14740,0,0,8
2023-09-19,3664,0,0,0,0,0,0,0
2023-09-19,3666,31,60,1213,14675,74,4,39
2023-09-19,3672,16,4,3096,7947,0,0,0
2023-09-19,3675,49,53,1764,11107,32,0,63
2023-09-19,3680,52,85,4987,22124,5,20,226
2023-09-19,3685,310,544,1633,19893,8,0,0
2023-09-19,3687,18,6,1582,7514,0,0,9
2023-09-19,3689,980,276,5565,19620,3,30,150
2023-09-19,3691,59,15,1993,19799,0,6,39
2023-09-19,3693,427,225,5369,9622,86,134,465
2023-09-19,3707,203,133,13820,83303,53,97,641
2023-09-19,3709,357,105,1267,25142,1,8,21
2023-09-19,3710,0,0,0,0,0,0,0
2023-09-19,4102,99,181,1559,10593,3,11,24
2023-09-19,4105,31,34,1871,62162,0,0,9
2023-09-19,4107,0,0,384,17324,0,0,0
2023-09-19,4109,0,0,1198,0,0,0,0
2023-09-19,4111,4,8,967,14245,0,0,2
2023-09-19,4113,26,45,20305,52784,0,1,348
2023-09-19,4114,78,44,9825,100353,1,1,53
2023-09-19,4116,16,9,1907,11141,0,0,13
2023-09-19,4120,164,144,634,21686,0,0,15
2023-09-19,4121,15,18,2555,21232,2,0,42
2023-09-19,4123,48,28,8245,140348,0,15,115
2023-09-19,4126,1,6,1126,18150,0,0,0
2023-09-19,4127,0,1,915,11440,0,0,0
2023-09-19,4128,166,73,16057,140040,5,2,21
2023-09-19,4129,196,85,5011,21841,4,6,92
2023-09-19,4130,8,5,3957,27343,0,0,2
2023-09-19,4138,10,2,1527,7500,0,0,1
2023-09-19,4139,0,0,1895,10637,0,0,0
2023-09-19,4147,284,435,8503,63244,5,4,56
2023-09-19,4153,3,9,3177,10225,0,0,1
2023-09-19,4157,26,16,8141,179211,0,0,2
2023-09-19,4161,7,0,1879,12806,0,0,0
2023-09-19,4162,44,89,6586,36419,0,5,11
2023-09-19,4163,1,4,737,12072,0,0,0
2023-09-19,4167,137,888,9133,79347,0,0,4
2023-09-19,4168,19,8,4559,26401,0,0,453
2023-09-19,4171,22,10,1702,14364,0,1,8
2023-09-19,4173,13,29,2284,18643,0,0,13
2023-09-19,4174,21,18,2021,57359,0,0,2
2023-09-19,4175,1,1,599,10562,1,0,109
2023-09-19,4205,0,0,7,22193,0,0,0
2023-09-19,4207,29,63,4430,43967,0,0,8
2023-09-19,4303,55,18,2318,16875,1,4,55
2023-09-19,4304,0,0,0,0,0,0,0
2023-09-19,4305,0,0,72,13753,0,0,0
2023-09-19,4401,1,21,241,30673,0,0,2
2023-09-19,4406,0,5,1098,12978,0,0,0
2023-09-19,4413,2,0,153,2591,0,0,0
2023-09-19,4416,2,2,163,15505,0,0,0
2023-09-19,4417,4,0,62,20992,0,0,0
2023-09-19,4420,0,0,387,10113,0,0,0
2023-09-19,4430,0,4,67,14068,0,0,0
2023-09-19,4432,16,12,744,12647,0,0,0
2023-09-19,4433,0,0,719,15324,0,0,0
2023-09-19,4502,0,0,885,12687,0,0,0
2023-09-19,4503,6,2,4360,9815,13,0,40
2023-09-19,4506,0,0,30,44253,0,0,0
2023-09-19,4510,9,88,3830,27002,0,0,0
2023-09-19,4513,1,0,990,19220,0,0,0
2023-09-19,4523,27,19,3302,16000,0,0,1
2023-09-19,4527,0,0,275,19038,0,0,0
2023-09-19,4528,0,0,128,21041,0,0,0
2023-09-19,4529,0,0,290,0,0,0,0
2023-09-19,4530,0,0,0,0,0,0,0
2023-09-19,4533,242,358,9912,39608,59,37,689
2023-09-19,4534,0,0,348,0,0,0,0
2023-09-19,4535,0,0,103,18915,0,0,0
2023-09-19,4538,5,9,757,13879,0,0,2
2023-09-19,4541,5,27,3449,16911,3,3,103
2023-09-19,4542,40,21,2533,8071,2,0,555
2023-09-19,4543,11,49,4155,14242,11,1,54
2023-09-19,4549,0,1,76,12339,0,0,1
2023-09-19,4550,2,2,850,9459,0,0,0
2023-09-19,4556,4,1,106,10471,0,0,0
2023-09-19,4558,1,0,105,12500,0,0,0
2023-09-19,4561,41,46,578,14630,0,0,1
2023-09-19,4563,63,77,3113,13737,1,0,21
2023-09-19,4568,0,0,187,8003,0,0,0
2023-09-19,4577,3,0,37,12284,0,0,0
2023-09-19,4580,0,1,104,10783,0,0,0
2023-09-19,4609,0,0,0,0,0,0,0
2023-09-19,4702,0,5,2369,18083,0,0,1
2023-09-19,4706,36,88,170,19757,8,3,8
2023-09-19,4707,26,3,2315,88157,0,0,1
2023-09-19,4711,0,2,348,15264,0,0,0
2023-09-19,4712,0,0,0,0,0,0,0
2023-09-19,4714,188,153,3000,35004,0,10,523
2023-09-19,4716,12,5,5728,21226,0,0,1
2023-09-19,4721,27,11,1972,18746,3,0,828
2023-09-19,4726,90,46,4422,34471,0,0,8
2023-09-19,4728,68,31,1644,13615,1,1,3
2023-09-19,4729,0,12,144,19431,0,0,0
2023-09-19,4735,1,0,145,9192,0,0,0
2023-09-19,4736,2,6,1704,23843,1,0,13
2023-09-19,4741,4,0,378,8210,1,1,1
2023-09-19,4743,116,141,12944,113354,7,1,52
2023-09-19,4744,10,21,5042,13743,3,1,4
2023-09-19,4745,6,0,1144,19362,0,0,0
2023-09-19,4747,58,25,5550,10004,3,5,1062
2023-09-19,4760,6,21,629,8028,0,0,4
2023-09-19,4768,57,56,2203,9693,2,0,17
2023-09-19,4804,0,0,575,0,0,0,0
2023-09-19,4806,0,0,0,0,0,0,0
2023-09-19,4903,0,0,0,0,0,0,0
2023-09-19,4905,0,0,69,7315,0,0,0
2023-09-19,4907,3,1,780,29536,0,0,0
2023-09-19,4908,743,848,7414,19554,125,73,836
2023-09-19,4909,167,159,5028,23339,9,6,179
2023-09-19,4923,6,1,71,8472,0,0,0
2023-09-19,4924,0,7,990,0,0,0,0
2023-09-19,4931,16,61,5881,16122,7,0,445
2023-09-19,4933,55,78,1254,20098,8,1,26
2023-09-19,4939,8,0,1987,24550,0,0,0
2023-09-19,4944,0,0,0,0,0,0,0
2023-09-19,4945,155,158,1757,7505,8,4,45
2023-09-19,4951,5,7,1370,8537,0,0,0
2023-09-19,4953,132,205,4215,18206,1,1,6
2023-09-19,4966,53,51,1513,20291,8,2,70
2023-09-19,4971,71,63,3215,9196,0,0,0
2023-09-19,4972,0,0,36,9873,0,0,0
2023-09-19,4973,19,23,1982,15876,0,4,14
2023-09-19,4974,0,10,520,18125,0,0,1
2023-09-19,4979,4272,5041,16027,25097,220,509,1454
2023-09-19,4991,1,7,954,22820,0,0,0
2023-09-19,4995,0,2,3367,10519,0,0,0
2023-09-19,5009,418,375,27319,132179,3,5,598
2023-09-19,5011,16,4,4249,21889,0,0,379
2023-09-19,5013,0,0,9,33354,0,0,0
2023-09-19,5014,11,3,5332,46333,1,0,5
2023-09-19,5015,0,1,320,15159,0,0,0
2023-09-19,5016,7,7,74,12405,0,0,0
2023-09-19,5201,2,15,2133,7668,0,0,1
2023-09-19,5202,0,0,672,14773,0,0,0
2023-09-19,5206,7,11,683,38981,0,0,3
2023-09-19,5210,0,0,0,0,0,0,0
2023-09-19,5211,41,77,833,8006,0,14,20
2023-09-19,5212,0,0,29,8658,0,0,0
2023-09-19,5213,29,31,3544,119130,0,0,0
2023-09-19,5220,2,0,36,9916,0,0,0
2023-09-19,5223,0,5,387,11137,0,0,0
2023-09-19,5228,0,0,71,9514,0,0,0
2023-09-19,5230,0,0,1440,11738,0,0,58
2023-09-19,5236,24,36,829,14624,0,1,13
2023-09-19,5245,19,18,1881,11247,0,1,2
2023-09-19,5251,5,3,1168,7019,0,0,1
2023-09-19,5263,29,16,2358,16176,0,0,19
2023-09-19,5272,19,56,1821,13819,1,0,1
2023-09-19,5274,67,45,356,9455,0,0,43
2023-09-19,5281,0,0,23,9252,0,0,0
2023-09-19,5287,0,0,29,12698,0,0,0
2023-09-19,5289,97,191,2307,21666,1,2,72
2023-09-19,5291,10,9,5321,10231,0,0,0
2023-09-19,5299,7,4,485,8972,3,0,2
2023-09-19,5301,0,0,0,0,0,0,0
2023-09-19,5302,0,0,0,0,0,0,0
2023-09-19,5309,86,116,5718,40000,9,0,1064
2023-09-19,5310,0,0,0,0,0,0,0
2023-09-19,5312,0,1,319,15014,0,0,0
2023-09-19,5314,0,0,0,0,0,0,0
2023-09-19,5315,5,13,1956,26587,0,0,5
2023-09-19,5321,158,125,981,10054,17,27,247
2023-09-19,5324,0,0,0,0,0,0,0
2023-09-19,5328,45,53,1149,43177,0,0,0
2023-09-19,5340,0,0,0,0,0,0,0
2023-09-19,5344,0,0,0,0,0,0,0
2023-09-19,5345,0,0,0,0,0,0,0
2023-09-19,5347,124,131,6234,409745,0,13,346
2023-09-19,5351,368,221,13781,71192,11,7,4178
2023-09-19,5353,46,48,3039,18750,2,0,10
2023-09-19,5355,0,0,0,0,0,0,0
2023-09-19,5356,2,22,4088,25760,0,0,2
2023-09-19,5371,246,264,4196,97745,52,3,214
2023-09-19,5381,0,0,0,0,0,0,0
2023-09-19,5383,0,0,0,0,0,0,0
2023-09-19,5386,91,81,1733,7158,1,0,7
2023-09-19,5392,63,77,2874,42239,0,0,2
2023-09-19,5398,2,0,500,12366,0,0,3
2023-09-19,5403,3,5,243,18577,0,0,0
2023-09-19,5410,21,14,2414,22282,0,2,79
2023-09-19,5425,224,146,14566,65871,11,2,959
2023-09-19,5426,106,189,3684,35950,0,0,7
2023-09-19,5432,16,61,450,5171,1,0,32
2023-09-19,5438,0,0,1554,28134,0,0,0
2023-09-19,5439,38,83,4195,23243,10,2,53
2023-09-19,5443,146,41,3816,41284,0,0,16
2023-09-19,5450,0,1,812,30598,0,0,18
2023-09-19,5452,113,239,5634,37190,0,0,8
2023-09-19,5455,0,0,0,0,0,0,0
2023-09-19,5457,48,190,5778,42755,6,0,61
2023-09-19,5460,2,12,644,14694,0,0,0
2023-09-19,5464,36,15,1852,17767,0,1,17
2023-09-19,5465,277,291,4919,20554,4,2,61
2023-09-19,5468,0,0,0,0,0,0,0
2023-09-19,5474,234,298,1982,10088,4,3,91
2023-09-19,5475,0,0,35,0,0,0,0
2023-09-19,5478,5,2,747,31868,0,0,92
2023-09-19,5481,15,0,1289,17850,0,0,0
2023-09-19,5483,178,184,9847,146555,4,1,130
2023-09-19,5487,0,0,120,6046,0,0,0
2023-09-19,5488,15,28,1434,22896,0,0,1
2023-09-19,5489,3,0,419,25676,0,0,0
2023-09-19,5490,1,2,775,24039,0,0,0
2023-09-19,5493,0,0,3831,10402,0,0,0
2023-09-19,5498,6,43,4176,43247,0,0,3
2023-09-19,5508,1,8,1620,54357,0,0,2
2023-09-19,5511,16,11,3457,28360,0,0,18
2023-09-19,5512,6,10,11221,185998,0,0,4
2023-09-19,5514,0,0,68,54056,0,0,0
2023-09-19,5516,0,16,593,11373,0,0,0
2023-09-19,5520,0,0,3,14993,0,0,0
2023-09-19,5523,0,3,399,38750,0,0,0
2023-09-19,5529,0,0,0,0,0,0,0
2023-09-19,5530,4,6,1196,99771,0,0,0
2023-09-19,5536,4,5,847,31002,0,0,5
2023-09-19,5543,2,0,767,9826,0,0,0
2023-09-19,5601,0,0,2,16200,0,0,0
2023-09-19,5603,1,17,1870,26219,0,0,0
2023-09-19,5604,2,2,89,27195,0,0,0
2023-09-19,5609,9,3,415,35721,0,0,15
2023-09-19,5701,0,0,0,0,0,0,0
2023-09-19,5703,0,0,0,0,0,0,0
2023-09-19,5704,8,9,759,9715,2,16,45
2023-09-19,5864,32,19,6402,68045,0,0,61
2023-09-19,5902,25,5,2178,10137,0,0,0
