date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-18,006201,3,0,212,4486,0,0,0
2025-09-18,00679B,69,453,16357,2256548,0,57,85
2025-09-18,00687B,81,1058,26838,1836332,0,0,17
2025-09-18,00694B,0,0,0,43394,0,0,0
2025-09-18,00695B,0,0,103,10046,0,0,0
2025-09-18,00696B,22,0,378,234045,0,0,0
2025-09-18,00697B,0,0,551,17303,0,0,0
2025-09-18,00719B,6,4,289,129003,0,0,0
2025-09-18,00720B,20,4,4067,1002277,0,0,0
2025-09-18,00722B,0,0,128,373684,0,0,0
2025-09-18,00723B,0,0,114,376270,0,0,0
2025-09-18,00724B,0,0,36,723443,0,0,0
2025-09-18,00725B,175,10,1490,893551,0,0,0
2025-09-18,00726B,0,1,4,293622,0,0,0
2025-09-18,00727B,0,0,1,22172,0,0,0
2025-09-18,00734B,0,0,4,7244,0,0,0
2025-09-18,00740B,0,0,126,412992,0,0,0
2025-09-18,00741B,0,0,14,3907,0,0,0
2025-09-18,00746B,0,0,1,596866,0,0,0
2025-09-18,00749B,0,0,0,251375,0,0,0
2025-09-18,00750B,0,0,0,36875,0,0,0
2025-09-18,00751B,524,13,4552,1198400,0,0,0
2025-09-18,00754B,0,0,0,245725,0,0,0
2025-09-18,00755B,0,0,0,53182,0,0,0
2025-09-18,00756B,0,0,21,351325,0,0,0
2025-09-18,00758B,0,0,0,1506,0,0,0
2025-09-18,00759B,0,0,0,12006,0,0,0
2025-09-18,00760B,0,0,3,114505,0,0,0
2025-09-18,00761B,0,0,31,667272,0,0,0
2025-09-18,00764B,0,0,309,343125,0,0,0
2025-09-18,00768B,0,2,17,132275,0,0,0
2025-09-18,00772B,0,2,2301,869697,0,0,0
2025-09-18,00773B,3,0,315,657572,0,0,0
2025-09-18,00777B,0,0,0,465412,0,0,0
2025-09-18,00778B,0,0,0,369662,0,0,0
2025-09-18,00779B,0,0,0,290912,0,0,0
2025-09-18,00780B,0,0,0,73900,0,0,0
2025-09-18,00781B,4,7,45,1709,0,0,0
2025-09-18,00782B,0,0,18,4366,0,0,0
2025-09-18,00785B,0,0,0,259616,0,0,0
2025-09-18,00786B,0,0,15,8391,0,0,0
2025-09-18,00787B,1,0,2,4076,0,0,0
2025-09-18,00788B,0,0,3,9176,0,0,0
2025-09-18,00789B,0,0,100,109525,0,0,0
2025-09-18,00791B,0,0,0,65525,0,0,0
2025-09-18,00792B,0,0,0,496028,0,0,0
2025-09-18,00793B,0,0,0,1131,0,0,0
2025-09-18,00795B,1,9,4988,498149,0,0,0
2025-09-18,00799B,18,24,36,3259,0,0,0
2025-09-18,00834B,0,0,0,5424,0,0,0
2025-09-18,00836B,0,0,1,129385,0,0,0
2025-09-18,00840B,0,0,0,14857,0,0,0
2025-09-18,00841B,0,0,0,17610,0,0,0
2025-09-18,00842B,0,0,0,2441,0,0,0
2025-09-18,00844B,0,0,2,57793,0,0,0
2025-09-18,00845B,0,0,0,62637,0,0,0
2025-09-18,00846B,0,0,0,18587,0,0,0
2025-09-18,00847B,0,0,0,2326,0,0,0
2025-09-18,00848B,0,0,0,34141,0,0,0
2025-09-18,00849B,0,0,0,121151,0,0,0
2025-09-18,00853B,0,0,2,36408,0,0,0
2025-09-18,00856B,0,0,0,1948,0,0,0
2025-09-18,00857B,0,20,1670,159692,0,0,0
2025-09-18,00858,4,2,174,31343,0,0,0
2025-09-18,00859B,0,0,0,1377,0,0,0
2025-09-18,00860B,0,0,0,1042,0,0,0
2025-09-18,00862B,0,0,10,199095,0,0,0
2025-09-18,00863B,0,0,0,141491,0,0,0
2025-09-18,00864B,0,0,595,36805,0,0,0
2025-09-18,00867B,0,0,0,137662,0,0,0
2025-09-18,00870B,0,0,0,155912,0,0,0
2025-09-18,00877,1183,553,7060,42447,0,55,678
2025-09-18,00883B,0,0,0,2689,0,0,0
2025-09-18,00884B,0,0,0,18985,0,0,0
2025-09-18,00886,0,0,0,1612,0,0,0
2025-09-18,00887,2338,3729,40485,143087,17,132,761
2025-09-18,00888,1,25,28,75244,0,0,0
2025-09-18,00890B,0,0,4,5191,0,0,0
2025-09-18,00928,4,3,50,9714,0,0,6
2025-09-18,00931B,20,1,5244,528474,0,0,0
2025-09-18,00933B,83,21,2841,1317864,0,0,0
2025-09-18,00937B,277,204,20681,4221826,0,0,1
2025-09-18,00942B,0,0,71,189364,0,0,0
2025-09-18,00948B,1,0,1421,743856,0,0,0
2025-09-18,00950B,30,300,1863,642827,0,0,0
2025-09-18,00955,27,4,1731,59982,0,0,18
2025-09-18,00957B,0,0,203,50440,0,0,0
2025-09-18,00958B,0,0,347,51442,0,0,0
2025-09-18,00959B,0,0,1452,145209,0,0,0
2025-09-18,00966B,0,0,107,44808,0,0,0
2025-09-18,00967B,0,0,82,60351,0,0,0
2025-09-18,00968B,0,0,182,191627,0,0,0
2025-09-18,00969B,8,14,674,56158,0,0,0
2025-09-18,00970B,15,0,2364,105307,0,0,0
2025-09-18,009806,0,0,20,7040,0,0,0
2025-09-18,009807,0,0,21,5690,0,0,0
2025-09-18,00980B,0,0,8,17642,0,0,0
2025-09-18,00980D,0,1,40,19989,0,0,0
2025-09-18,00980T,1,0,83,28854,0,0,0
2025-09-18,00981B,277,708,14194,186028,0,0,0
2025-09-18,00981D,5,12,31,29700,0,0,0
2025-09-18,00982B,0,0,237,9600,0,0,0
2025-09-18,00983B,0,0,1,7538,0,0,0
