date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-01,006201,3,0,25,6236,0,0,0
2017-03-01,00679B,0,0,3,124298,0,0,0
2017-03-01,1258,43,57,1462,9099,0,0,161
2017-03-01,1259,57,17,185,8097,0,0,0
2017-03-01,1264,4,0,421,7658,0,0,8
2017-03-01,1333,0,0,0,12765,0,0,0
2017-03-01,1336,10,2,823,15688,0,0,1
2017-03-01,1565,55,26,1473,12604,1,8,90
2017-03-01,1566,4,19,3189,16616,0,0,12
2017-03-01,1569,922,1256,10620,25016,38,45,1368
2017-03-01,1570,82,84,2103,12875,0,0,1
2017-03-01,1580,5,6,691,12132,0,0,12
2017-03-01,1584,64,70,3588,20617,11,2,15
2017-03-01,1586,93,109,12519,17392,16,0,28
2017-03-01,1593,4,8,122,7575,0,0,0
2017-03-01,1595,12,20,1369,10155,0,0,2
2017-03-01,1597,87,58,1704,15511,5,0,1
2017-03-01,1599,17,12,2021,12931,0,1,27
2017-03-01,1742,0,3,1509,16172,0,0,0
2017-03-01,1752,38,36,4784,25247,20,0,104
2017-03-01,1777,21,4,2523,7514,3,0,30
2017-03-01,1781,16,5,3193,11851,0,0,4
2017-03-01,1784,26,12,2090,12422,0,0,2
2017-03-01,1785,495,1060,8670,101641,133,142,794
2017-03-01,1787,15,17,5115,18001,0,0,0
2017-03-01,1788,0,0,275,8750,0,0,0
2017-03-01,1795,159,201,6910,21847,31,9,376
2017-03-01,1799,54,43,1893,13271,0,60,185
2017-03-01,1813,1,20,255,11658,0,0,0
2017-03-01,1815,3623,3270,42942,104140,119,480,3911
2017-03-01,2035,3,0,9,87500,0,0,0
2017-03-01,2063,0,0,2096,11250,0,0,0
2017-03-01,2064,0,0,12,17500,0,0,0
2017-03-01,2066,2,18,596,9125,0,0,1
2017-03-01,2221,112,124,2354,10606,0,1,27
2017-03-01,2230,3,0,529,9904,0,0,0
2017-03-01,2233,100,63,1799,12303,2,1,268
2017-03-01,2235,4,4,848,7969,0,0,0
2017-03-01,2596,22,56,3179,21248,7,68,324
2017-03-01,2640,24,27,534,11608,0,0,0
2017-03-01,2641,1686,2402,18638,38752,0,1287,1287
2017-03-01,2719,8,3,206,9073,0,0,0
2017-03-01,2724,0,5,638,9543,0,0,55
2017-03-01,2726,3,0,834,7564,0,0,0
2017-03-01,2732,50,44,1941,8310,1,0,38
2017-03-01,2734,3,0,62,7564,0,0,1
2017-03-01,2736,0,4,118,12248,0,0,0
2017-03-01,2916,0,1,117,11609,0,0,0
2017-03-01,2924,0,0,1364,8501,0,0,4
2017-03-01,2926,0,2,150,11847,0,0,0
2017-03-01,3064,0,0,0,18026,0,0,0
2017-03-01,3066,0,0,0,19392,0,0,0
2017-03-01,3068,158,165,3225,21259,4,0,148
2017-03-01,3071,86,275,4399,36516,3,0,177
2017-03-01,3073,0,0,0,5913,0,0,0
2017-03-01,3078,1310,1429,16046,56847,2,161,448
2017-03-01,3081,250,154,2294,22814,0,0,0
2017-03-01,3083,42,44,4205,21426,10,5,487
2017-03-01,3085,0,0,0,12251,0,0,0
2017-03-01,3086,0,0,0,15730,0,0,0
2017-03-01,3088,179,135,2446,19757,7,0,6
2017-03-01,3089,0,0,0,17332,0,0,0
2017-03-01,3092,388,364,7259,15867,61,24,832
2017-03-01,3093,0,0,99,9072,0,0,0
2017-03-01,3095,0,0,0,22515,0,0,0
2017-03-01,3105,1151,496,8043,100666,394,74,1554
2017-03-01,3114,20,24,1302,12503,0,0,4
2017-03-01,3118,0,0,372,8113,0,0,0
2017-03-01,3122,7,5,1775,9824,0,0,0
2017-03-01,3128,18,8,4662,10500,0,0,0
2017-03-01,3141,59,169,10878,15823,2,12,863
2017-03-01,3144,230,348,4953,25159,17,0,71
2017-03-01,3152,84,111,1397,17254,28,1,353
2017-03-01,3162,0,0,0,14132,0,0,0
2017-03-01,3163,152,384,11412,18606,31,18,965
2017-03-01,3169,18,0,1951,13137,1,0,0
2017-03-01,3171,35,9,461,9800,0,0,0
2017-03-01,3188,0,0,0,11573,0,0,0
2017-03-01,3191,0,25,744,13673,0,0,0
2017-03-01,3202,352,243,13444,24171,0,0,317
2017-03-01,3205,209,187,3535,8193,8,7,411
2017-03-01,3206,32,62,4445,11231,0,0,7
2017-03-01,3207,0,0,0,9564,0,0,0
2017-03-01,3211,52,174,2583,37992,0,0,24
2017-03-01,3213,14,18,897,14671,1,0,15
2017-03-01,3217,487,373,5196,20526,2,10,247
2017-03-01,3218,7,19,1844,16530,0,0,1
2017-03-01,3219,0,0,0,4225,0,0,0
2017-03-01,3221,27,38,8059,24107,0,0,34
2017-03-01,3224,271,365,7971,10000,94,49,1059
2017-03-01,3226,0,5,367,16107,0,0,0
2017-03-01,3227,181,230,11015,33272,19,28,574
2017-03-01,3230,6,17,4546,26936,0,0,0
2017-03-01,3232,36,15,2062,7891,0,0,28
2017-03-01,3234,408,596,12423,18152,68,77,3847
2017-03-01,3236,674,820,6243,15774,26,31,293
2017-03-01,3252,37,30,6005,7023,1,3,42
2017-03-01,3259,0,0,0,16908,0,0,0
2017-03-01,3260,483,404,16764,57493,14,11,1899
2017-03-01,3264,606,253,6429,121393,21,43,375
2017-03-01,3265,16,173,4872,34065,2,7,62
2017-03-01,3272,28,60,4232,13066,0,1,67
2017-03-01,3276,68,39,3327,17428,0,1,73
2017-03-01,3284,251,240,8001,13990,6,2,346
2017-03-01,3285,81,71,3173,11027,4,0,36
2017-03-01,3287,0,0,747,10992,0,0,0
2017-03-01,3288,0,0,0,12118,0,0,0
2017-03-01,3289,271,352,8120,15444,83,26,447
2017-03-01,3290,482,371,3997,24887,0,0,11
2017-03-01,3293,506,610,5287,17464,116,261,1276
2017-03-01,3294,58,12,4768,32558,0,1,8
2017-03-01,3297,1,1,467,9138,0,0,4
2017-03-01,3299,365,301,3963,15195,29,0,52
2017-03-01,3303,107,100,4462,24340,1,5,27
2017-03-01,3306,12,31,2101,12651,14,2,43
2017-03-01,3310,145,278,5191,20942,14,1,149
2017-03-01,3313,412,484,7410,15097,151,20,2602
2017-03-01,3317,44,26,3269,15312,0,0,0
2017-03-01,3322,0,14,2095,21603,2,0,6
2017-03-01,3323,34,12,1374,21699,0,0,0
2017-03-01,3324,396,466,15040,19835,41,47,4171
2017-03-01,3325,21,36,10323,18688,3,1,83
2017-03-01,3332,3,3,80,12026,0,0,0
2017-03-01,3339,0,0,0,15485,0,0,0
2017-03-01,3354,34,0,1550,17528,0,0,0
2017-03-01,3360,1196,782,7488,18864,70,42,1035
2017-03-01,3362,2742,2081,9632,23344,94,376,1148
2017-03-01,3363,103,131,9477,19373,0,0,1
2017-03-01,3372,0,0,0,86631,0,0,0
2017-03-01,3373,40,32,4150,10822,0,0,1
2017-03-01,3374,2263,1746,22908,67490,244,221,5583
2017-03-01,3379,17,2,997,9510,0,0,11
2017-03-01,3388,5,0,196,16026,0,0,0
2017-03-01,3390,151,55,5033,16461,0,0,20
2017-03-01,3402,361,395,6323,18261,0,0,4
2017-03-01,3428,904,1158,10021,24058,12,106,855
2017-03-01,3431,0,0,0,8286,0,0,0
