date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-01,006201,0,0,20,4611,0,0,0
2022-09-01,00679B,5,0,588,253048,0,0,0
2022-09-01,00687B,0,0,50,62946,0,0,0
2022-09-01,00694B,0,0,0,27269,0,0,0
2022-09-01,00695B,0,0,0,3546,0,0,0
2022-09-01,00696B,1,0,54,142545,0,0,0
2022-09-01,00697B,0,0,0,2178,0,0,0
2022-09-01,00718B,0,0,1,155500,0,0,0
2022-09-01,00719B,0,0,0,22753,0,0,0
2022-09-01,00720B,0,0,12,229027,0,0,0
2022-09-01,00721B,0,0,0,10405,0,0,0
2022-09-01,00722B,0,0,5,248184,0,0,0
2022-09-01,00723B,0,0,7,283895,0,0,0
2022-09-01,00724B,0,0,12,615443,0,0,0
2022-09-01,00725B,0,0,0,355676,0,0,0
2022-09-01,00726B,0,0,1,283372,0,0,0
2022-09-01,00727B,0,0,2,26047,0,0,0
2022-09-01,00734B,0,0,0,7369,0,0,0
2022-09-01,00740B,3,0,3,227492,0,0,0
2022-09-01,00741B,0,0,1,2032,0,0,0
2022-09-01,00744B,0,0,0,6432,0,0,0
2022-09-01,00745B,0,0,0,629,0,0,0
2022-09-01,00746B,0,0,0,388241,0,0,0
2022-09-01,00747B,0,0,0,3875,0,0,0
2022-09-01,00748B,0,0,0,7625,0,0,0
2022-09-01,00749B,0,0,0,250750,0,0,0
2022-09-01,00750B,0,0,0,31375,0,0,0
2022-09-01,00751B,0,0,0,392025,0,0,0
2022-09-01,00754B,0,0,0,67225,0,0,0
2022-09-01,00755B,0,0,2,31182,0,0,0
2022-09-01,00756B,0,0,0,263700,0,0,0
2022-09-01,00758B,0,0,0,1381,0,0,0
2022-09-01,00759B,0,0,0,12256,0,0,0
2022-09-01,00760B,0,0,0,87630,0,0,0
2022-09-01,00761B,0,0,1,467147,0,0,0
2022-09-01,00764B,0,0,0,175750,0,0,0
2022-09-01,00765B,0,0,0,750,0,0,0
2022-09-01,00768B,0,0,10,58775,0,0,0
2022-09-01,00772B,2,0,12,391822,0,0,0
2022-09-01,00773B,13,0,20,398072,0,0,0
2022-09-01,00777B,0,0,0,260287,0,0,0
2022-09-01,00778B,0,0,0,240412,0,0,0
2022-09-01,00779B,0,0,1,150787,0,0,0
2022-09-01,00780B,0,0,0,64775,0,0,0
2022-09-01,00781B,0,0,0,834,0,0,0
2022-09-01,00782B,0,0,0,866,0,0,0
2022-09-01,00784B,0,0,0,748,0,0,0
2022-09-01,00785B,0,0,0,153991,0,0,0
2022-09-01,00786B,0,0,0,1891,0,0,0
2022-09-01,00787B,0,0,0,1951,0,0,0
2022-09-01,00788B,0,0,0,1551,0,0,0
2022-09-01,00789B,0,0,0,12775,0,0,0
2022-09-01,00790B,0,0,0,525,0,0,0
2022-09-01,00791B,0,0,0,88900,0,0,0
2022-09-01,00792B,0,0,0,247278,0,0,0
2022-09-01,00793B,0,0,0,756,0,0,0
2022-09-01,00794B,0,0,0,8171,0,0,0
2022-09-01,00795B,9,0,71,75524,0,0,0
2022-09-01,00799B,0,0,0,884,0,0,0
2022-09-01,00831B,0,0,0,14775,0,0,0
2022-09-01,00834B,0,0,0,4174,0,0,0
2022-09-01,00836B,0,0,0,84760,0,0,0
2022-09-01,00840B,0,0,0,14982,0,0,0
2022-09-01,00841B,0,0,0,13485,0,0,0
2022-09-01,00842B,0,0,0,2441,0,0,0
2022-09-01,00844B,0,0,0,22043,0,0,0
2022-09-01,00845B,0,0,0,47762,0,0,0
2022-09-01,00846B,0,0,0,22087,0,0,0
2022-09-01,00847B,0,0,0,2451,0,0,0
2022-09-01,00848B,0,0,0,38641,0,0,0
2022-09-01,00849B,0,0,0,185776,0,0,0
2022-09-01,00853B,0,0,0,8783,0,0,0
2022-09-01,00856B,0,0,0,823,0,0,0
2022-09-01,00857B,0,0,0,942,0,0,0
2022-09-01,00858,0,4,36,1468,0,0,0
2022-09-01,00859B,0,0,0,2252,0,0,0
2022-09-01,00860B,0,0,0,792,0,0,0
2022-09-01,00862B,0,0,0,103220,0,0,0
2022-09-01,00863B,0,0,0,121241,0,0,0
2022-09-01,00864B,0,0,0,2805,0,0,0
2022-09-01,00867B,0,0,0,123662,0,0,0
2022-09-01,00870B,0,0,0,96037,0,0,0
2022-09-01,00877,68,1,4180,94072,0,0,0
2022-09-01,00883B,0,0,1,2064,0,0,0
2022-09-01,00884B,0,0,0,6735,0,0,0
2022-09-01,00886,1,0,7,4112,0,0,0
2022-09-01,00887,0,0,74,4337,0,0,0
2022-09-01,00888,6,3,920,119994,0,0,0
2022-09-01,00890B,0,0,0,3316,0,0,0
2022-09-01,1240,16,5,334,9190,0,0,0
2022-09-01,1258,143,225,431,9204,0,2,3
2022-09-01,1259,0,0,11,8097,0,0,0
2022-09-01,1264,0,0,9,9266,0,0,0
2022-09-01,1268,0,3,17,10680,0,0,0
2022-09-01,1336,213,224,3655,19274,30,1,43
2022-09-01,1565,2,13,1008,12604,0,0,0
2022-09-01,1569,42,106,2877,30361,0,0,1
2022-09-01,1570,105,56,1729,12875,0,0,2
2022-09-01,1580,3,0,927,12557,0,0,0
2022-09-01,1584,47,92,3846,20617,0,0,2212
2022-09-01,1586,16,52,13545,21460,0,0,0
2022-09-01,1591,39,1,1734,8291,0,0,0
2022-09-01,1593,8,2,710,8806,0,0,2
2022-09-01,1595,0,1,210,11731,0,0,0
