date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-12,3363,14,62,13363,24660,8,0,3670
2024-11-12,3372,33,80,4027,43831,0,10,11
2024-11-12,3373,23,8,2165,10822,0,0,0
2024-11-12,3374,473,1036,10690,67841,200,57,510
2024-11-12,3379,54,38,1960,9510,0,1,44
2024-11-12,3388,10,15,173,18515,0,0,0
2024-11-12,3390,22,72,3573,17239,8,4,15
2024-11-12,3402,33,34,1889,18261,1,0,1
2024-11-12,3430,159,189,2291,8429,8,3,4
2024-11-12,3434,5,0,835,7006,0,0,0
2024-11-12,3438,34,20,2150,11791,1,2,23
2024-11-12,3441,45,24,1949,10009,1,0,6
2024-11-12,3444,4,26,941,11249,1,0,8
2024-11-12,3455,240,512,3316,14962,30,58,180
2024-11-12,3466,84,244,9057,15373,77,46,637
2024-11-12,3479,15,11,4466,18157,0,0,6
2024-11-12,3483,75,93,10396,21532,4,1,258
2024-11-12,3484,150,49,2020,18992,0,0,29
2024-11-12,3489,3,1,3194,22613,0,0,6
2024-11-12,3490,67,213,3631,13751,13,2,31
2024-11-12,3491,73,52,4824,15964,36,9,202
2024-11-12,3492,58,42,878,8882,0,0,2
2024-11-12,3498,148,224,3432,13268,51,30,451
2024-11-12,3499,0,1,63,0,0,0,0
2024-11-12,3508,0,0,0,0,0,0,0
2024-11-12,3511,878,272,3623,12493,26,159,238
2024-11-12,3512,2,3,1382,17518,0,0,0
2024-11-12,3516,10,89,6600,13390,0,0,48
2024-11-12,3520,120,177,3250,11725,6,15,70
2024-11-12,3521,0,0,0,0,0,0,0
2024-11-12,3522,0,0,0,0,0,0,0
2024-11-12,3523,0,0,9,0,0,0,0
2024-11-12,3526,15,40,2004,15719,0,50,162
2024-11-12,3527,15,17,1354,11111,0,0,2
2024-11-12,3529,70,209,1269,18665,14,0,48
2024-11-12,3531,0,0,145,15293,0,0,2
2024-11-12,3537,49,99,1961,14060,0,2,12
2024-11-12,3540,16,6,3247,18266,1,4,241
2024-11-12,3541,0,0,551,14196,0,0,0
2024-11-12,3546,10,7,1418,13278,0,0,0
2024-11-12,3548,129,110,6646,16522,4,67,205
2024-11-12,3551,162,348,4089,14193,5,6,109
2024-11-12,3552,154,197,2240,23538,11,9,186
2024-11-12,3555,0,0,0,0,0,0,0
2024-11-12,3556,1,0,623,15925,0,0,0
2024-11-12,3558,608,350,2637,14765,2,21,58
2024-11-12,3564,46,113,2541,14780,0,7,70
2024-11-12,3567,3,0,836,8488,0,0,0
2024-11-12,3577,9,105,519,15991,1,0,27
2024-11-12,3580,126,354,4422,9867,70,25,189
2024-11-12,3581,209,637,3109,12751,84,29,188
2024-11-12,3587,52,21,2603,16759,1,5,17
2024-11-12,3594,33,22,4475,18253,0,0,88
2024-11-12,3597,38,156,891,9809,1,3,17
2024-11-12,3609,0,0,281,0,0,0,0
2024-11-12,3611,0,0,299,11838,0,0,1
2024-11-12,3615,171,235,6273,17116,11,5,144
2024-11-12,3623,14,3,1146,7296,0,0,1
2024-11-12,3624,26,10,3841,29335,1,2,5
2024-11-12,3625,0,0,0,0,0,0,0
2024-11-12,3628,4,22,671,11250,0,0,0
2024-11-12,3630,7,9,3177,46047,0,1,23
2024-11-12,3631,38,12,2931,20455,0,0,0
2024-11-12,3632,0,0,0,0,0,0,0
2024-11-12,3646,4,6,1620,9824,0,0,0
2024-11-12,3663,357,655,7348,23310,105,138,1136
2024-11-12,3664,0,0,0,0,0,0,0
2024-11-12,3666,0,0,2738,0,0,0,1
2024-11-12,3672,0,1,2482,0,0,0,0
2024-11-12,3675,9,34,2650,13675,0,2,9
2024-11-12,3680,41,28,1704,23845,7,3,86
2024-11-12,3685,15,3,1747,19893,0,1,2
2024-11-12,3687,67,236,1743,7514,11,1,29
2024-11-12,3689,858,1230,14739,20071,33,21,847
2024-11-12,3691,29,31,1946,19799,2,0,203
2024-11-12,3693,63,42,3481,10747,5,3,7
2024-11-12,3707,45,56,9598,83305,19,1,202
2024-11-12,3709,98,286,1027,25142,2,17,18
2024-11-12,3710,0,0,0,0,0,0,0
2024-11-12,4102,0,27,1270,10593,2,8,12
2024-11-12,4105,2,7,870,62162,0,0,1
2024-11-12,4107,0,7,508,17324,0,0,3
2024-11-12,4109,48,82,4960,16783,4,10,12
2024-11-12,4111,3,1,1427,14245,0,0,0
2024-11-12,4113,39,34,20163,57784,1,2,194
2024-11-12,4114,6,11,4875,108595,0,0,4
2024-11-12,4116,7,0,627,11141,0,0,0
2024-11-12,4120,5,6,764,21686,0,0,0
2024-11-12,4121,5,17,1684,21357,0,2,8
2024-11-12,4123,176,319,22827,170705,25,40,539
2024-11-12,4126,6,0,820,18150,0,0,0
2024-11-12,4127,1,3,1744,11440,0,0,10
2024-11-12,4128,338,549,11013,147042,4,20,28
2024-11-12,4129,33,39,2886,24072,1,2,20
2024-11-12,4130,1,7,1721,28164,0,0,0
2024-11-12,4138,1,0,293,9075,0,0,0
2024-11-12,4139,0,20,858,0,0,0,0
2024-11-12,4147,81,91,6407,68270,0,0,39
2024-11-12,4153,4,2,2515,9808,2,0,4
2024-11-12,4157,115,56,8607,179461,0,35,35
2024-11-12,4161,9,9,1085,13245,0,0,0
2024-11-12,4162,162,501,8423,36419,12,13,54
2024-11-12,4163,0,2,157,12434,0,0,0
2024-11-12,4167,51,98,12455,79349,0,1,2
2024-11-12,4168,16,19,3445,26401,1,0,2
2024-11-12,4171,18,23,2055,14364,2,0,0
2024-11-12,4173,4,4,1163,18643,0,0,15
2024-11-12,4174,82,41,3748,57359,3,6,1159
2024-11-12,4175,0,4,222,10572,0,0,3
2024-11-12,4205,0,0,7,22193,0,0,0
2024-11-12,4207,0,1,1069,49634,0,0,0
2024-11-12,4303,1316,2746,13384,19709,330,69,1323
2024-11-12,4304,0,0,0,0,0,0,0
2024-11-12,4305,0,0,19,13753,0,0,0
2024-11-12,4401,79,11,1986,30673,0,0,0
2024-11-12,4406,3,0,691,12978,0,0,0
2024-11-12,4413,5,0,251,2591,0,0,0
2024-11-12,4416,1,3,313,18395,0,0,0
2024-11-12,4417,0,2,398,20992,0,0,0
2024-11-12,4420,2,20,439,10113,0,0,0
2024-11-12,4430,49,56,280,14068,0,0,2
2024-11-12,4432,2,3,812,12647,0,0,0
2024-11-12,4433,0,0,146,15324,0,0,0
2024-11-12,4502,4,0,886,12637,0,0,1
2024-11-12,4503,14,30,2182,9815,3,4,26
2024-11-12,4506,1,2,26,44253,0,0,0
2024-11-12,4510,337,241,8737,27002,33,58,1334
2024-11-12,4513,63,53,5402,20565,268,17,680
2024-11-12,4523,17,27,1565,16275,0,1,9
2024-11-12,4527,53,79,1460,19038,7,2,8
2024-11-12,4528,0,2,102,21041,0,0,0
2024-11-12,4529,0,0,0,0,0,0,0
2024-11-12,4530,0,0,0,0,0,0,0
2024-11-12,4533,86,54,14627,39608,26,25,96
2024-11-12,4534,0,0,0,0,0,0,0
2024-11-12,4535,3,2,126,18915,0,0,0
2024-11-12,4538,13,14,794,14689,0,0,0
2024-11-12,4541,102,42,1669,16911,2,1,7
2024-11-12,4542,70,78,5942,8071,47,9,951
2024-11-12,4543,24,12,3587,14943,0,1,9
2024-11-12,4549,32,28,1172,13697,8,0,4
2024-11-12,4550,0,10,232,9459,0,0,2
2024-11-12,4556,9,8,954,10575,0,0,0
2024-11-12,4558,179,194,2372,12500,23,4,11
2024-11-12,4561,60,69,3089,14630,33,3,255
2024-11-12,4563,84,103,2928,13737,9,23,187
2024-11-12,4568,0,1,32,8019,0,0,0
2024-11-12,4577,42,35,819,12284,1,1,7
2024-11-12,4580,18,0,112,10911,0,0,24
2024-11-12,4609,0,0,0,0,0,0,0
2024-11-12,4702,16,1,3026,18083,0,0,0
2024-11-12,4706,24,4,468,19757,0,0,0
2024-11-12,4707,3,10,1743,100928,0,0,2
2024-11-12,4711,28,210,787,15264,0,0,1
2024-11-12,4714,462,1128,10775,44256,4,2,78
2024-11-12,4716,339,689,6461,21226,94,33,130
2024-11-12,4721,34,8,1032,18746,0,0,3
2024-11-12,4726,39,21,5362,34655,0,3,28
2024-11-12,4728,11,8,1533,13615,0,0,1
2024-11-12,4729,97,79,3052,19431,4,4,225
2024-11-12,4735,2,4,199,9192,0,0,0
2024-11-12,4741,2,10,695,8210,0,0,0
2024-11-12,4743,554,602,11353,119624,23,12,28
2024-11-12,4744,12,13,4965,13746,0,0,17
2024-11-12,4745,0,7,704,19362,0,0,0
2024-11-12,4747,93,66,2264,11233,0,0,7
2024-11-12,4754,0,0,140,7570,0,0,0
2024-11-12,4760,9,54,2216,8028,9,4,39
2024-11-12,4767,1,0,118,7853,0,0,0
2024-11-12,4768,28,34,2255,11306,8,1,7
2024-11-12,4804,0,0,0,0,0,0,0
2024-11-12,4806,0,0,0,0,0,0,0
2024-11-12,4903,307,393,5330,15541,338,5,1139
2024-11-12,4905,13,14,286,7315,1,0,1
2024-11-12,4907,0,5,1985,29536,6,1,16
2024-11-12,4908,74,228,5161,19554,29,16,153
2024-11-12,4909,1187,2403,10458,23339,1515,580,4167
2024-11-12,4911,3,10,141,14749,0,0,0
2024-11-12,4923,66,1,848,8472,0,10,11
2024-11-12,4924,0,0,103,0,0,0,0
2024-11-12,4931,3903,1949,6515,16433,4,808,948
2024-11-12,4933,47,95,2040,20412,0,0,11
2024-11-12,4939,9,2,2668,24550,0,0,0
2024-11-12,4945,15,5,1011,7505,0,0,3
2024-11-12,4951,4,0,2752,8537,0,0,0
2024-11-12,4953,2,8,1729,18241,0,0,13
2024-11-12,4966,58,29,3384,20290,1,0,35
2024-11-12,4971,210,285,4316,9196,4,12,586
2024-11-12,4972,0,0,127,14499,0,0,0
2024-11-12,4973,10,12,2218,16098,0,0,16
2024-11-12,4974,64,50,2658,18125,11,0,9
2024-11-12,4979,971,1318,23408,35209,114,122,1874
2024-11-12,4987,234,63,350,7969,0,3,4
2024-11-12,4991,116,558,16585,22980,331,3,1939
2024-11-12,4995,0,0,2833,10571,0,0,0
2024-11-12,5009,796,1038,18603,150617,1,39,130
2024-11-12,5011,5,25,8269,22004,0,0,17
2024-11-12,5013,0,0,10,33354,0,0,0
2024-11-12,5014,794,919,5556,46333,64,612,614
2024-11-12,5015,0,0,368,15159,0,0,0
2024-11-12,5016,0,0,34,12405,0,0,0
2024-11-12,5201,10,4,1692,7668,0,0,0
2024-11-12,5202,103,196,4357,14773,25,0,26
2024-11-12,5206,3,1,1254,38981,0,0,1
2024-11-12,5210,0,0,0,0,0,0,0
2024-11-12,5211,1,3,363,8006,0,0,0
2024-11-12,5212,1,0,138,8658,0,0,0
2024-11-12,5213,46,47,4807,145183,3,0,21
2024-11-12,5220,0,0,140,9916,0,0,0
2024-11-12,5223,0,0,543,11137,0,0,0
2024-11-12,5228,0,0,97,9514,0,0,0
2024-11-12,5230,101,127,4480,14271,3,6,165
2024-11-12,5236,50,144,2055,14610,2,1,6
2024-11-12,5245,6,1,1802,11247,0,0,8
2024-11-12,5251,2,4,1695,7007,5,0,28
2024-11-12,5263,106,123,5232,17346,0,6,23
2024-11-12,5272,5,214,2655,13819,0,0,2
2024-11-12,5274,21,6,261,9455,6,0,6
2024-11-12,5287,0,1,12,14999,0,0,0
2024-11-12,5289,9,71,1182,22831,0,0,5
2024-11-12,5291,1,2,4175,10231,0,0,0
2024-11-12,5299,1,18,329,8972,0,0,0
2024-11-12,5301,0,0,0,0,0,0,0
2024-11-12,5302,0,0,0,0,0,0,0
2024-11-12,5309,2146,1796,10141,42021,46,59,167
2024-11-12,5310,0,0,0,0,0,0,0
2024-11-12,5312,1,2,349,15014,0,0,0
2024-11-12,5314,130,118,515,3675,7,18,47
2024-11-12,5315,173,607,5073,26587,7,4,23
2024-11-12,5321,14,11,1578,13294,0,0,0
2024-11-12,5324,0,0,0,0,0,0,0
2024-11-12,5328,24,31,4803,43177,0,0,0
2024-11-12,5340,48,261,3583,41473,1,1,2
2024-11-12,5344,0,0,0,0,0,0,0
2024-11-12,5345,0,0,0,0,0,0,0
2024-11-12,5347,88,128,7256,459745,70,33,1187
2024-11-12,5351,56,74,12353,81398,68,5,148
2024-11-12,5353,14,50,1705,18799,0,0,0
2024-11-12,5355,0,0,0,0,0,0,0
2024-11-12,5356,9,2,4975,25760,0,0,0
2024-11-12,5371,19,74,10400,97745,49,25,174
2024-11-12,5381,0,0,0,0,0,0,0
2024-11-12,5386,163,122,3501,7802,60,20,138
2024-11-12,5392,72,27,7538,42239,0,4,5
2024-11-12,5398,380,256,1908,12366,0,29,30
2024-11-12,5403,0,0,190,19067,0,0,0
2024-11-12,5410,3,4,2057,22810,0,0,30
2024-11-12,5425,107,496,10116,65871,2,1,54
2024-11-12,5426,1237,1086,10090,35950,235,65,611
2024-11-12,5432,28,55,1207,5171,16,11,156
2024-11-12,5438,269,304,2009,28134,30,23,428
2024-11-12,5439,63,212,11035,23243,6,1,60
2024-11-12,5443,1273,730,10824,41284,92,119,2443
2024-11-12,5450,53,9,2066,30600,0,8,79
2024-11-12,5452,139,351,10649,37190,31,1,166
2024-11-12,5455,2,1,237,1375,0,0,0
2024-11-12,5457,428,261,6937,43209,17,17,131
2024-11-12,5460,65,122,2597,14694,7,3,144
2024-11-12,5464,3,0,1152,17767,0,0,12
2024-11-12,5465,19,36,2865,20554,0,0,258
2024-11-12,5468,0,0,0,0,0,0,0
2024-11-12,5474,50,40,1744,10088,1,1,3
2024-11-12,5475,0,0,0,0,0,0,0
2024-11-12,5478,5,16,534,39018,1,0,2
2024-11-12,5481,28,432,7505,17850,6,2,54
2024-11-12,5483,283,128,8475,160305,38,3,72
2024-11-12,5487,5,4,1086,6055,0,0,0
2024-11-12,5488,740,666,3973,22896,17,92,119
2024-11-12,5489,1,12,1127,25676,0,0,0
2024-11-12,5490,26,38,2100,24038,0,3,14
2024-11-12,5493,14,18,2990,10922,0,0,2
2024-11-12,5498,62,111,6855,43778,0,5,30
2024-11-12,5508,13,99,1763,54357,12,1,499
2024-11-12,5511,49,15,1648,28360,0,1,4
2024-11-12,5512,239,100,12544,191578,0,0,10
2024-11-12,5514,0,0,266,56759,0,0,0
2024-11-12,5516,0,0,1403,12886,0,0,0
2024-11-12,5520,0,0,1,14993,0,0,0
2024-11-12,5523,0,0,205,38750,0,0,0
2024-11-12,5529,0,0,1109,14793,0,0,0
2024-11-12,5530,130,65,4780,99771,0,2,2
2024-11-12,5536,81,126,943,31020,4,0,14
2024-11-12,5543,0,0,535,0,0,0,0
2024-11-12,5548,6,2,173,10365,0,0,0
2024-11-12,5601,0,0,0,16200,0,0,0
2024-11-12,5603,16,41,3479,26219,0,7,21
2024-11-12,5604,0,0,58,27195,0,0,0
2024-11-12,5609,8,2,372,35721,0,0,0
2024-11-12,5701,0,0,0,0,0,0,0
2024-11-12,5703,0,0,0,0,0,0,0
2024-11-12,5704,0,15,337,9715,0,0,1
2024-11-12,5864,102,23,9553,84832,0,0,803
2024-11-12,5902,6,4,3467,10137,0,0,0
2024-11-12,5903,1,0,61,55805,0,0,0
2024-11-12,5904,4,1,139,26234,0,0,2
2024-11-12,5905,139,110,10420,67915,0,39,292
2024-11-12,6015,58,261,10765,97310,0,95,2003
2024-11-12,6016,65,42,4522,156044,0,0,2
2024-11-12,6020,0,1,94,63088,0,0,0
2024-11-12,6021,0,1,1104,77787,0,0,0
2024-11-12,6023,0,0,136,72494,0,0,0
2024-11-12,6026,5,101,3812,99040,0,0,2
2024-11-12,6101,22,14,4007,14956,2,0,3
2024-11-12,6103,0,0,0,0,0,0,0
2024-11-12,6104,195,200,8403,22669,81,80,1298
2024-11-12,6109,79,42,2193,16956,2,0,0
2024-11-12,6111,16,140,5129,27296,0,0,264
2024-11-12,6113,20,72,2976,13137,1,0,3
2024-11-12,6114,1,6,929,10977,26,0,20
2024-11-12,6118,10,6,2164,22722,7,0,1
2024-11-12,6121,45,63,1311,46242,3,1,10
2024-11-12,6122,77,18,3305,19522,0,0,26
2024-11-12,6123,3,0,502,15522,0,0,0
2024-11-12,6124,31,30,1094,45619,1,0,5
2024-11-12,6125,397,559,22093,64752,187,193,955
2024-11-12,6126,54,96,6373,31956,17,0,112
