date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-08,00411A,260,243,5175,152644,0,0,0,5158,0,0,0,
2026-09-08,006201,8,1,184,5736,0,0,11,177,0,11,0,
2026-09-08,00679B,1,250,4041,1551298,0,0,4,4290,0,4,0,
2026-09-08,00687B,144,135,4760,1060470,0,0,0,4757,6,0,0,
2026-09-08,00694B,0,0,0,6894,0,0,0,0,0,0,0,
2026-09-08,00695B,0,0,0,10046,0,0,0,0,0,0,0,
2026-09-08,00696B,0,0,139,154420,0,0,0,139,0,0,0,
2026-09-08,00697B,0,0,4,16428,0,0,0,4,0,0,0,
2026-09-08,00719B,1,0,100,77753,0,0,0,99,0,0,0,
2026-09-08,00720B,0,1,1606,1006902,0,0,0,1607,0,0,0,
2026-09-08,00722B,1,0,87,365434,0,0,0,86,0,0,0,
2026-09-08,00723B,0,0,125,380145,0,0,0,125,0,0,0,
2026-09-08,00724B,0,0,21,755943,0,0,0,21,0,0,0,
2026-09-08,00725B,1,7,517,922426,0,0,0,523,0,0,0,
2026-09-08,00726B,0,0,3,296872,0,0,0,3,0,0,0,
2026-09-08,00727B,0,0,0,14297,0,0,0,0,0,0,0,
2026-09-08,00734B,0,0,0,6244,0,0,0,0,0,0,0,X
2026-09-08,00740B,0,0,49,547742,0,0,0,49,0,0,0,
2026-09-08,00741B,0,0,2,3282,0,0,0,2,0,0,0,
2026-09-08,00746B,0,0,0,637616,0,0,0,0,0,0,0,
2026-09-08,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-09-08,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-09-08,00751B,17,0,1981,1306525,0,0,0,1964,0,0,0,
2026-09-08,00754B,0,0,0,325975,0,0,0,0,0,0,0,
2026-09-08,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-09-08,00756B,0,0,21,324825,0,0,0,21,0,0,0,
2026-09-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-09-08,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-09-08,00760B,0,0,0,108755,0,0,0,0,0,0,0,
2026-09-08,00761B,0,0,31,683772,0,0,0,31,0,0,0,
2026-09-08,00764B,0,0,37,385875,0,0,0,37,0,0,0,
2026-09-08,00768B,12,0,449,197775,0,0,0,437,0,0,0,
2026-09-08,00772B,0,0,863,840447,0,0,0,863,0,0,0,
2026-09-08,00773B,0,0,3,648447,0,0,0,3,0,0,0,
2026-09-08,00777B,0,0,0,519162,0,0,0,0,0,0,0,X
2026-09-08,00778B,0,0,0,380537,0,0,0,0,0,0,0,
2026-09-08,00779B,0,0,0,324412,0,0,0,0,0,0,0,X
2026-09-08,00780B,0,0,0,61525,0,0,0,0,0,0,0,
2026-09-08,00781B,6,0,33,2084,0,0,0,27,0,0,0,
2026-09-08,00782B,0,0,12,5116,0,0,0,12,0,0,0,
2026-09-08,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-09-08,00786B,0,0,8,4891,0,0,0,8,0,0,0,
2026-09-08,00787B,0,0,0,2951,0,0,0,0,0,0,0,
2026-09-08,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-09-08,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-09-08,00791B,0,0,0,70275,0,0,0,0,0,0,0,X
2026-09-08,00792B,0,0,0,579403,0,0,0,0,0,0,0,
2026-09-08,00793B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-08,00795B,1,18,1245,378649,0,0,0,1262,0,0,0,
2026-09-08,00799B,0,0,14,6509,0,0,0,14,0,0,0,
2026-09-08,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-09-08,00836B,0,0,0,157760,0,0,0,0,0,0,0,
2026-09-08,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-09-08,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-09-08,00842B,0,0,0,5316,0,0,0,0,0,0,0,
2026-09-08,00844B,0,0,0,53293,0,0,0,0,0,0,0,
2026-09-08,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-09-08,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-09-08,00847B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-08,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-09-08,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-09-08,00853B,0,0,0,44533,0,0,0,0,0,0,0,
2026-09-08,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-09-08,00857B,0,0,68,150442,0,0,0,68,0,0,0,
2026-09-08,00858,0,0,57,29468,0,0,0,57,0,0,0,
2026-09-08,00859B,0,0,2,8002,0,0,0,2,0,0,0,
2026-09-08,00860B,0,0,0,667,0,0,0,0,0,0,0,
2026-09-08,00862B,0,0,11,219845,0,0,0,11,0,0,0,
2026-09-08,00863B,0,0,0,127991,0,0,0,0,0,0,0,
2026-09-08,00864B,4,0,36,27180,0,0,0,32,0,0,0,
2026-09-08,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-09-08,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-09-08,00877,377,155,7239,41072,2,5,53,7017,0,50,0,
2026-09-08,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-09-08,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-09-08,00887,205,210,19778,112337,2,0,124,19783,0,126,0,
2026-09-08,00888,33,90,2665,162619,39,1,41,2722,0,79,0,
2026-09-08,00890B,0,0,6,4566,0,0,0,6,0,0,0,
2026-09-08,00928,10,7,438,10964,0,0,7,435,0,7,0,
2026-09-08,00931B,0,0,2850,561349,0,0,0,2850,0,0,0,
2026-09-08,00933B,5,0,1202,1628489,0,0,0,1197,0,0,0,
2026-09-08,00937B,524,553,24313,4270201,0,0,0,24342,0,0,0,
2026-09-08,00942B,0,0,8,508614,0,0,0,8,0,0,0,X
2026-09-08,00948B,0,0,829,995606,0,0,0,829,0,0,0,
2026-09-08,00950B,0,0,245,1027827,0,0,0,245,0,0,0,
2026-09-08,00955,3,328,1654,122982,3,0,6,1979,0,9,0,
2026-09-08,00957B,0,0,4,47065,0,0,0,4,0,0,0,
2026-09-08,00958B,0,0,8,30067,0,0,0,8,0,0,0,
2026-09-08,00959B,40,0,461,127584,0,0,0,421,0,0,0,
2026-09-08,00966B,0,0,61,29433,0,0,0,61,0,0,0,
2026-09-08,00967B,0,0,10,45351,0,0,0,10,0,0,0,
2026-09-08,00968B,5,0,54,198502,0,0,0,49,0,0,0,
2026-09-08,00969B,0,0,86,36908,0,0,0,86,0,0,0,
2026-09-08,00970B,0,0,197,97807,0,0,0,197,0,0,0,X
2026-09-08,009806,0,0,0,3415,0,0,0,0,0,0,0,
2026-09-08,009807,0,0,3,3565,0,0,0,3,0,0,0,
2026-09-08,00980B,0,0,1,13392,0,0,0,1,0,0,0,X
2026-09-08,00980D,14,0,294,24739,0,0,0,281,1,0,0,
2026-09-08,00980T,1,1,7,18729,0,0,0,7,0,0,0,
2026-09-08,009814,7,1,26,38144,0,0,0,20,0,0,0,
2026-09-08,009815,2,0,851,107042,0,0,1,849,0,1,0,
2026-09-08,00981B,130,51,11636,385153,0,0,0,11557,0,0,0,
2026-09-08,00981D,27,0,4181,129700,0,0,0,4154,0,0,0,
2026-09-08,009822,0,0,5,20389,0,0,0,5,0,0,0,
2026-09-08,009823,0,0,197,87704,0,0,0,197,0,0,0,
2026-09-08,009825,0,0,10,30052,0,0,0,10,0,0,0,
2026-09-08,00982B,0,0,101,6475,0,0,0,101,0,0,0,
2026-09-08,00983B,0,0,49,6163,0,0,0,49,0,0,0,
2026-09-08,00984B,10,0,360,30858,0,0,0,350,0,0,0,
2026-09-08,00985D,0,0,39,26808,0,0,0,39,0,0,0,
