date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-06,006201,3,19,78,7111,0,0,0,94,0,0,0,
2015-08-06,1258,305,160,1066,8500,7,2,9,921,0,14,0,
2015-08-06,1259,4,0,383,8097,0,0,0,379,0,0,0,11     C
2015-08-06,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-08-06,1336,3,4,2348,15688,0,0,36,2349,0,36,0,
2015-08-06,1565,48,65,701,12604,2,3,28,719,1,27,0,X
2015-08-06,1566,149,171,5779,16716,5,5,31,5803,2,31,0,
2015-08-06,1569,7,18,2588,23446,0,1,11,2599,0,10,0,
2015-08-06,1570,84,43,2663,12875,2,4,135,2637,15,133,0,
2015-08-06,1580,1,14,376,11895,0,2,2,389,0,0,0,
2015-08-06,1584,25,26,4354,25867,0,0,7,4355,0,7,0,
2015-08-06,1586,2,4,3850,11660,6,2,67,3852,0,71,0,
2015-08-06,1593,0,0,980,7575,0,0,0,980,0,0,0,
2015-08-06,1595,3,5,2090,9671,1,0,0,2093,1,1,0,
2015-08-06,1597,34,17,1112,14808,0,0,0,1095,0,0,0,
2015-08-06,1599,0,3,521,11245,0,0,0,524,0,0,0,
2015-08-06,1742,67,34,11130,16172,0,14,82,11103,6,68,0,
2015-08-06,1752,697,630,5246,22490,97,51,866,5179,0,912,0,
2015-08-06,1777,32,16,679,7514,2,0,4,663,0,6,0,
2015-08-06,1781,25,47,5434,11851,17,8,220,5456,0,229,0,
2015-08-06,1784,12,33,3310,12422,0,7,17,3339,8,10,0,
2015-08-06,1785,17,27,7550,102141,0,0,42,7560,0,42,0,
2015-08-06,1787,99,69,5471,18001,11,0,35,5441,0,46,0,
2015-08-06,1788,4,13,690,8750,0,3,6,699,0,3,0,
2015-08-06,1795,608,716,12638,21847,204,693,2562,12757,11,2073,0,
2015-08-06,1799,236,140,3427,9771,13,33,275,3332,1,255,0,
2015-08-06,1813,4,8,938,11658,0,0,0,942,0,0,0,
2015-08-06,1815,493,385,24777,104389,8,2,62,24669,0,68,0,
2015-08-06,2035,0,3,56,87500,0,0,0,59,0,0,0,11     C
2015-08-06,2063,0,0,2159,10817,0,0,0,2159,0,0,0,11     C
2015-08-06,2064,2,0,27,17500,0,0,0,25,0,0,0,
2015-08-06,2066,62,53,1182,9010,0,4,4,1173,0,0,0,
2015-08-06,2221,4,17,1348,10606,0,0,3,1361,0,3,0,
2015-08-06,2230,1,2,1274,9904,0,0,0,1275,0,0,0,
2015-08-06,2233,66,62,3038,12303,9,3,74,3035,1,80,0,
2015-08-06,2235,11,9,425,7969,0,0,0,423,0,0,0,X
2015-08-06,2596,0,0,1067,20682,0,0,0,1067,0,0,0,11     C
2015-08-06,2636,80,65,9567,25218,15,0,58,9552,0,75,2,
2015-08-06,2640,19,4,728,10529,0,0,10,713,0,10,0,
2015-08-06,2641,11,21,526,29885,0,0,10,536,0,10,0,
2015-08-06,2719,8,6,986,9073,0,0,0,984,0,0,0,
2015-08-06,2724,8,5,2302,9543,0,0,0,2299,0,0,0,11     C
2015-08-06,2916,0,0,366,11609,0,0,0,366,0,0,0,
2015-08-06,2924,1,0,6779,8771,0,22,22,6778,0,0,0,11    B
2015-08-06,2926,11,0,509,11283,0,0,0,498,0,0,0,
2015-08-06,3064,13,11,2846,18151,0,0,48,2851,7,48,0,
2015-08-06,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-08-06,3068,128,8,7990,21356,0,0,19,7870,0,19,0,
2015-08-06,3071,13,35,3234,36516,0,0,0,3256,0,0,0,
2015-08-06,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-08-06,3078,161,264,10118,56847,10,22,164,10226,5,152,0,
2015-08-06,3083,51,60,2564,21426,39,22,246,2573,0,263,0,
2015-08-06,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-08-06,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-08-06,3088,9,17,1202,19701,1,0,10,1210,0,11,0,
2015-08-06,3089,643,127,14200,17332,172,560,1809,13687,3,1421,0,@
2015-08-06,3092,27,15,2216,15956,0,0,1,2204,0,1,0,
2015-08-06,3093,0,0,135,9072,0,0,0,135,0,0,0,11     C
2015-08-06,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-08-06,3105,7061,3697,33480,186033,511,545,1049,30192,76,1015,0,
2015-08-06,3114,0,0,2422,12503,0,0,0,2422,0,0,0,
2015-08-06,3118,7,11,653,8113,0,0,4,657,0,4,0,
2015-08-06,3122,26,0,91,9882,0,0,0,65,0,0,0,
2015-08-06,3128,0,5,9599,10500,16,15,309,9614,10,310,0,@
2015-08-06,3141,411,152,10658,25769,41,118,496,10400,1,419,0,
2015-08-06,3144,15,2,1137,25159,1,0,1,1124,0,2,0,
2015-08-06,3152,445,371,2277,17254,0,248,248,2203,0,0,0,
2015-08-06,3162,0,0,461,14132,0,0,0,461,0,0,0,11OX   C
2015-08-06,3163,217,229,10873,18230,114,266,2595,10885,0,2443,0,
2015-08-06,3169,30,56,5640,12939,41,14,349,5666,0,376,0,
2015-08-06,3171,0,0,213,9800,0,0,0,213,0,0,0,OX
