date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-04,006201,0,0,27,6861,0,0,0,27,0,0,0,
2016-06-04,1258,4,8,1300,8865,0,0,5,1304,0,5,0,
2016-06-04,1259,0,2,118,8097,0,0,0,120,0,0,0,
2016-06-04,1264,0,0,709,7658,0,0,0,709,0,0,0,
2016-06-04,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX A
2016-06-04,1336,45,12,1134,15688,0,0,0,1101,0,0,0,
2016-06-04,1565,2,3,251,12604,0,0,75,252,0,75,0,
2016-06-04,1566,8,53,4736,16616,0,0,9,4781,0,9,0,
2016-06-04,1569,8,21,3144,23446,0,0,0,3157,0,0,0,
2016-06-04,1570,5,0,3034,12875,0,0,14,3029,0,14,0,
2016-06-04,1580,19,7,1276,12132,3,0,14,1264,0,17,0,
2016-06-04,1584,11,18,3998,25617,0,0,4,4005,0,4,0,
2016-06-04,1586,2,8,4888,11942,2,0,127,4894,0,129,0,
2016-06-04,1593,0,7,236,7575,0,0,0,243,0,0,0,11     C
2016-06-04,1595,2,2,1214,9671,0,0,2,1214,0,2,0,
2016-06-04,1597,14,13,1059,14808,0,0,0,1058,0,0,0,
2016-06-04,1599,32,28,2538,11245,2,16,282,2534,0,268,0,
2016-06-04,1742,0,2,9484,16172,0,0,0,9521,35,0,0,OX
2016-06-04,1752,92,151,7557,25071,0,0,139,7616,0,139,0,
2016-06-04,1777,64,44,2339,7514,0,0,12,2319,0,12,0,
2016-06-04,1781,12,19,3664,11851,0,0,2,3767,96,2,0,
2016-06-04,1784,4,7,2269,12422,0,1,11,2272,0,10,0,
2016-06-04,1787,0,1,6064,18001,0,1,24,6065,0,23,0,
2016-06-04,1788,3,0,423,8750,0,0,0,420,0,0,0,
2016-06-04,1795,49,90,8027,21847,27,10,280,8069,1,297,0,
2016-06-04,1799,10,4,1692,9771,0,0,17,1706,20,17,0,
2016-06-04,1813,1,10,469,11658,0,0,0,478,0,0,0,
2016-06-04,1815,145,73,19830,102889,9,10,49,19758,0,48,0,
2016-06-04,2035,0,0,48,87500,0,0,0,48,0,0,0,11     C
2016-06-04,2063,0,1,2362,10817,0,0,3,2363,0,3,0,11     C
2016-06-04,2064,0,0,25,17500,0,0,0,25,0,0,0,11     C
2016-06-04,2066,3,11,1537,9125,0,0,19,1545,0,19,0,
2016-06-04,2221,0,0,678,10606,0,0,0,678,0,0,0,
2016-06-04,2230,0,0,864,9904,0,0,10,864,0,10,0,
2016-06-04,2233,34,42,3100,12303,0,2,35,3108,0,33,0,
2016-06-04,2235,0,1,728,7969,0,0,1,729,0,1,0,
2016-06-04,2596,0,7,841,20682,0,0,0,848,0,0,0,11     C
2016-06-04,2636,52,65,8077,26295,2,0,5,8090,0,7,0,
2016-06-04,2640,1,3,427,11056,0,0,0,429,0,0,0,
2016-06-04,2641,30,15,997,37385,0,0,0,982,0,0,0,
2016-06-04,2719,0,1,308,9073,0,0,0,309,0,0,0,11     C
2016-06-04,2724,0,0,1155,9543,0,0,0,1155,0,0,0,11     C
2016-06-04,2734,0,1,23,7564,0,0,0,24,0,0,0,
2016-06-04,2916,2,0,241,11609,0,0,0,239,0,0,0,11     C
2016-06-04,2924,0,1,3311,8501,0,0,6,3312,0,6,0,11    BC
2016-06-04,2926,1,0,395,11283,0,0,0,394,0,0,0,
2016-06-04,3064,0,0,408,18026,0,0,0,408,0,0,0,OX
2016-06-04,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-06-04,3068,27,16,7600,21311,0,0,12,7589,0,12,0,
2016-06-04,3071,0,0,1621,36516,0,0,0,1621,0,0,0,
2016-06-04,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX   C
2016-06-04,3078,93,71,9651,56847,14,34,505,9629,0,485,0,
2016-06-04,3081,106,112,1648,17477,33,59,387,1654,0,361,0,
2016-06-04,3083,218,243,2180,21426,9,34,229,2205,0,204,0,
2016-06-04,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2016-06-04,3086,0,0,0,15677,0,0,0,0,0,0,0,OX
2016-06-04,3088,4,6,1271,19757,0,1,27,1273,0,26,0,
2016-06-04,3089,0,1,2001,17332,0,0,0,2002,0,0,0,OX
2016-06-04,3092,1391,730,4392,15867,30,314,502,3731,0,218,0,
2016-06-04,3093,0,1,73,9072,0,0,0,74,0,0,0,11     C
2016-06-04,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-06-04,3105,443,545,10910,149166,52,78,3273,11012,0,3247,0,
2016-06-04,3114,0,0,1882,12503,0,0,0,1882,0,0,0,
2016-06-04,3118,3,4,898,8113,0,0,0,899,0,0,0,
2016-06-04,3122,12,17,1735,9824,0,0,1,1740,0,1,0,
2016-06-04,3128,3,0,7501,10500,0,1,3,7498,0,2,0,
2016-06-04,3141,1851,2563,9442,15712,514,487,3613,10156,2,3642,2,11     C
2016-06-04,3144,0,0,839,25159,0,0,5,839,0,5,0,
2016-06-04,3152,23,23,3550,17254,1,1,339,3550,0,339,0,
2016-06-04,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-06-04,3163,386,272,11483,18231,20,44,1572,11369,0,1548,0,
2016-06-04,3169,25,18,2761,13004,0,0,6,2754,0,6,0,
2016-06-04,3171,0,2,796,9800,0,0,0,798,0,0,0,11     C
2016-06-04,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-06-04,3191,0,0,12537,13673,0,0,0,12537,0,0,0,OX
2016-06-04,3202,80,64,9961,24171,115,0,534,9945,0,651,2,
2016-06-04,3206,19,34,2562,10904,0,0,32,2577,0,32,0,
