date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-28,006201,1,0,4,3986,0,0,0
2018-08-28,00679B,0,0,6,206048,0,0,0
2018-08-28,00687B,0,0,0,79821,0,0,0
2018-08-28,00694B,0,0,0,10394,0,0,0
2018-08-28,00695B,0,0,0,28796,0,0,0
2018-08-28,00696B,0,0,0,64045,0,0,0
2018-08-28,00697B,0,0,0,1428,0,0,0
2018-08-28,00718B,0,0,0,231500,0,0,0
2018-08-28,00719B,0,0,0,878,0,0,0
2018-08-28,00720B,0,0,0,41152,0,0,0
2018-08-28,00721B,0,0,0,63655,0,0,0
2018-08-28,00722B,0,0,0,28309,0,0,0
2018-08-28,00723B,0,0,0,118145,0,0,0
2018-08-28,00724B,0,0,0,149818,0,0,0
2018-08-28,00725B,0,0,3,28051,0,0,0
2018-08-28,00726B,0,0,0,997,0,0,0
2018-08-28,00727B,0,0,0,6547,0,0,0
2018-08-28,00734B,0,0,0,10369,0,0,0
2018-08-28,00740B,0,0,0,1492,0,0,0
2018-08-28,00741B,0,0,0,1407,0,0,0
2018-08-28,00744B,2,0,5,35432,0,0,0
2018-08-28,00745B,0,0,0,2129,0,0,0
2018-08-28,00746B,0,0,0,1366,0,0,0
2018-08-28,1258,1,0,431,9204,0,0,2
2018-08-28,1259,0,0,65,8097,0,0,0
2018-08-28,1264,1,3,133,8423,0,0,0
2018-08-28,1268,0,0,26,9818,0,0,0
2018-08-28,1333,0,0,0,0,0,0,0
2018-08-28,1336,1,14,9664,20798,0,0,1
2018-08-28,1565,7,18,1020,12604,4,2,39
2018-08-28,1566,8,3,3315,21616,0,0,0
2018-08-28,1569,65,91,4525,28178,22,18,125
2018-08-28,1570,0,0,3663,12875,0,0,3
2018-08-28,1580,0,0,75,12557,0,0,0
2018-08-28,1584,0,26,4742,20617,0,0,13
2018-08-28,1586,7,14,9454,18932,29,1,28
2018-08-28,1591,14,10,3133,8291,0,0,10
2018-08-28,1593,0,1,2154,7987,0,0,1
2018-08-28,1595,5,12,1127,11787,0,0,0
