date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-17,006201,1,2,252,4986,0,0,0
2020-06-17,00679B,0,0,31,91798,0,0,0
2020-06-17,00687B,0,0,1,70946,0,0,0
2020-06-17,00694B,0,0,0,47144,0,0,0
2020-06-17,00695B,0,0,0,2296,0,0,0
2020-06-17,00696B,0,0,6,191420,0,0,0
2020-06-17,00697B,0,0,0,1428,0,0,0
2020-06-17,00718B,0,0,0,286875,0,0,0
2020-06-17,00719B,0,0,0,149128,0,0,0
2020-06-17,00720B,0,0,3,142027,0,0,0
2020-06-17,00721B,0,0,0,115280,0,0,0
2020-06-17,00722B,0,0,0,150059,0,0,0
2020-06-17,00723B,0,0,0,188645,0,0,0
2020-06-17,00724B,0,0,0,317818,0,0,0
2020-06-17,00725B,0,0,2,155551,0,0,0
2020-06-17,00726B,0,0,0,276497,0,0,0
2020-06-17,00727B,0,0,0,46047,0,0,0
2020-06-17,00734B,0,10,5,10494,0,0,0
2020-06-17,00740B,0,0,5,119492,0,0,0
2020-06-17,00741B,0,0,1,4407,0,0,0
2020-06-17,00744B,0,0,0,256807,0,0,0
2020-06-17,00745B,0,0,0,1004,0,0,0
2020-06-17,00746B,0,0,8,244616,0,0,0
2020-06-17,00747B,0,0,0,206125,0,0,0
2020-06-17,00748B,0,0,0,156000,0,0,0
2020-06-17,00749B,0,0,0,251125,0,0,0
2020-06-17,00750B,0,0,0,42250,0,0,0
2020-06-17,00751B,0,0,4,295150,0,0,0
2020-06-17,00754B,0,0,1,87350,0,0,0
2020-06-17,00755B,0,0,1,49182,0,0,0
2020-06-17,00756B,0,0,0,266325,0,0,0
2020-06-17,00758B,0,2,7,1381,0,0,0
2020-06-17,00759B,0,0,0,13756,0,0,0
2020-06-17,00760B,0,0,0,80130,0,0,0
2020-06-17,00761B,2,0,4,293397,0,0,0
2020-06-17,00764B,0,0,0,97375,0,0,0
2020-06-17,00765B,0,0,0,750,0,0,0
2020-06-17,00768B,0,0,0,2025,0,0,0
2020-06-17,00772B,0,0,0,380697,0,0,0
2020-06-17,00773B,0,0,4,169447,0,0,0
2020-06-17,00777B,0,0,5,98662,0,0,0
2020-06-17,00778B,0,0,0,78787,0,0,0
2020-06-17,00779B,0,0,0,27162,0,0,0
2020-06-17,00780B,0,0,0,77275,0,0,0
2020-06-17,00781B,0,0,0,4834,0,0,0
2020-06-17,00782B,0,0,1,6866,0,0,0
2020-06-17,00784B,0,0,0,998,0,0,0
2020-06-17,00785B,0,0,0,78241,0,0,0
2020-06-17,00786B,0,0,0,2391,0,0,0
2020-06-17,00787B,0,0,0,4201,0,0,0
2020-06-17,00788B,0,0,0,9676,0,0,0
2020-06-17,00789B,0,0,0,14525,0,0,0
2020-06-17,00790B,0,0,0,525,0,0,0
2020-06-17,00791B,0,0,0,88775,0,0,0
2020-06-17,00792B,0,0,0,79653,0,0,0
2020-06-17,00793B,0,0,3,1256,0,0,0
2020-06-17,00794B,0,0,0,95421,0,0,0
2020-06-17,00795B,0,0,2,102899,0,0,0
2020-06-17,00796B,0,0,0,26992,0,0,0
2020-06-17,00798B,0,0,0,0,0,0,0
2020-06-17,00799B,0,0,1,3009,0,0,0
2020-06-17,00831B,0,0,0,26650,0,0,0
2020-06-17,00832B,0,0,0,1325,0,0,0
2020-06-17,00833B,0,0,0,1145,0,0,0
2020-06-17,00834B,0,0,0,6799,0,0,0
2020-06-17,00835B,0,0,0,0,0,0,0
2020-06-17,00836B,0,0,0,58760,0,0,0
2020-06-17,00837B,0,0,0,0,0,0,0
2020-06-17,00838B,0,0,0,4172,0,0,0
2020-06-17,00839B,0,0,0,8235,0,0,0
2020-06-17,00840B,0,0,0,8107,0,0,0
2020-06-17,00841B,0,0,0,8485,0,0,0
2020-06-17,00842B,0,0,0,8191,0,0,0
2020-06-17,00843B,2,0,2,1505,0,0,0
2020-06-17,00844B,0,0,0,10293,0,0,0
2020-06-17,00845B,0,0,0,13637,0,0,0
2020-06-17,00846B,0,0,0,27837,0,0,0
2020-06-17,00847B,0,0,3,3701,0,0,0
2020-06-17,00848B,0,0,0,97266,0,0,0
2020-06-17,00849B,0,0,0,176151,0,0,0
2020-06-17,00853B,0,0,0,1158,0,0,0
2020-06-17,00854B,0,0,0,113,0,0,0
2020-06-17,00855B,0,0,0,170,0,0,0
2020-06-17,00856B,0,0,0,4823,0,0,0
2020-06-17,00857B,0,0,1,1942,0,0,0
2020-06-17,00858,0,0,0,120343,0,0,0
2020-06-17,00859B,0,0,0,2127,0,0,0
2020-06-17,00860B,0,0,0,7917,0,0,0
2020-06-17,00862B,0,0,0,8470,0,0,0
2020-06-17,00863B,0,0,0,25241,0,0,0
2020-06-17,00864B,0,0,0,3805,0,0,0
2020-06-17,00867B,0,0,0,9787,0,0,0
2020-06-17,00868B,0,0,0,1331,0,0,0
2020-06-17,00869B,0,0,0,1570,0,0,0
2020-06-17,00870B,0,0,0,78037,0,0,0
2020-06-17,00871B,0,0,0,767,0,0,0
2020-06-17,00872B,0,0,0,1277,0,0,0
2020-06-17,00873B,0,1,0,469,0,0,0
2020-06-17,00874B,0,0,0,4072,0,0,0
2020-06-17,1240,232,104,412,8497,0,1,1
2020-06-17,1258,0,25,51,9204,0,0,0
2020-06-17,1259,1,1,26,8097,0,0,0
2020-06-17,1264,1,0,71,8423,0,0,0
2020-06-17,1268,0,0,20,9430,0,0,0
2020-06-17,1333,0,0,0,0,0,0,0
2020-06-17,1336,7,9,2313,19274,0,0,0
2020-06-17,1565,17,27,928,12604,0,1,14
2020-06-17,1569,1260,401,5951,28360,23,41,578
2020-06-17,1570,10,1,836,12875,0,0,0
2020-06-17,1580,3,4,185,12557,0,0,0
2020-06-17,1584,0,0,1119,0,0,0,0
2020-06-17,1586,345,33,5323,20037,0,0,17
2020-06-17,1591,3,13,4674,8291,0,0,1
2020-06-17,1593,5,11,799,7987,0,0,3
2020-06-17,1595,1,25,343,11787,0,0,0
2020-06-17,1597,40,107,1720,20296,3,18,313
2020-06-17,1599,3,0,417,18364,0,0,0
2020-06-17,1742,27,15,5572,10365,0,0,0
2020-06-17,1752,2935,1040,4641,25247,19,84,214
2020-06-17,1777,50,54,579,7514,0,0,0
2020-06-17,1781,0,0,0,0,0,0,0
2020-06-17,1784,331,262,2571,12406,1,1,44
2020-06-17,1785,3419,1722,23187,99357,114,101,1824
2020-06-17,1788,0,0,9,9000,0,0,0
2020-06-17,1799,0,0,0,0,0,0,0
2020-06-17,1813,78,19,434,11658,0,0,1
2020-06-17,1815,878,444,11379,105736,5,82,1159
2020-06-17,2035,0,0,0,87500,0,0,0
2020-06-17,2063,4,0,123,11250,0,0,0
2020-06-17,2064,0,0,41,17407,0,0,0
2020-06-17,2065,2,14,681,8229,0,48,123
2020-06-17,2066,0,0,104,9125,0,0,0
2020-06-17,2067,0,0,9,11284,0,0,0
2020-06-17,2070,8,2,576,8945,2,0,10
2020-06-17,2221,12,4,305,10581,0,0,0
2020-06-17,2230,17,60,1882,9978,2,0,12
2020-06-17,2235,0,4,86,8969,0,0,0
2020-06-17,2596,31,0,921,25000,0,0,0
2020-06-17,2640,0,5,308,13438,0,0,0
2020-06-17,2641,51,23,4458,37781,0,0,0
2020-06-17,2643,43,27,405,7500,0,0,0
2020-06-17,2719,0,0,0,0,0,0,0
2020-06-17,2724,0,0,0,0,0,0,0
2020-06-17,2726,4,5,682,8727,0,1,9
2020-06-17,2732,52,52,1235,10160,16,0,146
2020-06-17,2734,0,0,28,0,0,0,0
2020-06-17,2736,22,19,365,12248,0,1,10
2020-06-17,2916,36,0,50,13656,0,0,0
2020-06-17,2924,0,0,29,8201,0,0,0
