date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-25,2928,4,0,912,11825,0,0,37
2019-02-25,3064,0,0,0,0,0,0,0
2019-02-25,3066,0,0,0,0,0,0,0
2019-02-25,3071,239,192,4737,30000,0,16,86
2019-02-25,3073,0,0,0,0,0,0,0
2019-02-25,3078,42,49,5577,56847,50,1,108
2019-02-25,3081,273,498,1939,22745,7,37,643
2019-02-25,3083,36,92,3171,21426,1,3,123
2019-02-25,3085,0,0,0,0,0,0,0
2019-02-25,3086,0,0,0,0,0,0,0
2019-02-25,3088,72,12,520,19918,0,1,8
2019-02-25,3089,0,0,0,0,0,0,0
2019-02-25,3092,68,69,3492,17753,2,10,13
2019-02-25,3093,0,2,384,9072,0,0,0
2019-02-25,3095,0,0,0,0,0,0,0
2019-02-25,3105,1142,2004,9123,100953,275,381,3306
2019-02-25,3114,99,177,4582,13003,0,1,183
2019-02-25,3118,0,4,131,8113,0,0,0
2019-02-25,3122,0,4,521,9824,0,0,0
2019-02-25,3128,153,184,3579,10500,27,0,84
2019-02-25,3141,390,209,6419,15854,27,2,237
2019-02-25,3144,108,27,6032,25159,6,0,131
2019-02-25,3147,46,16,951,8501,0,17,77
2019-02-25,3152,42,50,748,17254,0,1,33
2019-02-25,3162,0,0,0,0,0,0,0
2019-02-25,3163,509,609,6570,18823,84,152,1538
2019-02-25,3169,94,236,2395,13435,1,1,9
2019-02-25,3171,0,0,116,9800,0,0,0
2019-02-25,3188,17,0,839,9831,0,0,2
2019-02-25,3191,0,0,0,0,0,0,0
2019-02-25,3202,22,78,12835,25040,0,2,149
2019-02-25,3205,40,48,1421,8193,2,2,203
2019-02-25,3206,7,14,2798,13214,0,0,5
2019-02-25,3207,0,0,0,0,0,0,0
2019-02-25,3211,119,118,4186,36870,1,2,109
2019-02-25,3213,5,5,300,14671,0,0,1
2019-02-25,3217,124,223,4037,20526,2,6,51
2019-02-25,3218,7,21,2905,19030,0,0,0
2019-02-25,3219,0,0,0,0,0,0,0
2019-02-25,3221,620,496,6296,24080,0,121,183
2019-02-25,3224,73,38,9607,14504,0,3,386
2019-02-25,3226,1,1,209,16107,0,0,0
2019-02-25,3227,388,187,8701,34009,87,8,406
2019-02-25,3230,0,2,232,0,0,0,0
2019-02-25,3232,3,15,1217,9141,0,0,4
2019-02-25,3234,519,686,7469,18781,91,171,3128
2019-02-25,3236,371,512,3588,19551,9,4,63
2019-02-25,3252,17,32,9104,12548,0,0,1
2019-02-25,3259,0,0,0,0,0,0,0
2019-02-25,3260,130,129,9879,54931,26,40,2534
2019-02-25,3264,291,320,9456,122581,7,0,313
2019-02-25,3265,119,57,2306,34065,0,0,11
2019-02-25,3272,74,105,1917,13066,4,0,388
2019-02-25,3276,8,4,1166,17428,0,0,0
2019-02-25,3284,2,17,8891,13990,0,0,0
2019-02-25,3285,67,68,1952,11027,0,0,2
2019-02-25,3287,0,0,0,0,0,0,0
2019-02-25,3288,0,0,0,0,0,0,0
2019-02-25,3289,243,372,5089,15743,54,146,604
2019-02-25,3290,10,49,5152,24887,0,0,0
2019-02-25,3293,104,71,1226,17548,4,2,38
2019-02-25,3294,7,10,7106,33003,0,0,30
2019-02-25,3297,9,5,644,9213,0,0,0
2019-02-25,3303,196,58,1937,24022,0,0,1
2019-02-25,3306,17,44,554,12651,0,0,0
2019-02-25,3310,1,14,4283,12556,0,0,40
2019-02-25,3313,0,0,4077,0,0,0,149
2019-02-25,3317,377,238,6065,15312,7,7,1316
2019-02-25,3322,115,279,4356,22187,161,0,2167
2019-02-25,3323,229,146,8734,21699,0,2,115
2019-02-25,3324,76,80,10612,20813,174,4,4113
2019-02-25,3325,19,34,2162,18063,0,0,1
2019-02-25,3332,0,2,38,12026,0,0,0
2019-02-25,3339,0,0,0,0,0,0,0
2019-02-25,3354,41,29,2141,17528,1,0,3
2019-02-25,3360,1229,757,4360,18007,18,118,235
2019-02-25,3362,818,917,4031,27339,27,19,331
2019-02-25,3363,717,917,12742,19368,31,86,3583
2019-02-25,3372,0,0,0,0,0,0,0
2019-02-25,3373,6,5,1503,10822,0,0,0
2019-02-25,3374,184,226,14345,67948,24,23,1753
2019-02-25,3379,3,2,809,9510,0,0,0
2019-02-25,3388,1,3,313,18515,0,0,7
2019-02-25,3390,60,94,8951,16745,0,5,19
2019-02-25,3402,69,36,1291,18261,0,0,9
2019-02-25,3434,0,51,423,5675,0,2,2
2019-02-25,3438,0,1,3651,16844,0,0,53
2019-02-25,3441,237,214,2993,10009,6,1,261
2019-02-25,3444,17,53,1154,9778,0,0,3
2019-02-25,3452,0,0,0,0,0,0,0
2019-02-25,3455,606,896,6421,15367,75,12,559
2019-02-25,3466,35,39,689,15221,1,0,31
2019-02-25,3479,57,22,3823,17298,0,0,17
2019-02-25,3483,558,669,4099,13464,0,45,189
2019-02-25,3484,2,7,1119,17434,0,0,33
2019-02-25,3489,10,5,1117,20782,0,0,0
2019-02-25,3490,83,52,3261,16835,0,0,9
2019-02-25,3491,410,313,3957,14159,2,4,68
2019-02-25,3492,4,1,1045,8882,0,0,9
2019-02-25,3498,13,6,1471,13593,0,0,1
2019-02-25,3499,14,34,5155,13742,3,0,55
2019-02-25,3508,579,504,16969,24338,24,77,1488
2019-02-25,3511,143,153,3341,11143,11,0,226
2019-02-25,3512,13,8,2663,11000,5,1,25
2019-02-25,3516,0,2,3813,12978,0,0,2
2019-02-25,3520,0,0,0,0,0,0,0
2019-02-25,3521,0,0,0,0,0,0,0
2019-02-25,3522,19,24,6621,11725,0,3,117
2019-02-25,3523,0,0,0,0,0,0,0
2019-02-25,3526,35,24,3386,16256,2,0,43
2019-02-25,3527,238,232,3472,10210,0,34,240
2019-02-25,3529,62,38,3047,18947,7,1,355
2019-02-25,3531,0,1,338,15293,0,0,0
2019-02-25,3537,21,47,3410,12173,1,0,22
2019-02-25,3540,209,78,4060,16653,0,0,44
2019-02-25,3541,60,67,2880,12330,1,2,61
2019-02-25,3546,51,55,2845,10436,0,0,17
2019-02-25,3548,306,407,3347,15030,11,21,202
2019-02-25,3551,12,31,1216,14193,0,0,0
2019-02-25,3552,128,165,4656,21398,34,18,1444
2019-02-25,3555,0,0,18,1845,0,0,0
2019-02-25,3556,10,13,1049,14867,0,0,3
2019-02-25,3558,65,67,1241,12265,2,0,63
2019-02-25,3563,92,81,1147,10652,4,2,503
2019-02-25,3567,3,4,1364,8868,0,0,6
2019-02-25,3577,0,3,803,12014,0,0,0
2019-02-25,3580,416,435,3287,9867,27,10,67
2019-02-25,3581,2,1,701,12944,0,0,0
2019-02-25,3587,8,23,3469,15578,0,1,39
2019-02-25,3594,17,8,3697,14157,0,0,0
2019-02-25,3609,2,6,308,7584,0,0,0
2019-02-25,3611,3,9,824,9638,0,0,23
2019-02-25,3615,11,57,2498,17116,1,1,45
2019-02-25,3623,6,22,341,7325,0,0,0
2019-02-25,3624,201,277,6546,29335,0,1,984
2019-02-25,3625,43,56,4952,19574,1,0,13
2019-02-25,3628,3,0,573,11250,0,0,1
2019-02-25,3630,788,857,15189,25837,395,366,7764
2019-02-25,3631,0,1,15776,19980,0,0,4
2019-02-25,3632,11,13,1101,14522,0,0,0
2019-02-25,3642,13,45,5904,7592,0,0,252
2019-02-25,3646,14,27,1610,9796,0,0,9
2019-02-25,3652,9,2,793,11774,0,0,0
2019-02-25,3663,0,1,2246,14739,10,0,0
2019-02-25,3664,32,13,1375,13130,0,0,26
2019-02-25,3666,4,0,965,10961,0,0,0
2019-02-25,3672,0,8,1065,8292,0,0,0
2019-02-25,3675,3,10,1131,11107,0,0,4
2019-02-25,3680,107,110,2388,17640,3,25,100
2019-02-25,3685,11,8,1778,14997,2,0,20
2019-02-25,3687,30,12,1014,7514,1,0,21
2019-02-25,3689,11,15,2041,17418,0,0,4
2019-02-25,3691,11,24,2060,15247,2,4,1012
2019-02-25,3693,32,41,618,9622,0,10,34
2019-02-25,3707,488,546,17684,70303,94,1,1228
2019-02-25,3709,2,1,390,19892,0,0,0
2019-02-25,3710,65,6,4675,51822,0,0,5
2019-02-25,4102,2,2,556,10593,0,0,0
2019-02-25,4105,33,24,3696,62162,1,0,5
2019-02-25,4107,49,64,1701,17324,11,0,95
2019-02-25,4109,0,0,593,0,0,0,0
2019-02-25,4111,10,36,753,14245,0,0,0
2019-02-25,4113,6,29,5688,52784,0,0,12
2019-02-25,4114,79,102,5080,49369,1,0,533
2019-02-25,4116,9,5,706,11141,0,0,0
2019-02-25,4120,1,4,1412,21686,0,0,5
2019-02-25,4121,6,29,2270,18329,0,0,6
2019-02-25,4123,524,1157,10670,81738,79,27,1215
2019-02-25,4126,39,75,1637,16503,4,1,16
2019-02-25,4127,0,0,1204,11440,0,0,1
2019-02-25,4129,12,20,2056,20112,0,5,16
2019-02-25,4130,25,49,3868,25201,0,0,12
2019-02-25,4138,1,1,392,7500,0,0,0
2019-02-25,4153,2,3,1220,12341,0,1,13
2019-02-25,4157,47,45,7391,179199,0,0,15
2019-02-25,4161,10,41,2601,13164,0,0,2
2019-02-25,4162,90,102,4134,36825,1,0,94
2019-02-25,4163,27,37,1176,10059,0,0,8
2019-02-25,4173,3,79,1782,11143,0,0,0
2019-02-25,4205,1,0,4,20175,0,0,0
2019-02-25,4207,0,6,2614,41569,0,0,0
2019-02-25,4303,26,49,1217,17500,1,0,13
2019-02-25,4304,0,0,0,0,0,0,0
2019-02-25,4305,0,0,1,13753,0,0,0
2019-02-25,4401,2,1,439,30071,0,2,2
2019-02-25,4406,0,1,110,12978,0,0,0
2019-02-25,4413,0,0,0,0,0,0,0
2019-02-25,4416,0,0,102,15003,0,0,0
2019-02-25,4417,43,25,1015,20992,0,0,1
2019-02-25,4420,4,2,559,10113,0,0,1
2019-02-25,4429,0,0,73,8587,0,0,0
2019-02-25,4430,17,1,583,13768,0,0,0
2019-02-25,4432,1,14,860,12647,0,0,3
2019-02-25,4433,3,1,667,7873,0,0,2
2019-02-25,4502,3,3,529,3931,0,0,7
2019-02-25,4506,0,2,33,44253,0,0,0
2019-02-25,4510,80,77,990,27002,3,0,0
2019-02-25,4513,13,52,4112,19220,0,0,94
2019-02-25,4523,11,0,736,16000,0,0,14
2019-02-25,4527,0,0,39,19038,0,0,0
2019-02-25,4528,8,67,3225,19128,0,0,59
2019-02-25,4529,8,24,2661,12303,9,0,314
2019-02-25,4530,0,0,0,0,0,0,0
2019-02-25,4533,24,31,3177,39608,0,0,0
2019-02-25,4534,54,22,5038,22298,0,0,58
2019-02-25,4535,0,0,22,18915,0,0,0
2019-02-25,4541,11,49,2380,17285,6,0,159
2019-02-25,4543,23,45,810,14222,0,0,0
2019-02-25,4549,35,34,875,10097,0,0,2
2019-02-25,4550,5,0,256,8942,0,4,69
2019-02-25,4556,15,0,78,8807,0,0,10
2019-02-25,4561,60,28,120,14630,0,0,0
2019-02-25,4563,0,1,43,9987,0,0,0
2019-02-25,4609,0,0,0,0,0,0,0
2019-02-25,4706,0,0,32,19757,0,0,0
2019-02-25,4707,80,57,7372,66954,0,0,35
2019-02-25,4711,0,1,137,15264,0,0,0
2019-02-25,4712,0,0,0,0,0,0,0
2019-02-25,4714,278,548,13042,25571,3,10,66
2019-02-25,4716,202,217,9435,18792,2,0,444
2019-02-25,4721,147,245,6009,18746,10,59,2083
2019-02-25,4728,34,77,5850,13615,4,5,135
2019-02-25,4735,0,2,586,8527,0,0,11
2019-02-25,4736,52,45,1427,20471,15,5,320
2019-02-25,4741,1,0,35,8210,0,0,0
2019-02-25,4744,4,0,191,11645,0,0,0
2019-02-25,4745,11,12,2052,15366,0,0,0
2019-02-25,4747,0,0,8,7504,0,0,0
2019-02-25,4803,36,36,2732,9781,4,0,228
2019-02-25,4804,16,10,2891,9007,3,3,49
2019-02-25,4806,0,0,936,0,0,0,4
2019-02-25,4903,0,5,4541,0,0,0,392
2019-02-25,4905,0,2,107,9530,0,0,0
2019-02-25,4907,0,1,1612,29536,0,0,13
2019-02-25,4908,383,256,4865,19554,12,1,223
2019-02-25,4909,169,133,4059,23339,0,0,272
2019-02-25,4924,0,0,0,0,0,0,0
2019-02-25,4933,34,96,3329,19180,2,0,3
2019-02-25,4939,195,271,4824,24550,7,3,214
2019-02-25,4944,0,0,0,0,0,0,0
2019-02-25,4947,264,269,3227,13996,5,12,458
2019-02-25,4953,496,759,3830,15053,46,202,1543
2019-02-25,4966,35,115,1019,19778,2,7,380
2019-02-25,4971,291,298,3688,9058,4,3,29
2019-02-25,4972,13,8,801,10001,0,0,0
2019-02-25,4973,23,66,2241,15876,0,0,0
2019-02-25,4974,7,16,1604,18125,0,4,9
2019-02-25,4979,672,705,7571,20986,81,246,1869
2019-02-25,4991,207,216,7088,22544,11,0,209
2019-02-25,4995,6,1,2678,10358,0,0,4
2019-02-25,5009,438,162,7756,116683,0,0,51
2019-02-25,5011,0,0,107,10283,0,0,0
2019-02-25,5013,1,0,25,33354,0,0,0
2019-02-25,5014,6,34,5864,41333,0,0,6
2019-02-25,5015,53,21,293,15159,0,0,0
2019-02-25,5016,0,0,133,12405,0,0,0
2019-02-25,5102,0,0,26,16021,0,0,0
2019-02-25,5201,4,18,5077,7668,0,0,48
2019-02-25,5202,0,0,0,0,0,0,0
2019-02-25,5206,9,29,754,37125,0,0,6
2019-02-25,5210,0,0,1575,15924,0,0,0
2019-02-25,5211,11,3,1030,8006,0,0,2
2019-02-25,5212,2,1,1480,8658,0,0,0
2019-02-25,5213,7,8,2772,86548,0,0,7
2019-02-25,5220,43,59,429,9916,0,0,0
2019-02-25,5223,62,34,1148,10811,2,0,3
2019-02-25,5230,22,51,1546,12988,0,2,4
2019-02-25,5245,8,20,1100,11247,0,0,1
2019-02-25,5251,10,16,1411,7021,0,0,0
2019-02-25,5263,12,56,1839,12934,1,12,39
2019-02-25,5272,33,5,1691,14489,0,0,24
2019-02-25,5274,25,40,198,8010,0,2,18
2019-02-25,5281,119,96,2344,9252,19,0,89
2019-02-25,5287,2,0,104,10644,0,0,0
2019-02-25,5289,82,64,3153,19541,23,0,70
2019-02-25,5291,38,91,628,8387,0,0,0
2019-02-25,5299,317,305,2111,8827,6,21,378
2019-02-25,5301,0,7,7283,15635,0,0,360
2019-02-25,5302,0,0,1914,0,0,0,0
2019-02-25,5304,0,0,0,0,0,0,0
2019-02-25,5306,6,4,349,31500,10,0,2
2019-02-25,5309,0,0,0,0,0,0,0
2019-02-25,5310,65,68,4343,12400,22,44,412
2019-02-25,5312,4,0,1046,15014,0,0,2
2019-02-25,5314,0,0,0,0,0,0,0
2019-02-25,5315,84,142,5556,26587,0,0,18
2019-02-25,5317,258,305,6105,38761,3,23,173
2019-02-25,5321,0,3,1374,7200,0,0,2
2019-02-25,5324,0,0,0,0,0,0,0
2019-02-25,5328,0,0,59,0,0,0,0
2019-02-25,5340,0,0,0,0,0,0,0
2019-02-25,5344,0,0,0,0,0,0,0
2019-02-25,5345,0,0,0,0,0,0,0
2019-02-25,5347,161,107,3899,409745,54,3,824
2019-02-25,5349,586,443,10164,56024,31,27,454
2019-02-25,5351,0,0,0,0,0,0,0
2019-02-25,5353,89,82,1371,18750,0,0,2
2019-02-25,5355,0,0,821,0,0,0,0
2019-02-25,5356,32,23,545,25760,0,0,33
2019-02-25,5371,486,309,3269,108605,3,1,117
2019-02-25,5381,0,0,0,0,0,0,0
2019-02-25,5383,0,1,225,12350,0,0,0
2019-02-25,5386,21,22,1146,3885,0,3,24
2019-02-25,5392,222,163,6981,31369,17,19,604
2019-02-25,5398,0,6,1106,8262,0,0,15
2019-02-25,5403,0,8,615,15657,0,0,8
2019-02-25,5410,19,33,3156,21475,0,0,1
2019-02-25,5425,280,167,6520,60678,19,20,1112
2019-02-25,5426,124,98,4342,35950,0,5,5
2019-02-25,5432,11,36,1685,5171,11,0,526
2019-02-25,5438,0,2,645,28134,0,0,0
2019-02-25,5439,398,231,3378,21493,2,27,276
2019-02-25,5443,600,577,6349,41284,17,387,526
2019-02-25,5450,0,0,0,0,0,0,0
2019-02-25,5452,46,9,3417,37190,0,0,2
2019-02-25,5455,0,0,0,0,0,0,0
2019-02-25,5457,285,142,11359,23951,82,10,2051
2019-02-25,5460,0,0,152,18008,0,0,0
2019-02-25,5464,9,20,1426,17767,0,0,3
2019-02-25,5465,26,5,3920,22838,0,0,9
2019-02-25,5468,0,0,0,0,0,0,0
2019-02-25,5474,69,42,1490,8432,0,2,24
2019-02-25,5475,0,0,0,0,0,0,0
2019-02-25,5478,2,3,909,31868,0,0,13
2019-02-25,5480,0,10,74,0,0,0,3
2019-02-25,5481,113,61,6442,18673,0,0,12
2019-02-25,5483,880,1069,20218,146580,241,148,3729
2019-02-25,5487,0,0,111,5685,0,0,0
2019-02-25,5488,97,9,9269,22896,0,0,0
2019-02-25,5489,47,13,355,25676,0,0,2
2019-02-25,5490,14,30,3386,23599,0,0,16
2019-02-25,5493,0,0,71,11066,0,0,0
2019-02-25,5498,5,7,8924,37164,0,0,6
2019-02-25,5508,3,7,495,54357,0,0,2
2019-02-25,5511,24,19,1569,28360,0,0,8
2019-02-25,5512,53,28,11005,185998,0,0,1
2019-02-25,5514,0,1,502,44160,0,0,0
2019-02-25,5516,8,1,1332,9573,0,0,0
2019-02-25,5520,0,0,0,15078,0,0,0
2019-02-25,5523,0,0,270,38750,0,0,0
2019-02-25,5529,0,0,0,0,0,0,0
2019-02-25,5530,35,105,2883,99771,0,0,2
2019-02-25,5536,111,42,1240,13550,0,0,10
2019-02-25,5603,39,11,3036,19581,0,0,2
2019-02-25,5604,0,0,39,27195,0,0,0
2019-02-25,5609,0,0,506,31500,0,0,0
2019-02-25,5701,0,0,0,0,0,0,0
2019-02-25,5703,0,0,72,17559,0,0,0
2019-02-25,5704,2,8,13,9715,0,0,0
2019-02-25,5820,7,2,4044,904758,0,0,329
2019-02-25,5864,27,30,559,56011,0,0,0
2019-02-25,5902,0,0,0,0,0,0,0
2019-02-25,5903,0,0,43,55805,0,0,0
2019-02-25,5904,9,2,86,24421,0,0,1
2019-02-25,5905,15,33,1616,50979,0,0,12
2019-02-25,6015,18,19,4705,90625,0,0,3
2019-02-25,6016,15,33,3339,156520,0,0,129
2019-02-25,6020,0,0,40,63088,0,0,0
2019-02-25,6021,9,41,407,76688,0,0,2
2019-02-25,6023,2,5,88,58069,0,0,0
2019-02-25,6026,59,48,2526,60774,0,0,0
2019-02-25,6101,22,1,3347,4494,6,1,192
2019-02-25,6103,0,0,0,0,0,0,0
2019-02-25,6104,122,203,6331,22649,28,1,264
2019-02-25,6109,0,0,214,14350,0,0,0
2019-02-25,6111,363,245,2772,7063,16,12,729
2019-02-25,6113,271,132,2117,12511,0,5,5
2019-02-25,6114,28,35,1101,10977,0,1,73
2019-02-25,6118,173,68,2677,22722,4,0,62
2019-02-25,6121,43,49,1268,46242,0,2,198
2019-02-25,6122,2,17,3231,17182,0,0,0
2019-02-25,6123,46,22,3149,14079,2,0,1
2019-02-25,6124,8,3,185,45619,0,0,2
2019-02-25,6125,144,1,4016,60502,0,0,3
2019-02-25,6126,7,3,4707,35540,0,0,1161
2019-02-25,6127,272,249,9848,27019,45,9,1288
2019-02-25,6129,205,208,9119,45235,144,0,505
2019-02-25,6134,0,0,0,0,0,0,0
2019-02-25,6138,36,34,2560,18165,0,1,204
2019-02-25,6140,0,0,572,9591,0,0,0
2019-02-25,6143,117,501,4400,20820,0,0,19
2019-02-25,6144,0,0,0,0,0,0,0
2019-02-25,6146,2,4,80,23099,0,0,4
2019-02-25,6147,532,488,9081,163565,20,26,1697
2019-02-25,6148,3,2,472,11750,0,0,0
2019-02-25,6150,275,307,4257,8322,155,57,2774
2019-02-25,6151,14,1,297,13814,0,0,2
2019-02-25,6154,1,0,64,20020,0,0,0
2019-02-25,6156,35,127,5584,20314,3,1,36
2019-02-25,6158,913,399,9818,27545,0,11,18
2019-02-25,6160,37,40,3127,17122,0,2,2
2019-02-25,6161,22,39,3840,20795,0,5,49
2019-02-25,6163,43,26,3817,25870,1,0,11
2019-02-25,6167,0,0,0,0,0,0,0
2019-02-25,6170,62,45,2905,22417,0,4,11
2019-02-25,6171,0,2,135,18837,0,0,0
2019-02-25,6173,1081,1044,14098,43000,133,44,3505
2019-02-25,6174,6,28,618,12500,0,0,0
2019-02-25,6175,105,119,4670,34467,0,56,122
2019-02-25,6179,7,5,4674,18536,15,0,0
2019-02-25,6180,148,223,10253,43873,50,21,2534
2019-02-25,6182,2387,4489,50688,127724,745,451,5819
2019-02-25,6185,9,14,1129,31830,0,0,7
2019-02-25,6186,21,68,1583,25008,0,0,40
2019-02-25,6187,97,90,2671,21059,32,5,279
2019-02-25,6188,2920,1336,16208,69589,83,283,1514
2019-02-25,6190,31,79,13322,35092,2,0,188
2019-02-25,6194,82,386,1483,19500,0,1,1
2019-02-25,6195,4,2,295,11533,0,0,14
2019-02-25,6203,41,34,1078,19988,0,0,1
2019-02-25,6204,31,21,966,9024,0,0,1
2019-02-25,6207,44,62,6920,20988,1,3,120
2019-02-25,6208,76,51,2141,24748,0,0,5
2019-02-25,6210,0,0,313,8762,0,0,0
2019-02-25,6212,3,0,264,25500,0,0,0
2019-02-25,6217,37,30,1691,15950,0,0,8
2019-02-25,6218,85,58,6360,16065,0,0,0
2019-02-25,6219,227,106,16243,38504,0,0,6
2019-02-25,6220,154,112,7461,31138,63,0,51
2019-02-25,6221,0,0,4156,9974,0,0,0
2019-02-25,6223,35,37,5667,19975,25,5,246
2019-02-25,6227,24,21,2303,19027,0,0,25
2019-02-25,6228,0,0,0,0,0,0,0
2019-02-25,6229,0,4,3280,9021,0,0,14
2019-02-25,6231,12,12,850,9510,0,0,4
2019-02-25,6233,57,98,2622,20592,1,0,477
2019-02-25,6234,655,344,5441,23216,0,5,5
2019-02-25,6237,114,109,3503,19763,0,0,2
2019-02-25,6238,209,138,5235,12576,25,7,329
2019-02-25,6240,13,0,1682,5774,0,0,190
2019-02-25,6241,0,0,0,0,0,0,0
2019-02-25,6244,452,319,29366,135163,5,240,6085
2019-02-25,6245,368,1168,4448,27248,5,443,1085
2019-02-25,6246,130,87,622,3534,0,1,2
2019-02-25,6248,5,0,125,3627,0,0,0
2019-02-25,6261,2,21,2329,32124,0,0,7
2019-02-25,6263,2,0,239,15625,0,0,4
2019-02-25,6264,0,0,0,0,0,0,0
2019-02-25,6265,24,23,3150,29543,0,0,0
2019-02-25,6266,738,723,10490,23049,80,41,1326
2019-02-25,6270,0,11,1612,18036,1,0,0
2019-02-25,6274,245,275,3374,61790,49,1,1803
2019-02-25,6275,348,483,4587,16962,6,87,504
2019-02-25,6276,0,0,662,0,0,0,0
2019-02-25,6279,91,93,2314,24306,1,1,109
2019-02-25,6284,62,97,4696,25639,11,29,678
2019-02-25,6287,0,0,0,0,0,0,0
