date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-12,00789B,0,0,231,104150,0,0,0
2025-05-12,00791B,0,0,0,63525,0,0,0
2025-05-12,00792B,0,0,0,490153,0,0,0
2025-05-12,00793B,0,0,0,1131,0,0,0
2025-05-12,00794B,0,0,0,671,0,0,0
2025-05-12,00795B,117,0,6701,511274,0,0,0
2025-05-12,00799B,0,0,65,2509,0,0,0
2025-05-12,00834B,0,0,0,5424,0,0,0
2025-05-12,00836B,0,0,6,97510,0,0,0
2025-05-12,00840B,0,0,0,14857,0,0,0
2025-05-12,00841B,0,0,0,17610,0,0,0
2025-05-12,00842B,0,0,0,2441,0,0,0
2025-05-12,00844B,0,0,11,57918,0,0,0
2025-05-12,00845B,0,0,0,62637,0,0,0
2025-05-12,00846B,0,0,10,18587,0,0,0
2025-05-12,00847B,0,0,0,2326,0,0,0
2025-05-12,00848B,0,0,0,34141,0,0,0
2025-05-12,00849B,0,0,0,121151,0,0,0
2025-05-12,00853B,0,0,18,27033,0,0,0
2025-05-12,00856B,0,0,7,1948,0,0,0
2025-05-12,00857B,1,0,1321,166942,0,0,0
2025-05-12,00858,7,3,234,27218,0,0,1
2025-05-12,00859B,0,0,0,1127,0,0,0
2025-05-12,00860B,0,0,9,1042,0,0,0
2025-05-12,00862B,0,0,14,199970,0,0,0
2025-05-12,00863B,0,0,0,138491,0,0,0
2025-05-12,00864B,0,0,266,39555,0,0,0
2025-05-12,00867B,0,0,4,126162,0,0,0
2025-05-12,00870B,0,0,0,155912,0,0,0
2025-05-12,00877,1,45,2577,53947,0,0,14
2025-05-12,00883B,0,0,0,2689,0,0,0
2025-05-12,00884B,0,0,1,18985,0,0,0
2025-05-12,00886,0,0,4,1737,0,0,0
2025-05-12,00887,2257,729,37009,143837,0,0,17
2025-05-12,00888,0,0,104,86119,0,0,0
2025-05-12,00890B,0,0,4,5441,0,0,0
2025-05-12,00928,1,0,111,11714,0,0,2
2025-05-12,00931B,13,0,5812,535349,0,0,3
2025-05-12,00933B,14,5,4197,1205114,0,0,20
2025-05-12,00937B,185,620,44798,3972951,3,0,43
2025-05-12,00942B,0,0,658,208864,0,0,0
2025-05-12,00948B,0,3,2581,721856,0,0,0
2025-05-12,00950B,51,0,1442,466577,0,0,0
2025-05-12,00955,281,120,3969,50607,55,0,21
2025-05-12,00957B,0,0,310,51565,0,0,0
2025-05-12,00958B,0,0,375,54442,0,0,0
2025-05-12,00959B,0,0,1884,154709,0,0,0
2025-05-12,00966B,0,0,244,45933,0,0,0
2025-05-12,00967B,2,0,78,58726,0,0,0
2025-05-12,00968B,3,1,460,172377,0,0,0
2025-05-12,00969B,26,0,820,58033,0,0,0
2025-05-12,00970B,2,0,865,98932,0,0,0
2025-05-12,00980B,10,0,45,19142,0,0,0
2025-05-12,00981B,43,6,978,35278,0,0,0
2025-05-12,00982B,0,0,243,14475,0,0,0
2025-05-12,00983B,0,0,0,12538,0,0,0
2025-05-12,00984B,0,0,0,17358,0,0,0
2025-05-12,1240,2,0,129,10334,0,0,0
2025-05-12,1259,0,0,20,8097,0,0,0
2025-05-12,1264,0,0,1,9263,0,0,0
2025-05-12,1268,0,4,45,10555,0,0,0
2025-05-12,1336,55,73,2342,19403,0,0,2
2025-05-12,1565,10,57,996,12604,0,0,0
2025-05-12,1569,476,651,13197,30361,109,107,1599
2025-05-12,1570,8,2,936,12875,0,0,0
2025-05-12,1580,0,3,66,12557,0,0,0
2025-05-12,1584,168,120,8947,58117,27,0,140
2025-05-12,1586,27,29,10437,21712,0,0,25
2025-05-12,1591,26,70,1623,8699,2,7,14
2025-05-12,1593,2,6,96,9946,0,0,0
2025-05-12,1595,9,18,1781,13537,0,0,0
2025-05-12,1599,0,1,271,18632,0,0,0
2025-05-12,1742,0,2,2915,11875,0,0,2
2025-05-12,1777,3,1,149,11147,0,0,0
2025-05-12,1781,0,0,0,0,0,0,0
2025-05-12,1784,5,13,1505,13280,0,0,10
2025-05-12,1785,317,685,30536,149026,13,19,181
2025-05-12,1788,0,0,4,11130,0,0,0
2025-05-12,1796,17,15,422,10364,0,0,0
2025-05-12,1799,0,0,0,0,0,0,0
2025-05-12,1813,0,0,82,11658,0,0,0
2025-05-12,1815,3017,2983,62400,130107,248,20,2264
2025-05-12,2035,2,0,4,87500,0,0,0
2025-05-12,2061,9,24,3189,14344,0,0,0
2025-05-12,2063,1,1,159,12400,0,0,0
2025-05-12,2064,0,0,184,17332,0,0,0
2025-05-12,2065,0,0,273,15879,0,0,0
2025-05-12,2066,12,11,3769,11192,0,0,0
2025-05-12,2067,0,0,0,0,0,0,0
2025-05-12,2070,5,15,1289,8945,0,0,11
2025-05-12,2221,0,3,103,10581,0,0,0
2025-05-12,2230,58,28,4588,14172,1,3,104
2025-05-12,2235,4,0,57,8969,0,0,0
2025-05-12,2596,11,20,2142,25000,0,0,0
2025-05-12,2640,0,7,97,14816,0,0,0
2025-05-12,2641,285,846,12447,79465,17,20,133
2025-05-12,2643,1,3,139,8750,0,0,0
2025-05-12,2718,44,6,226,18144,0,0,3
2025-05-12,2719,134,28,206,2096,3,0,2
2025-05-12,2724,0,0,0,0,0,0,0
2025-05-12,2726,11,4,360,6250,0,1,2
2025-05-12,2729,0,13,32,9875,0,0,0
2025-05-12,2732,1,1,506,11629,0,0,16
2025-05-12,2734,262,1699,355,14314,66,0,17
2025-05-12,2736,22,42,1115,14993,12,0,28
2025-05-12,2743,139,179,1344,9002,139,7,85
2025-05-12,2745,226,187,1251,8452,12,4,70
2025-05-12,2754,7,3,284,11715,0,0,0
2025-05-12,2755,15,26,193,7535,0,15,18
2025-05-12,2916,0,2,340,16156,0,0,0
2025-05-12,2924,0,0,11,8201,0,0,0
2025-05-12,2926,0,0,176,11847,0,0,0
2025-05-12,3064,0,0,0,0,0,0,0
2025-05-12,3066,51,67,622,19392,0,0,0
2025-05-12,3071,63,20,2982,27500,0,0,1
2025-05-12,3073,97,62,645,3426,9,7,47
2025-05-12,3078,1336,706,7777,56847,6,16,52
2025-05-12,3081,854,823,6358,23132,105,189,1001
2025-05-12,3083,50,43,1366,21621,3,2,44
2025-05-12,3085,0,0,0,0,0,0,0
2025-05-12,3086,6,7,339,6493,0,0,40
2025-05-12,3088,81,27,3213,26890,5,0,26
2025-05-12,3093,204,94,1231,36288,0,2,2
2025-05-12,3095,0,0,0,0,0,0,0
2025-05-12,3105,140,191,6296,105985,14,22,182
2025-05-12,3114,0,2,379,16282,0,0,0
2025-05-12,3118,4,0,81,8113,0,0,0
2025-05-12,3122,11,9,3621,10191,1,0,2
2025-05-12,3128,24,61,1520,10500,8,0,11
2025-05-12,3141,19,26,4849,18800,2,0,12
2025-05-12,3147,354,216,1868,9751,137,2,792
2025-05-12,3152,5,7,600,17254,0,0,4
2025-05-12,3162,1231,595,7029,22010,3,13,168
2025-05-12,3163,852,824,10379,20135,46,105,1271
2025-05-12,3169,28,33,1382,15731,0,0,1
2025-05-12,3171,2,0,87,6343,0,0,0
2025-05-12,3178,5,3,1166,11262,0,0,0
2025-05-12,3188,35,7,2732,46577,0,0,11
2025-05-12,3191,0,0,0,0,0,0,0
2025-05-12,3202,0,0,1225,0,0,0,0
2025-05-12,3205,9,3,945,8136,0,0,6
2025-05-12,3206,2,4,624,14729,0,0,0
2025-05-12,3207,72,409,9592,15543,0,13,66
2025-05-12,3211,274,299,4510,38141,63,14,496
2025-05-12,3213,255,261,3024,14671,1,0,17
2025-05-12,3217,81,72,1691,22526,0,0,1
2025-05-12,3218,4,5,568,21181,0,0,0
2025-05-12,3219,52,50,1076,17776,3,2,28
2025-05-12,3221,51,23,1605,25984,0,0,0
2025-05-12,3224,2,8,7480,17043,0,0,0
2025-05-12,3226,0,0,29,16107,0,0,0
2025-05-12,3227,226,229,4310,37308,4,3,70
2025-05-12,3228,0,0,0,0,0,0,0
2025-05-12,3230,18,75,7350,17752,5,0,36
2025-05-12,3232,66,10,2910,11641,0,1,5
2025-05-12,3234,0,0,0,0,0,0,0
2025-05-12,3236,11,20,922,26250,0,0,1
2025-05-12,3252,0,0,10890,12548,0,0,0
2025-05-12,3259,0,0,0,0,0,0,0
2025-05-12,3260,224,130,10308,81452,1,2,332
2025-05-12,3264,1501,1508,6564,122542,33,148,1277
2025-05-12,3265,17,28,4152,34065,0,6,30
2025-05-12,3268,21,6,1179,8680,1,0,0
2025-05-12,3272,0,22,1438,15294,0,0,6
2025-05-12,3276,14,15,861,17428,0,0,1
2025-05-12,3284,2,19,848,14170,0,0,15
2025-05-12,3285,0,0,373,10683,0,0,0
2025-05-12,3287,524,348,2908,10992,7,45,129
2025-05-12,3288,0,0,0,0,0,0,0
2025-05-12,3289,61,83,3799,18459,1,0,2
2025-05-12,3290,131,94,16221,28719,0,0,2
2025-05-12,3293,161,204,2799,70450,5,48,61
2025-05-12,3294,215,345,9131,33003,2,11,31
2025-05-12,3297,127,113,1460,9012,29,12,430
2025-05-12,3303,42,45,3124,23522,0,0,0
2025-05-12,3306,7,6,765,12651,0,0,0
2025-05-12,3310,16,0,2056,16747,1,0,77
2025-05-12,3313,0,0,203,0,0,0,0
2025-05-12,3317,31,19,2045,20250,0,0,16
2025-05-12,3322,65,17,10399,30395,0,0,0
2025-05-12,3323,495,332,5054,23488,50,66,622
2025-05-12,3324,178,567,5104,22943,7,17,1943
2025-05-12,3325,36,34,3968,21946,0,3,48
2025-05-12,3332,0,0,3,12026,0,0,0
2025-05-12,3339,64,110,6625,16642,15,5,53
2025-05-12,3354,5,11,1064,17528,0,0,0
2025-05-12,3357,7,9,1119,25508,0,0,69
2025-05-12,3360,7,82,3193,19100,0,0,2
2025-05-12,3362,308,160,6789,33115,7,10,153
2025-05-12,3363,635,481,7218,24660,182,412,1675
2025-05-12,3372,0,6,2467,0,0,0,0
2025-05-12,3373,3,51,1893,10822,2,0,14
2025-05-12,3374,147,324,7978,67841,53,0,737
2025-05-12,3379,614,405,4101,9510,36,578,1223
2025-05-12,3388,1,0,114,18515,0,0,0
2025-05-12,3390,12,4,2484,19739,0,0,0
2025-05-12,3402,5,5,826,18261,0,0,1
2025-05-12,3430,4,19,718,8429,0,0,0
2025-05-12,3434,265,285,1906,7006,0,0,2144
2025-05-12,3438,4,18,1235,11791,0,0,8
2025-05-12,3441,6,8,1166,10009,0,0,2
2025-05-12,3444,44,13,395,11249,0,0,0
2025-05-12,3455,34,15,1469,14962,0,7,46
2025-05-12,3465,2,2,73,8832,0,0,0
2025-05-12,3466,584,128,6166,19473,11,16,276
2025-05-12,3479,32,26,1129,18157,0,0,1
2025-05-12,3483,36,108,6885,21532,3,49,493
2025-05-12,3484,194,237,2554,19691,0,3,13
2025-05-12,3489,1,19,1769,22613,0,0,0
2025-05-12,3490,29,37,1880,13751,0,0,0
2025-05-12,3491,71,169,3534,16529,26,40,306
2025-05-12,3492,3,33,788,8882,0,0,0
2025-05-12,3498,232,92,1740,13118,0,1,1
2025-05-12,3499,0,0,0,0,0,0,0
2025-05-12,3508,0,0,0,0,0,0,0
2025-05-12,3511,20,50,2627,12493,1,0,35
2025-05-12,3512,1,1,604,21518,0,0,0
2025-05-12,3516,67,3,7793,14890,0,0,0
2025-05-12,3520,13,22,2930,11725,0,1,3
2025-05-12,3521,0,0,0,0,0,0,0
2025-05-12,3522,0,0,0,0,0,0,0
2025-05-12,3523,0,0,0,0,0,0,0
2025-05-12,3526,14,14,1231,16283,0,0,11
2025-05-12,3527,13,7,1567,11111,0,1,1
2025-05-12,3529,84,18,553,18666,0,1,43
2025-05-12,3531,1,1,130,15293,0,0,0
2025-05-12,3537,7,16,736,14060,0,0,0
2025-05-12,3540,40,116,2102,18114,2,3,9
2025-05-12,3541,38,39,482,14196,0,0,0
2025-05-12,3546,411,721,2641,13278,186,46,244
2025-05-12,3548,158,95,4815,16522,1,40,181
2025-05-12,3551,171,63,1647,14193,6,1,31
2025-05-12,3552,1,5,1268,23538,0,0,10
2025-05-12,3555,0,0,0,0,0,0,0
2025-05-12,3556,6,7,460,15925,0,0,0
2025-05-12,3558,100,166,1628,14765,1,0,50
2025-05-12,3564,8,14,1486,14780,0,0,7
2025-05-12,3567,1,0,627,8488,0,0,0
2025-05-12,3577,2,17,383,15991,0,0,0
2025-05-12,3580,51,91,2892,9867,13,3,149
2025-05-12,3581,8,23,1539,12751,0,0,2
2025-05-12,3587,16,35,2117,16759,1,0,36
2025-05-12,3594,128,113,3685,18289,0,3,3
2025-05-12,3597,1,18,1085,9809,0,0,0
2025-05-12,3609,0,0,90,0,0,0,0
2025-05-12,3611,1,3,219,11871,0,0,0
2025-05-12,3615,42,139,3363,17116,0,1,4
2025-05-12,3623,0,27,626,7296,0,0,0
2025-05-12,3624,14,7,1885,29335,0,0,3
2025-05-12,3625,0,0,0,0,0,0,0
2025-05-12,3628,1,3,536,11250,0,0,0
2025-05-12,3630,75,24,2894,46047,5,0,28
2025-05-12,3631,0,1,1701,20455,0,0,0
2025-05-12,3632,0,0,0,0,0,0,0
2025-05-12,3646,12,5,1663,9824,0,0,0
2025-05-12,3663,145,167,3879,23488,5,1,135
2025-05-12,3664,0,0,0,0,0,0,0
2025-05-12,3666,0,0,1553,0,0,0,0
2025-05-12,3672,0,0,1086,0,0,0,0
2025-05-12,3675,178,116,1463,13675,3,3,9
2025-05-12,3680,102,67,1667,24009,22,22,642
2025-05-12,3685,21,2,1193,19893,0,0,1
2025-05-12,3687,9,15,1214,7514,1,1,21
2025-05-12,3689,264,448,5890,21306,17,6,112
2025-05-12,3691,9,33,1683,19799,9,2,116
2025-05-12,3693,35,32,1954,10747,4,6,11
2025-05-12,3707,59,136,5949,83305,1,15,317
2025-05-12,3709,1489,1355,6050,31392,44,8,502
2025-05-12,3710,0,0,0,0,0,0,0
2025-05-12,4102,4,0,464,10593,0,0,0
2025-05-12,4105,10,22,1410,62162,0,0,3
2025-05-12,4107,1,3,453,17324,0,0,2
2025-05-12,4109,5,15,3555,21783,0,0,53
2025-05-12,4111,5,32,988,14245,0,0,0
2025-05-12,4113,120,314,12286,57784,4,6,15
2025-05-12,4114,24,31,2974,116085,0,0,12
2025-05-12,4116,1,0,338,11141,0,0,0
2025-05-12,4120,7,2,1100,21686,0,0,0
2025-05-12,4121,4,5,1190,21372,0,0,14
2025-05-12,4123,21,141,12482,170705,0,0,22
2025-05-12,4126,0,3,761,18150,0,0,0
2025-05-12,4127,49,25,719,11440,0,0,4
2025-05-12,4128,31,71,6825,147042,0,5,53
2025-05-12,4129,20,11,1521,24109,1,0,13
2025-05-12,4130,12,8,1236,28164,0,0,2
2025-05-12,4138,0,2,106,9075,0,0,0
2025-05-12,4139,0,1,464,10637,0,0,0
2025-05-12,4147,22,35,7358,68279,0,0,2
2025-05-12,4153,38,0,3076,9808,0,0,6
2025-05-12,4157,56,28,5581,179460,0,0,51
2025-05-12,4161,8,18,919,13235,0,0,0
2025-05-12,4162,42,112,3861,36419,0,0,26
2025-05-12,4163,0,2,53,12431,0,0,0
2025-05-12,4167,113,303,9192,79349,0,1,3
2025-05-12,4168,0,0,1223,0,0,0,0
2025-05-12,4171,0,3,1108,14364,0,0,3
2025-05-12,4173,68,63,1109,18643,0,0,0
2025-05-12,4174,39,89,3459,65789,0,2,4
2025-05-12,4175,0,3,33,10580,0,0,0
2025-05-12,4205,0,2,80,22193,0,0,0
2025-05-12,4207,18,7,719,49634,0,0,0
2025-05-12,4303,2418,2067,9790,19709,75,400,1273
2025-05-12,4304,0,0,0,0,0,0,0
2025-05-12,4305,0,0,3,13753,0,0,0
2025-05-12,4401,0,0,709,30673,0,0,0
2025-05-12,4406,1,0,597,12978,0,0,0
2025-05-12,4413,0,1,188,2591,0,0,0
2025-05-12,4416,2,0,261,18396,0,0,0
2025-05-12,4417,59,7,486,20992,0,0,0
2025-05-12,4420,2,6,371,10113,0,0,0
2025-05-12,4430,5,12,200,14068,0,0,0
2025-05-12,4432,0,0,508,12647,0,0,0
2025-05-12,4433,0,0,85,15324,0,0,0
2025-05-12,4502,0,1,921,12527,0,0,2
2025-05-12,4503,37,35,2629,12815,0,4,24
2025-05-12,4506,1,2,199,44253,0,0,0
2025-05-12,4510,2312,1679,9114,27002,33,769,4340
2025-05-12,4513,108,57,2950,20565,0,30,33
2025-05-12,4523,16,23,1258,16269,0,2,3
2025-05-12,4527,1,1,528,19038,0,0,0
2025-05-12,4528,0,0,58,21041,0,0,0
2025-05-12,4529,0,0,0,0,0,0,0
2025-05-12,4530,0,0,0,0,0,0,0
2025-05-12,4533,156,167,7994,39608,3,11,41
2025-05-12,4534,0,0,0,0,0,0,0
2025-05-12,4535,0,0,134,18915,0,0,0
2025-05-12,4538,0,10,452,14693,0,0,0
2025-05-12,4541,1288,1886,7233,16911,67,116,1464
2025-05-12,4542,54,41,3148,8080,0,1,10
2025-05-12,4543,12,13,1875,14943,0,0,15
2025-05-12,4549,13,16,908,13971,0,0,0
2025-05-12,4550,13,3,760,9459,0,0,0
2025-05-12,4556,0,2,884,10575,0,0,0
2025-05-12,4558,3,0,1101,12500,0,0,0
2025-05-12,4561,419,201,2804,14630,6,33,74
2025-05-12,4563,26,23,1246,13737,0,0,1
2025-05-12,4568,0,0,17,7965,0,0,0
2025-05-12,4577,18,1,1034,12284,0,0,0
2025-05-12,4580,16,2,121,11480,0,5,5
2025-05-12,4609,0,0,0,0,0,0,0
2025-05-12,4702,12,1,3047,18083,0,0,0
2025-05-12,4706,0,0,313,19757,0,0,0
2025-05-12,4707,11,102,1943,100928,0,0,2
2025-05-12,4711,0,0,259,15264,0,0,0
2025-05-12,4714,146,175,6868,44522,14,0,13
2025-05-12,4716,16,3,3312,21226,0,0,2
2025-05-12,4721,16,51,615,18746,0,0,1
2025-05-12,4726,0,1,2384,0,0,0,0
2025-05-12,4728,16,14,1494,13615,1,0,4
2025-05-12,4729,10,18,1655,19431,0,0,0
2025-05-12,4735,0,3,212,10392,0,0,0
2025-05-12,4741,9,14,450,8210,0,0,0
2025-05-12,4743,78,293,7324,119824,2,4,82
2025-05-12,4744,229,1,3807,13746,0,4,4
2025-05-12,4745,0,0,214,19362,0,0,0
2025-05-12,4747,0,45,1517,11233,0,0,2
2025-05-12,4754,0,0,175,7570,0,0,0
2025-05-12,4760,4,1,833,7528,0,0,3
2025-05-12,4767,0,0,30,7853,0,0,0
2025-05-12,4768,18,4,1043,11306,2,0,2
2025-05-12,4772,97,64,910,36920,0,0,41
2025-05-12,4804,0,0,0,0,0,0,0
2025-05-12,4806,0,0,0,0,0,0,0
2025-05-12,4903,0,4,950,0,0,0,0
2025-05-12,4905,2,3,151,7315,0,0,0
2025-05-12,4907,7,2,1002,29536,0,5,83
2025-05-12,4908,47,50,3007,19554,1,0,23
2025-05-12,4909,462,748,6997,23339,144,120,5172
2025-05-12,4911,0,0,243,14749,0,0,0
2025-05-12,4923,5,3,302,8472,0,0,0
2025-05-12,4924,0,0,0,0,0,0,0
2025-05-12,4931,2224,1830,9092,16411,119,87,3864
2025-05-12,4933,96,88,1815,20482,0,2,8
2025-05-12,4939,10,13,1787,24550,0,0,0
2025-05-12,4945,1,0,500,7505,0,0,0
2025-05-12,4951,8,18,841,8537,0,0,0
2025-05-12,4953,6,26,1895,18241,0,0,4
2025-05-12,4966,110,88,2893,20014,2,1,5
2025-05-12,4971,322,167,4892,9976,2,27,91
2025-05-12,4972,0,0,84,14499,0,0,0
2025-05-12,4973,15,5,1855,16348,0,0,1
2025-05-12,4974,93,31,2383,18125,1,0,9
2025-05-12,4979,2784,1860,12649,35209,339,40,894
2025-05-12,4987,2,1,111,7969,0,0,0
2025-05-12,4991,1215,508,11175,23394,298,28,891
2025-05-12,4995,0,0,2255,10584,0,0,0
2025-05-12,5009,418,74,8945,150617,9,0,405
2025-05-12,5011,11,26,5275,22042,14,0,2
2025-05-12,5013,0,0,110,33354,0,0,0
2025-05-12,5014,16,14,3510,46333,0,2,6
2025-05-12,5015,0,0,318,15159,0,0,0
2025-05-12,5016,0,0,119,12405,0,0,0
2025-05-12,5201,250,184,4143,7668,188,30,988
2025-05-12,5202,229,288,3637,14773,52,2,193
2025-05-12,5206,0,19,596,38981,0,0,0
2025-05-12,5210,0,0,0,0,0,0,0
2025-05-12,5211,0,0,258,8006,0,0,0
2025-05-12,5212,0,0,61,8658,0,0,0
2025-05-12,5213,904,367,4083,167407,0,0,4
2025-05-12,5220,2,9,121,9916,0,0,0
2025-05-12,5223,5,0,239,11137,0,0,0
2025-05-12,5228,0,0,61,9514,0,0,0
2025-05-12,5230,5,12,2326,14343,0,0,4
2025-05-12,5236,6,16,478,14610,0,0,6
2025-05-12,5245,33,39,1301,11247,0,0,6
2025-05-12,5251,296,219,2907,7007,31,54,1090
2025-05-12,5263,12,33,2282,17639,0,0,0
2025-05-12,5272,10,10,1427,13819,0,0,0
2025-05-12,5274,6,38,196,9455,0,0,2
2025-05-12,5278,38,10,52,75000,0,0,0
2025-05-12,5287,0,0,37,14999,0,0,0
2025-05-12,5289,29,92,649,22893,1,1,14
2025-05-12,5291,2,2,3681,10231,0,0,0
2025-05-12,5299,10,0,202,8972,0,0,0
2025-05-12,5301,0,0,0,0,0,0,0
2025-05-12,5302,0,0,0,0,0,0,0
2025-05-12,5309,351,304,9205,42232,6,7,98
2025-05-12,5310,0,0,0,0,0,0,0
2025-05-12,5312,0,57,748,15014,0,0,0
2025-05-12,5314,1129,863,9585,73500,64,181,596
2025-05-12,5315,78,148,2828,26587,0,0,3
2025-05-12,5321,6,13,1523,13294,0,0,20
2025-05-12,5324,0,0,0,0,0,0,0
2025-05-12,5328,41,24,2946,43177,0,0,8
2025-05-12,5340,279,158,2227,41473,0,5,12
2025-05-12,5344,0,0,0,0,0,0,0
2025-05-12,5345,0,0,0,0,0,0,0
2025-05-12,5347,91,255,4627,466911,25,134,2828
2025-05-12,5351,174,166,8130,81398,20,12,113
2025-05-12,5353,3,31,959,18799,0,0,0
2025-05-12,5355,0,0,0,0,0,0,0
2025-05-12,5356,42,5,4824,25760,0,0,0
2025-05-12,5371,195,170,8941,97745,1,6,100
2025-05-12,5381,0,0,0,0,0,0,0
2025-05-12,5386,77,105,1809,7802,1,4,10
2025-05-12,5392,709,535,7388,42239,0,44,170
2025-05-12,5398,153,276,1581,12366,0,0,1
2025-05-12,5403,1,0,130,19055,0,0,0
2025-05-12,5410,39,24,2565,22831,0,0,32
2025-05-12,5425,61,46,9392,65871,3,0,54
2025-05-12,5426,59,56,4428,35950,0,0,7
2025-05-12,5432,25,44,765,5171,0,0,61
2025-05-12,5438,10,51,1437,28134,1,0,10
2025-05-12,5439,1917,1947,16507,23243,33,67,675
2025-05-12,5443,73,319,4635,41284,5,18,165
2025-05-12,5450,3,0,1583,30600,0,0,1
2025-05-12,5452,219,119,7933,37190,21,2,86
2025-05-12,5455,4,2,21,1375,0,0,0
2025-05-12,5457,16,17,3098,43698,0,0,3
2025-05-12,5460,4,2,867,14694,0,0,0
2025-05-12,5464,21,57,749,17767,0,0,1
2025-05-12,5465,34,30,1436,20554,0,0,10
2025-05-12,5468,0,0,0,0,0,0,0
2025-05-12,5474,299,308,1425,10088,0,12,28
2025-05-12,5475,0,0,0,0,0,0,0
2025-05-12,5478,29,17,401,39018,0,0,0
2025-05-12,5481,93,66,8351,17850,9,47,103
2025-05-12,5483,211,162,8650,160305,1,7,88
2025-05-12,5487,3,0,1341,6055,0,0,0
2025-05-12,5488,19,21,2777,22896,0,0,0
2025-05-12,5489,94,77,1662,25676,26,11,170
2025-05-12,5490,783,506,4552,24038,35,15,51
2025-05-12,5493,37,47,2011,10922,0,2,12
2025-05-12,5498,33,25,4492,43778,0,0,15
2025-05-12,5508,13,31,1602,54357,0,0,99
2025-05-12,5511,6,0,894,28360,0,0,1
2025-05-12,5512,31,106,7174,191578,1,0,4
2025-05-12,5514,0,0,134,56759,0,0,0
2025-05-12,5516,0,33,1228,0,0,0,0
2025-05-12,5520,2,0,11,14993,0,0,0
2025-05-12,5523,0,0,121,38750,0,0,0
2025-05-12,5529,0,5,1125,14793,0,0,1
2025-05-12,5530,75,50,5819,99771,13,2,60
2025-05-12,5536,27,4,745,31020,55,0,28
2025-05-12,5543,0,0,74,0,0,0,0
2025-05-12,5548,0,8,141,14115,0,0,0
2025-05-12,5601,0,0,0,16200,0,0,0
2025-05-12,5603,3,8,4943,26219,0,0,0
2025-05-12,5604,0,0,125,27195,0,0,0
2025-05-12,5609,4,5,243,35721,0,0,0
2025-05-12,5701,0,0,0,0,0,0,0
2025-05-12,5703,0,0,0,0,0,0,0
2025-05-12,5704,1,2,134,9715,0,0,0
2025-05-12,5864,20,2,5072,105207,59,0,166
2025-05-12,5902,36,24,3953,10137,0,0,0
2025-05-12,5903,2,3,54,55805,0,0,0
2025-05-12,5904,10,2,99,26234,1,0,2
2025-05-12,5905,14,12,4655,70405,0,0,31
2025-05-12,6015,5,6,2449,97976,0,0,42
2025-05-12,6016,19,10,3704,156044,0,0,100
2025-05-12,6020,0,0,98,63088,0,0,0
2025-05-12,6021,4,10,433,78145,0,0,16
2025-05-12,6023,8,29,323,79994,0,0,0
2025-05-12,6026,16,32,2593,99040,0,0,0
2025-05-12,6101,0,0,8269,14956,0,0,0
2025-05-12,6103,0,0,0,0,0,0,0
2025-05-12,6104,828,603,10897,22756,47,11,1171
2025-05-12,6109,0,0,941,0,0,0,0
2025-05-12,6111,110,137,3541,27277,44,1,161
