date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-07,006201,1,0,94,4611,0,0,1
2023-09-07,00679B,59,16,6876,874923,3,101,1199
2023-09-07,00687B,3,53,7213,356571,0,0,1
2023-09-07,00694B,0,0,5,23269,0,0,0
2023-09-07,00695B,0,1,9,6296,0,0,0
2023-09-07,00696B,4,22,894,203545,0,0,0
2023-09-07,00697B,0,0,15,4803,0,0,0
2023-09-07,00718B,0,0,0,134000,0,0,0
2023-09-07,00719B,0,8,30,38753,0,0,0
2023-09-07,00720B,1,3,3740,624902,0,0,0
2023-09-07,00721B,0,0,1,1155,0,0,0
2023-09-07,00722B,0,11,96,312809,0,0,0
2023-09-07,00723B,0,0,9,313645,0,0,0
2023-09-07,00724B,0,0,11,700693,0,0,0
2023-09-07,00725B,0,0,732,570676,0,0,0
2023-09-07,00726B,0,0,11,282997,0,0,0
2023-09-07,00727B,0,0,50,22922,0,0,0
2023-09-07,00734B,0,0,20,7869,0,0,0
2023-09-07,00740B,10,0,47,275242,0,0,0
2023-09-07,00741B,0,0,0,2782,0,0,0
2023-09-07,00744B,0,0,0,432,0,0,0
2023-09-07,00746B,0,0,1,525616,0,0,0
2023-09-07,00749B,0,0,0,238000,0,0,0
2023-09-07,00750B,0,0,0,31375,0,0,0
2023-09-07,00751B,29,4,3854,749900,0,0,0
2023-09-07,00754B,0,0,0,129475,0,0,0
2023-09-07,00755B,0,0,3,42557,0,0,0
2023-09-07,00756B,0,0,5,290575,0,0,0
2023-09-07,00758B,0,0,0,1381,0,0,0
2023-09-07,00759B,0,0,0,11881,0,0,0
2023-09-07,00760B,0,0,13,99130,0,0,0
2023-09-07,00761B,0,0,151,608647,0,0,0
2023-09-07,00764B,0,20,297,231625,0,0,0
2023-09-07,00768B,0,0,0,83275,0,0,0
2023-09-07,00772B,4,0,3110,815822,0,0,0
2023-09-07,00773B,0,0,521,588697,0,0,0
2023-09-07,00777B,0,0,0,359162,0,0,0
2023-09-07,00778B,0,0,1,303287,0,0,0
2023-09-07,00779B,0,0,0,212412,0,0,0
2023-09-07,00780B,0,0,13,67775,0,0,0
2023-09-07,00781B,0,0,0,1209,0,0,0
2023-09-07,00782B,2,0,78,6241,0,0,0
2023-09-07,00784B,0,0,0,748,0,0,0
2023-09-07,00785B,0,0,0,190991,0,0,0
2023-09-07,00786B,0,0,15,4141,0,0,0
2023-09-07,00787B,0,0,0,2451,0,0,0
2023-09-07,00788B,0,0,55,4551,0,0,0
2023-09-07,00789B,0,0,1,39900,0,0,0
2023-09-07,00790B,0,0,0,525,0,0,0
2023-09-07,00791B,0,0,0,63400,0,0,0
2023-09-07,00792B,0,0,0,354403,0,0,0
2023-09-07,00793B,0,0,0,881,0,0,0
2023-09-07,00794B,0,0,0,9671,0,0,0
2023-09-07,00795B,10,40,3832,187149,0,0,0
2023-09-07,00799B,0,0,1,1759,0,0,0
2023-09-07,00831B,0,0,0,3525,0,0,0
2023-09-07,00834B,0,0,0,5549,0,0,0
2023-09-07,00836B,0,0,10,140510,0,0,0
2023-09-07,00840B,0,0,0,14982,0,0,0
2023-09-07,00841B,0,0,0,13485,0,0,0
2023-09-07,00842B,0,0,0,2316,0,0,0
2023-09-07,00844B,0,0,0,71418,0,0,0
2023-09-07,00845B,0,0,0,50387,0,0,0
2023-09-07,00846B,0,0,0,18462,0,0,0
2023-09-07,00847B,0,0,0,2701,0,0,0
2023-09-07,00848B,0,0,0,36516,0,0,0
2023-09-07,00849B,0,0,0,131401,0,0,0
2023-09-07,00853B,0,0,54,13783,0,0,0
2023-09-07,00856B,0,0,0,2073,0,0,0
2023-09-07,00857B,5,0,472,28817,0,0,0
2023-09-07,00858,0,0,7,3468,0,0,0
2023-09-07,00859B,0,0,120,2252,0,0,0
2023-09-07,00860B,0,0,0,792,0,0,0
2023-09-07,00862B,0,0,28,145220,0,0,0
2023-09-07,00863B,0,0,0,120241,0,0,0
2023-09-07,00864B,0,0,0,13305,0,0,0
2023-09-07,00867B,0,0,0,122037,0,0,0
2023-09-07,00870B,0,0,0,114037,0,0,0
2023-09-07,00877,327,1,3210,79447,0,0,61
2023-09-07,00883B,0,0,0,2064,0,0,0
2023-09-07,00884B,0,0,0,6610,0,0,0
2023-09-07,00886,0,0,4,2862,0,0,0
2023-09-07,00887,0,0,86,4837,0,0,0
2023-09-07,00888,1,8,189,168244,0,0,0
2023-09-07,00890B,2,0,2,5316,0,0,0
2023-09-07,00928,0,0,16,9839,0,0,0
2023-09-07,00931B,15,9,1935,220474,0,2,6
2023-09-07,1240,2,3,234,9649,0,0,0
2023-09-07,1259,1,0,21,8097,0,0,0
2023-09-07,1264,0,0,26,9266,0,0,0
2023-09-07,1268,9,8,689,10555,0,0,0
2023-09-07,1336,3,0,1864,19704,0,0,0
2023-09-07,1565,1,5,1137,12604,0,0,1
2023-09-07,1569,12,18,3560,30361,0,0,0
2023-09-07,1570,1,4,5261,12875,0,0,2
2023-09-07,1580,6,10,1220,12557,0,0,0
2023-09-07,1584,489,267,10713,38117,28,12,111
2023-09-07,1586,20,55,13957,21474,0,1,25
2023-09-07,1591,383,403,5297,8699,5,2,129
2023-09-07,1593,0,1,338,9386,0,0,0
2023-09-07,1595,1,0,223,11861,0,0,0
2023-09-07,1599,0,12,1372,18632,0,0,0
2023-09-07,1742,9,9,2310,11875,0,0,1
2023-09-07,1777,22,3,185,11147,0,0,1
2023-09-07,1781,0,0,0,0,0,0,0
2023-09-07,1784,27,27,3227,12406,2,3,18
2023-09-07,1785,46,88,6972,149151,0,1,73
2023-09-07,1788,0,0,7,11130,0,0,0
2023-09-07,1796,2,13,668,7364,0,0,0
2023-09-07,1799,0,0,0,0,0,0,0
2023-09-07,1813,0,8,396,11658,0,0,0
2023-09-07,1815,616,572,14243,110341,18,2,188
2023-09-07,2035,0,0,82,87500,0,0,0
2023-09-07,2061,6,8,655,11777,0,0,0
2023-09-07,2063,28,3,287,12399,0,0,6
2023-09-07,2064,0,2,471,17407,0,0,0
2023-09-07,2065,0,0,72,13102,0,0,8
2023-09-07,2066,23,27,1004,10458,0,0,22
2023-09-07,2067,0,0,0,0,0,0,0
2023-09-07,2070,0,1,1377,8945,0,0,0
2023-09-07,2221,0,0,261,10581,13,0,6
2023-09-07,2230,47,322,2313,10561,52,4,166
2023-09-07,2235,0,0,124,8969,0,0,0
2023-09-07,2596,0,9,1458,25000,0,0,0
2023-09-07,2640,5,4,994,14816,0,0,1
2023-09-07,2641,384,76,9110,67507,516,41,2909
2023-09-07,2643,0,0,314,7500,0,0,0
2023-09-07,2719,0,0,0,0,0,0,0
2023-09-07,2724,0,0,0,0,0,0,0
2023-09-07,2726,0,0,1247,0,0,0,0
2023-09-07,2729,1,4,109,7826,0,0,6
2023-09-07,2732,21,1,1148,11617,0,0,10
2023-09-07,2734,0,0,0,0,0,0,0
2023-09-07,2736,40,43,3082,12248,1,6,42
2023-09-07,2743,97,46,2468,9002,33,5,562
2023-09-07,2754,1,7,536,11679,3,1,10
2023-09-07,2916,3,0,137,13656,0,0,0
2023-09-07,2924,0,0,0,0,0,0,0
2023-09-07,2926,4,1,98,11847,0,0,0
2023-09-07,3064,0,0,0,0,0,0,0
2023-09-07,3066,2,6,586,19392,0,0,0
2023-09-07,3071,258,388,4452,27500,58,15,129
2023-09-07,3073,0,1,95,2176,0,0,0
2023-09-07,3078,1513,1141,14786,56847,12,85,571
2023-09-07,3081,106,86,8141,22965,6,5,286
2023-09-07,3083,5,4,2162,21609,0,0,168
2023-09-07,3085,0,0,0,0,0,0,0
2023-09-07,3086,0,1,210,3857,0,0,0
2023-09-07,3088,820,288,2439,23019,21,11,17
2023-09-07,3089,0,0,0,0,0,0,0
2023-09-07,3093,2,1,2338,36288,0,0,11
2023-09-07,3095,0,0,0,0,0,0,0
2023-09-07,3105,439,694,8814,105985,9,37,707
2023-09-07,3114,5,2,1024,16282,0,0,0
2023-09-07,3118,0,0,133,8113,0,0,0
2023-09-07,3122,3,22,2365,9902,0,0,8
2023-09-07,3128,11,23,3245,10500,1,0,27
2023-09-07,3141,96,38,6911,18774,2,2,559
2023-09-07,3147,28,57,1602,9751,0,0,5
2023-09-07,3152,143,81,483,17254,0,5,14
2023-09-07,3162,53,56,7685,22120,0,1,74
2023-09-07,3163,1137,1285,14825,19373,41,97,1876
2023-09-07,3169,721,486,3957,12595,13,18,244
2023-09-07,3171,1,4,69,11675,0,0,23
2023-09-07,3178,16,35,3849,11262,0,0,0
2023-09-07,3188,6,0,3124,46577,0,0,0
2023-09-07,3191,0,0,0,0,0,0,0
2023-09-07,3202,0,0,1947,0,0,0,0
2023-09-07,3205,10,11,1526,8136,2,0,148
2023-09-07,3206,61,59,2061,14729,0,0,1
2023-09-07,3207,119,214,9403,14130,7,6,83
2023-09-07,3211,11,0,530,37649,0,0,0
2023-09-07,3213,326,153,1962,14671,0,12,19
2023-09-07,3217,848,642,5569,22526,3,16,184
2023-09-07,3218,17,5,595,19982,0,0,4
2023-09-07,3219,2,13,451,3715,0,0,0
2023-09-07,3221,9,57,3534,26007,0,0,376
2023-09-07,3224,19,36,4326,17043,0,0,1
2023-09-07,3226,0,0,84,16107,0,0,0
2023-09-07,3227,137,160,2683,36525,0,3,94
2023-09-07,3228,0,24,2423,0,3,0,308
2023-09-07,3230,0,4,5752,0,0,0,0
2023-09-07,3232,32,16,5542,11641,0,0,2
2023-09-07,3234,0,0,441,0,0,0,0
2023-09-07,3236,9,43,1931,23230,0,0,0
2023-09-07,3252,21,1,9354,12548,0,0,3
2023-09-07,3259,0,0,0,0,0,0,0
2023-09-07,3260,3903,1475,13861,65866,12,289,556
2023-09-07,3264,543,1291,7866,122542,10,14,238
2023-09-07,3265,410,248,4848,34065,6,3,60
2023-09-07,3268,5,2,816,8356,0,0,0
2023-09-07,3272,26,2,1765,15292,19,0,54
2023-09-07,3276,48,38,909,17428,0,0,0
2023-09-07,3284,5,15,1661,13490,0,0,0
2023-09-07,3285,2,1,138,10683,0,0,0
2023-09-07,3287,92,71,1374,10992,0,0,41
2023-09-07,3288,0,0,0,0,0,0,0
2023-09-07,3289,270,186,7542,18725,1,4,46
2023-09-07,3290,44,84,19000,26623,13,0,455
2023-09-07,3293,120,55,1646,35225,1,5,15
2023-09-07,3294,11,2,6044,33003,0,0,0
2023-09-07,3297,0,0,824,9012,0,0,12
2023-09-07,3303,0,0,567,23522,0,0,0
2023-09-07,3306,415,318,4103,12651,42,144,570
2023-09-07,3310,1,0,2817,14833,0,0,21
2023-09-07,3313,0,0,0,0,0,0,0
2023-09-07,3317,32,84,2222,15312,0,9,21
2023-09-07,3322,288,144,6234,26876,0,0,0
2023-09-07,3323,131,73,1878,20076,1,135,853
2023-09-07,3324,520,744,6457,22104,54,127,2088
2023-09-07,3325,278,422,9207,20563,60,39,1099
2023-09-07,3332,0,0,75,12026,0,0,0
2023-09-07,3339,24,41,1565,12907,0,0,0
2023-09-07,3354,0,0,840,17528,0,0,0
2023-09-07,3357,6,5,1102,25508,0,0,0
2023-09-07,3360,23,32,1700,19100,0,4,14
2023-09-07,3362,284,249,13387,28114,29,58,1543
2023-09-07,3363,1849,2537,12279,22160,350,746,3322
2023-09-07,3372,25,42,3287,43835,0,0,0
2023-09-07,3373,48,3,673,10822,0,0,0
2023-09-07,3374,61,78,5018,67841,1,0,138
2023-09-07,3379,48,61,1398,9510,0,0,0
2023-09-07,3388,0,0,157,18515,0,0,1
2023-09-07,3390,0,4,2566,17163,0,0,4
2023-09-07,3402,3,12,772,18261,0,0,0
2023-09-07,3430,1,5,504,8429,0,0,0
2023-09-07,3434,4,3,1787,6015,0,0,0
2023-09-07,3438,7,7,1340,11791,6,0,65
2023-09-07,3441,12,9,2910,10009,19,0,50
2023-09-07,3444,34,62,1961,11028,6,1,22
2023-09-07,3455,1,20,1312,14962,7,2,14
2023-09-07,3466,39,10,3429,15300,0,6,187
2023-09-07,3479,754,536,6599,18042,4,17,129
2023-09-07,3483,472,567,8134,19767,46,41,430
2023-09-07,3484,9,19,1613,18884,0,0,0
2023-09-07,3489,1,0,513,20782,0,0,0
2023-09-07,3490,1,0,1551,13751,0,0,3
2023-09-07,3491,67,180,4434,15707,3,8,288
2023-09-07,3492,0,0,797,8882,0,0,0
2023-09-07,3498,10,3,1910,13268,0,0,72
2023-09-07,3499,0,0,2417,0,0,0,10
2023-09-07,3508,0,10,805,0,0,0,0
2023-09-07,3511,8,16,3599,12493,2,0,309
2023-09-07,3512,2,0,809,14250,0,0,0
2023-09-07,3516,6,1,6004,12647,0,0,0
2023-09-07,3520,12,7,3728,11725,0,0,2
2023-09-07,3521,0,0,0,0,0,0,0
2023-09-07,3522,0,0,0,0,0,0,0
2023-09-07,3523,0,3,55,7207,0,0,0
2023-09-07,3526,34,44,1957,14749,1,0,3
2023-09-07,3527,8,17,1455,10236,0,0,4
2023-09-07,3529,6,25,520,19047,0,0,11
2023-09-07,3531,15,17,445,15293,0,0,0
2023-09-07,3537,11,5,281,13391,0,0,0
2023-09-07,3540,41,10,1985,18266,2,0,11
2023-09-07,3541,5,14,333,14196,0,0,2
2023-09-07,3546,9,2,1086,12646,0,1,5
2023-09-07,3548,1098,1375,5775,15030,72,161,2112
2023-09-07,3551,1,12,1651,14193,0,0,0
2023-09-07,3552,5,7,3519,21398,3,1,102
2023-09-07,3555,0,0,4,0,0,0,0
2023-09-07,3556,3,5,818,15925,0,0,11
2023-09-07,3558,167,154,3593,12265,0,0,0
2023-09-07,3567,418,360,2050,8488,16,47,125
2023-09-07,3577,1,0,736,14537,0,0,0
2023-09-07,3580,11,20,3476,9867,0,0,1
2023-09-07,3581,49,41,1669,12751,3,22,44
2023-09-07,3587,136,68,1260,16578,1,0,387
2023-09-07,3594,99,46,12701,18188,11,0,21
2023-09-07,3597,14,6,869,9787,0,0,2
2023-09-07,3609,1,6,1607,7669,0,0,3
2023-09-07,3611,6,3,285,11717,0,0,2
2023-09-07,3615,80,105,4506,17116,0,0,2
2023-09-07,3623,31,36,1057,7296,1,0,6
2023-09-07,3624,609,563,5804,29335,1,93,155
2023-09-07,3625,0,5,477,0,0,0,0
2023-09-07,3628,0,0,554,11250,0,0,0
2023-09-07,3630,23,66,3060,46047,0,1,205
2023-09-07,3631,0,0,5765,20455,0,0,1
2023-09-07,3632,0,0,0,0,0,0,0
2023-09-07,3646,6,20,1940,9824,0,0,0
2023-09-07,3663,64,27,2681,14740,0,0,19
2023-09-07,3664,0,0,0,0,0,0,0
2023-09-07,3666,8,13,1072,14673,0,0,1
2023-09-07,3672,0,0,3080,7947,0,0,0
2023-09-07,3675,31,32,1746,11107,5,1,192
2023-09-07,3680,453,350,4187,22096,21,30,159
2023-09-07,3685,17,20,1675,19893,0,0,0
2023-09-07,3687,3,12,1675,7514,0,0,11
2023-09-07,3689,782,325,4702,19558,10,16,134
2023-09-07,3691,37,23,1929,19799,5,3,48
2023-09-07,3693,600,761,5632,9622,83,96,464
2023-09-07,3707,135,183,14267,83303,1,40,536
2023-09-07,3709,0,5,151,25142,0,0,0
2023-09-07,3710,0,0,0,0,0,0,0
2023-09-07,4102,13,21,1734,10593,0,0,14
2023-09-07,4105,12,11,1512,62162,0,0,4
2023-09-07,4107,1,0,379,17324,0,0,0
2023-09-07,4109,0,4,1389,0,0,0,0
2023-09-07,4111,0,0,1024,14245,0,0,0
2023-09-07,4113,34,13,19634,52784,0,0,348
2023-09-07,4114,88,119,9652,92175,1,2,85
2023-09-07,4116,3,5,1963,11141,0,0,13
2023-09-07,4120,25,18,335,21686,0,0,0
2023-09-07,4121,5,16,2648,21232,0,0,40
2023-09-07,4123,271,567,8492,140291,0,0,0
