date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-10,006201,0,0,12,5611,0,0,0
2017-07-10,00679B,0,1,69,160298,0,1,3
2017-07-10,00687B,0,0,3,31196,0,0,0
2017-07-10,00694B,0,0,0,1144,0,0,0
2017-07-10,00695B,0,0,0,1296,0,0,0
2017-07-10,00696B,0,0,0,1170,0,0,0
2017-07-10,00697B,0,0,38,3678,0,0,0
2017-07-10,1258,7,0,1040,9204,0,0,0
2017-07-10,1259,2,3,153,8097,0,0,0
2017-07-10,1264,0,4,168,7658,0,0,2
2017-07-10,1333,0,0,0,12765,0,0,0
2017-07-10,1336,65,66,4645,15688,10,2,1296
2017-07-10,1565,32,16,797,12604,4,1,29
2017-07-10,1566,11,61,2932,16616,0,0,0
2017-07-10,1569,751,601,9326,25133,78,18,778
2017-07-10,1570,23,6,2416,12875,0,0,0
2017-07-10,1580,31,58,268,12132,1,0,7
2017-07-10,1584,63,44,5353,20617,0,0,107
2017-07-10,1586,37,314,12300,17540,1,0,249
2017-07-10,1593,1,8,332,7575,0,0,0
2017-07-10,1595,197,143,1567,10155,9,29,85
2017-07-10,1597,166,172,4291,15511,59,6,378
2017-07-10,1599,12,6,1402,12931,3,55,76
2017-07-10,1742,0,0,595,16172,0,0,0
2017-07-10,1752,29,21,4385,25247,0,0,33
2017-07-10,1777,2,2,2611,7514,0,0,4
2017-07-10,1781,0,6,1913,11851,0,0,0
2017-07-10,1784,122,35,2424,12422,0,0,2
2017-07-10,1785,0,5,4287,101383,0,0,0
2017-07-10,1787,40,29,5024,18001,0,0,0
2017-07-10,1788,1,1,168,8750,0,0,0
2017-07-10,1795,70,90,6613,21847,2,1,88
2017-07-10,1799,35,48,3028,14394,21,3,249
2017-07-10,1813,1,2,224,11658,0,0,0
2017-07-10,1815,252,566,35418,109302,37,0,165
2017-07-10,2035,0,0,4,87500,0,0,0
2017-07-10,2063,21,4,2112,11250,0,0,0
2017-07-10,2064,0,0,131,17500,0,0,0
2017-07-10,2066,25,28,687,9125,0,0,6
2017-07-10,2221,75,151,3380,10606,80,4,151
2017-07-10,2230,1,1,451,9904,0,0,0
2017-07-10,2233,149,178,5034,12303,0,0,122
2017-07-10,2235,0,7,908,7969,0,0,0
2017-07-10,2596,5,3,2251,24345,0,0,21
2017-07-10,2640,76,53,658,11608,0,2,4
2017-07-10,2641,76,90,20236,46252,0,1,36
2017-07-10,2719,0,0,257,9073,0,0,0
2017-07-10,2726,19,38,910,7608,0,0,0
2017-07-10,2732,19,40,1550,8361,0,0,19
2017-07-10,2734,151,20,272,7564,0,5,8
2017-07-10,2736,5,0,83,12248,0,0,0
2017-07-10,2916,0,0,78,11609,0,0,0
2017-07-10,2924,0,19,1293,8501,0,0,2
2017-07-10,2926,2,2,146,11847,0,0,0
2017-07-10,2928,7,4,1751,11825,0,2,9
2017-07-10,3064,0,0,0,18026,0,0,0
2017-07-10,3066,0,0,0,19392,0,0,0
2017-07-10,3068,20,35,2758,21242,0,12,71
2017-07-10,3071,295,161,4940,36516,3,33,152
2017-07-10,3073,0,0,0,5913,0,0,0
2017-07-10,3078,316,269,11502,56847,22,19,238
2017-07-10,3081,173,472,1957,22647,77,31,534
2017-07-10,3083,38,81,4466,21426,62,12,470
2017-07-10,3085,0,0,0,12251,0,0,0
2017-07-10,3086,0,0,0,7791,0,0,0
2017-07-10,3088,9,27,4017,19757,0,0,21
2017-07-10,3089,0,0,0,17332,0,0,0
2017-07-10,3092,89,120,7033,15867,12,18,250
2017-07-10,3093,2,0,150,9072,0,0,0
2017-07-10,3095,0,0,0,22515,0,0,0
2017-07-10,3105,707,524,6608,100666,3,269,418
2017-07-10,3114,44,6,655,12503,0,0,0
2017-07-10,3118,0,0,241,8113,0,0,0
2017-07-10,3122,4,33,1338,9824,0,0,0
2017-07-10,3128,0,2,4712,10500,0,0,0
2017-07-10,3141,97,216,11259,15798,0,0,0
2017-07-10,3144,138,150,8324,25159,13,15,103
2017-07-10,3152,11,7,810,17254,0,2,70
2017-07-10,3162,0,0,0,14132,0,0,0
2017-07-10,3163,42,110,8572,18606,33,13,703
2017-07-10,3169,22,42,2206,13272,0,0,0
2017-07-10,3171,47,53,560,9800,0,0,0
2017-07-10,3188,0,0,0,11573,0,0,0
2017-07-10,3191,0,0,91,13673,0,0,0
2017-07-10,3202,54,54,17065,24171,1,0,340
2017-07-10,3205,163,105,3047,8193,37,37,349
2017-07-10,3206,8,27,3690,11231,0,0,0
2017-07-10,3207,0,0,0,9564,0,0,0
2017-07-10,3211,22,11,1701,37992,0,0,4
2017-07-10,3213,78,313,1208,14671,0,0,0
2017-07-10,3217,75,166,4287,20526,0,0,0
