date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-06,006201,0,1,14,6486,0,0,0,15,0,0,0,
2017-01-06,1258,1,4,1284,9099,0,0,137,1287,0,137,0,
2017-01-06,1259,1,0,152,8097,0,0,0,153,2,0,0,
2017-01-06,1264,1,1,381,7658,0,0,4,381,0,4,0,
2017-01-06,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2017-01-06,1336,0,0,836,15688,0,0,0,836,0,0,0,
2017-01-06,1565,77,77,1212,12604,1,0,40,1212,0,44,3,
2017-01-06,1566,16,21,3321,16616,0,2,10,3326,0,8,0,
2017-01-06,1569,550,620,7600,23662,103,74,2890,7672,2,2955,36,
2017-01-06,1570,14,5,2221,12875,0,0,1,2212,0,1,0,
2017-01-06,1580,3,11,716,12132,0,0,21,724,0,21,0,
2017-01-06,1584,70,8,2726,20617,41,0,2,2664,0,43,0,
2017-01-06,1586,97,122,9016,17392,62,0,75,9041,0,137,0,
2017-01-06,1593,5,1,168,7575,0,0,0,164,0,0,0,
2017-01-06,1595,5,5,1303,10155,0,0,0,1304,1,0,0,
2017-01-06,1597,50,88,1496,15511,0,0,5,1534,0,5,0,
2017-01-06,1599,18,5,1822,12931,0,0,9,1809,0,9,0,
2017-01-06,1742,0,14,2424,16172,0,0,0,2438,0,0,0,OX
2017-01-06,1752,89,64,4846,25244,2,0,69,4821,0,72,1,
2017-01-06,1777,26,2,2499,7514,0,0,6,2496,21,6,0,
2017-01-06,1781,14,14,3289,11851,0,3,8,3289,0,5,0,
2017-01-06,1784,27,80,2077,12422,0,0,4,2130,0,4,0,
2017-01-06,1785,662,506,12177,101641,10,73,74,12021,0,11,0,
2017-01-06,1787,11,1,4744,18001,0,0,10,4734,0,10,0,
2017-01-06,1788,0,3,279,8750,0,0,0,284,2,0,0,11     C
2017-01-06,1795,363,396,6759,21847,56,12,588,6808,16,632,0,
2017-01-06,1799,29,32,1614,13271,5,2,28,1617,0,31,0,
2017-01-06,1813,0,0,262,11658,0,0,0,262,0,0,0,
2017-01-06,1815,306,307,24260,103522,115,18,3211,24266,5,3308,0,
2017-01-06,2035,0,2,12,87500,0,0,0,14,0,0,0,11     C
2017-01-06,2063,0,0,2606,11250,0,0,0,2606,0,0,0,
2017-01-06,2064,3,1,16,17500,0,0,0,14,0,0,0,11     C
2017-01-06,2066,3,1,678,9125,0,0,5,676,0,5,0,
2017-01-06,2221,115,124,1543,10606,52,0,14,1552,0,66,0,
2017-01-06,2230,4,0,454,9904,0,0,0,450,0,0,0,
2017-01-06,2233,451,274,3397,12303,5,49,268,3220,0,224,0,
2017-01-06,2235,3,3,896,7969,0,0,1,896,0,1,0,11    B
2017-01-06,2596,56,69,2882,21009,0,0,40,2895,0,67,27,
2017-01-06,2640,13,8,513,11608,1,0,8,508,0,9,0,
2017-01-06,2641,221,358,22938,38593,46,5,1532,23075,0,1573,0,
2017-01-06,2719,4,1,160,9073,0,0,0,158,1,0,0,
2017-01-06,2724,0,0,1047,9543,0,0,74,1047,0,74,0,OX
2017-01-06,2726,26,4,651,7543,0,0,0,629,0,0,0,
2017-01-06,2732,83,18,1341,8273,0,5,12,1276,0,7,0,
2017-01-06,2734,0,0,79,7564,0,0,1,79,0,1,0,
2017-01-06,2736,0,6,85,12248,0,0,0,91,0,0,0,11     C
2017-01-06,2916,0,0,113,11609,0,0,0,113,0,0,0,11     C
2017-01-06,2924,0,0,1417,8501,0,0,4,1417,0,4,0,11    B
2017-01-06,2926,2,2,150,11847,0,0,2,150,0,2,0,
2017-01-06,3064,0,5,70,18026,0,0,0,75,0,0,0,OX
2017-01-06,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-01-06,3068,192,62,3482,21259,1,2,51,3352,0,50,0,
2017-01-06,3071,261,156,5575,36516,3,0,166,5471,1,169,0,
2017-01-06,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-01-06,3078,1029,315,15904,56847,76,25,631,15190,0,682,0,
2017-01-06,3081,160,268,2915,22814,72,40,1164,3023,0,1196,0,
2017-01-06,3083,178,169,4656,21426,34,3,699,4647,0,730,0,
2017-01-06,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-01-06,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2017-01-06,3088,12,17,1623,19757,0,0,27,1628,0,27,0,
2017-01-06,3089,0,1,106,17332,0,0,0,107,0,0,0,OX
2017-01-06,3092,121,153,5656,15867,14,0,484,5688,0,498,0,
2017-01-06,3093,1,0,96,9072,0,0,0,95,0,0,0,11     C
2017-01-06,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2017-01-06,3105,59,101,5541,101916,47,25,1821,5583,0,1883,40,
2017-01-06,3114,10,1,1405,12503,0,0,0,1396,0,0,0,
2017-01-06,3118,0,0,421,8113,0,0,0,421,0,0,0,11     C
2017-01-06,3122,7,60,1709,9824,0,0,0,1762,0,0,0,
2017-01-06,3128,28,12,1735,10500,0,0,0,1719,0,0,0,
2017-01-06,3141,1565,1472,11299,15818,135,172,1075,11207,1,1038,0,
2017-01-06,3144,1851,1227,5593,25159,1,173,270,4969,0,98,0,
2017-01-06,3152,237,107,1590,17254,48,5,298,1460,0,341,0,
2017-01-06,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-01-06,3163,114,141,11763,18606,9,1,1290,11795,5,1298,0,
