date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-20,006201,0,0,14,5486,0,0,0
2020-02-20,00679B,7,7,278,240298,0,0,0
2020-02-20,00687B,0,0,9,137071,0,0,0
2020-02-20,00694B,5,0,5,65394,0,0,0
2020-02-20,00695B,0,0,0,2546,0,0,0
2020-02-20,00696B,0,0,6,182545,0,0,0
2020-02-20,00697B,0,0,1,1678,0,0,0
2020-02-20,00718B,0,0,1,316500,0,0,0
2020-02-20,00719B,0,0,0,245003,0,0,0
2020-02-20,00720B,0,0,17,147902,0,0,0
2020-02-20,00721B,0,0,1,114405,0,0,0
2020-02-20,00722B,0,0,4,113684,0,0,0
2020-02-20,00723B,0,0,0,228395,0,0,0
2020-02-20,00724B,0,0,0,340443,0,0,0
2020-02-20,00725B,0,0,4,138426,0,0,0
2020-02-20,00726B,0,0,0,219622,0,0,0
2020-02-20,00727B,2,0,2,46547,0,0,0
2020-02-20,00734B,0,0,0,12869,0,0,0
2020-02-20,00740B,0,0,5,110742,0,0,0
2020-02-20,00741B,2,0,2,4407,0,0,0
2020-02-20,00744B,0,0,0,273182,0,0,0
2020-02-20,00745B,0,0,0,1379,0,0,0
2020-02-20,00746B,0,0,5,309366,0,0,0
2020-02-20,00747B,0,0,0,218125,0,0,0
2020-02-20,00748B,0,0,0,163875,0,0,0
2020-02-20,00749B,0,0,0,194125,0,0,0
2020-02-20,00750B,0,0,0,57500,0,0,0
2020-02-20,00751B,2,0,6,363525,0,0,0
2020-02-20,00754B,0,0,0,89100,0,0,0
2020-02-20,00755B,0,0,1,20932,0,0,0
2020-02-20,00756B,0,0,0,170200,0,0,0
2020-02-20,00758B,0,0,0,8631,0,0,0
2020-02-20,00759B,0,0,0,13506,0,0,0
2020-02-20,00760B,0,0,0,67880,0,0,0
2020-02-20,00761B,0,0,0,354022,0,0,0
2020-02-20,00764B,0,1,15,119500,0,0,0
2020-02-20,00765B,0,1,0,4625,0,0,0
2020-02-20,00768B,0,0,0,21775,0,0,0
2020-02-20,00769B,0,0,0,647,0,0,0
2020-02-20,00772B,0,0,2,356947,0,0,0
2020-02-20,00773B,0,0,1,191322,0,0,0
2020-02-20,00777B,0,0,0,112162,0,0,0
