date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-07,006201,2,8,305,4236,0,0,0
2020-08-07,00679B,0,0,20,85798,0,0,0
2020-08-07,00687B,0,0,1,58821,0,0,0
2020-08-07,00694B,0,0,3,44269,0,0,0
2020-08-07,00695B,0,1,9,2296,0,0,0
2020-08-07,00696B,0,0,10,182545,0,0,0
2020-08-07,00697B,0,0,4,1553,0,0,0
2020-08-07,00718B,0,0,2,287250,0,0,0
2020-08-07,00719B,0,0,2,149003,0,0,0
2020-08-07,00720B,0,0,11,156652,0,0,0
2020-08-07,00721B,0,0,1,114405,0,0,0
2020-08-07,00722B,0,0,0,173059,0,0,0
2020-08-07,00723B,0,0,0,204145,0,0,0
2020-08-07,00724B,0,0,0,366693,0,0,0
2020-08-07,00725B,0,0,0,163676,0,0,0
2020-08-07,00726B,0,0,0,282497,0,0,0
2020-08-07,00727B,0,0,1,46047,0,0,0
2020-08-07,00734B,0,0,0,11244,0,0,0
2020-08-07,00740B,0,0,5,139492,0,0,0
2020-08-07,00741B,0,0,1,4657,0,0,0
2020-08-07,00744B,0,0,0,256932,0,0,0
2020-08-07,00745B,0,0,0,1004,0,0,0
2020-08-07,00746B,0,0,0,263866,0,0,0
2020-08-07,00747B,0,0,0,207125,0,0,0
2020-08-07,00748B,0,0,0,155750,0,0,0
2020-08-07,00749B,0,0,0,315625,0,0,0
2020-08-07,00750B,0,0,0,42250,0,0,0
2020-08-07,00751B,0,0,2,289400,0,0,0
2020-08-07,00754B,0,0,0,80100,0,0,0
2020-08-07,00755B,0,0,1,49182,0,0,0
2020-08-07,00756B,0,0,1,325825,0,0,0
2020-08-07,00758B,0,0,0,1381,0,0,0
2020-08-07,00759B,0,0,0,13756,0,0,0
2020-08-07,00760B,0,0,0,112505,0,0,0
2020-08-07,00761B,0,0,0,315647,0,0,0
2020-08-07,00764B,0,0,0,81500,0,0,0
2020-08-07,00765B,0,0,0,750,0,0,0
2020-08-07,00768B,0,0,0,2025,0,0,0
2020-08-07,00772B,0,0,0,386947,0,0,0
2020-08-07,00773B,0,0,0,201697,0,0,0
2020-08-07,00777B,0,0,0,119537,0,0,0
2020-08-07,00778B,0,0,1,109412,0,0,0
2020-08-07,00779B,0,0,0,27162,0,0,0
2020-08-07,00780B,0,0,0,78275,0,0,0
2020-08-07,00781B,2,0,5,4834,0,0,0
2020-08-07,00782B,0,0,0,8866,0,0,0
2020-08-07,00784B,0,0,0,623,0,0,0
2020-08-07,00785B,0,0,0,94866,0,0,0
2020-08-07,00786B,0,0,0,2391,0,0,0
2020-08-07,00787B,0,0,0,4201,0,0,0
2020-08-07,00788B,0,0,0,9676,0,0,0
2020-08-07,00789B,0,0,0,16275,0,0,0
2020-08-07,00790B,0,0,0,525,0,0,0
2020-08-07,00791B,0,0,0,88775,0,0,0
2020-08-07,00792B,0,0,0,94278,0,0,0
2020-08-07,00793B,0,0,0,1256,0,0,0
2020-08-07,00794B,0,0,0,95421,0,0,0
2020-08-07,00795B,0,0,2,87399,0,0,0
2020-08-07,00796B,0,0,0,27117,0,0,0
2020-08-07,00799B,0,0,0,2759,0,0,0
2020-08-07,00831B,0,0,0,26650,0,0,0
2020-08-07,00832B,0,0,0,1325,0,0,0
2020-08-07,00833B,0,0,0,645,0,0,0
2020-08-07,00834B,0,0,0,6799,0,0,0
2020-08-07,00836B,0,0,0,71260,0,0,0
2020-08-07,00838B,0,0,0,1547,0,0,0
2020-08-07,00839B,0,0,0,8235,0,0,0
2020-08-07,00840B,0,0,0,8107,0,0,0
2020-08-07,00841B,0,0,0,8485,0,0,0
2020-08-07,00842B,0,0,0,7941,0,0,0
2020-08-07,00843B,0,0,0,1505,0,0,0
2020-08-07,00844B,0,0,0,13793,0,0,0
2020-08-07,00845B,0,0,0,13637,0,0,0
2020-08-07,00846B,0,0,0,27837,0,0,0
2020-08-07,00847B,0,0,2,3701,0,0,0
2020-08-07,00848B,0,0,0,85141,0,0,0
2020-08-07,00849B,0,0,0,182401,0,0,0
2020-08-07,00853B,0,0,0,1033,0,0,0
2020-08-07,00854B,0,0,0,113,0,0,0
2020-08-07,00855B,0,0,0,170,0,0,0
2020-08-07,00856B,0,0,0,10948,0,0,0
2020-08-07,00857B,0,0,1,1942,0,0,0
2020-08-07,00858,0,0,6,109218,0,0,0
2020-08-07,00859B,0,0,0,2127,0,0,0
2020-08-07,00860B,0,0,0,7292,0,0,0
2020-08-07,00862B,0,0,1,10970,0,0,0
2020-08-07,00863B,0,0,0,45741,0,0,0
2020-08-07,00864B,0,0,0,3430,0,0,0
2020-08-07,00867B,0,0,0,18787,0,0,0
2020-08-07,00868B,0,0,0,956,0,0,0
2020-08-07,00869B,0,0,0,1570,0,0,0
2020-08-07,00870B,0,0,0,110662,0,0,0
2020-08-07,00871B,0,0,0,767,0,0,0
2020-08-07,00872B,0,0,0,902,0,0,0
2020-08-07,00873B,0,0,0,469,0,0,0
2020-08-07,00874B,0,0,0,5697,0,0,0
2020-08-07,00877,446,310,2686,118197,0,2,2
2020-08-07,1240,6,21,377,8497,0,0,0
2020-08-07,1258,0,0,45,9204,0,0,0
2020-08-07,1259,0,0,19,8097,0,0,0
2020-08-07,1264,0,0,64,8423,0,0,0
2020-08-07,1268,0,0,5,9430,0,0,0
2020-08-07,1333,0,0,0,0,0,0,0
2020-08-07,1336,6,110,2980,19274,0,0,1
2020-08-07,1565,72,50,1253,12604,0,33,59
2020-08-07,1569,426,512,4618,28366,55,4,132
2020-08-07,1570,0,0,582,12875,0,0,0
2020-08-07,1580,0,1,312,12557,0,0,1
