date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-31,006201,1,4,19,5361,0,0,0
2020-03-31,00679B,0,1,301,156548,4,0,3
2020-03-31,00687B,0,0,1,108321,0,0,0
2020-03-31,00694B,0,0,0,56769,0,0,0
2020-03-31,00695B,0,0,3,2046,0,0,0
2020-03-31,00696B,1,0,11,99295,0,0,0
2020-03-31,00697B,0,0,1,1303,0,0,0
2020-03-31,00718B,0,0,0,298875,0,0,0
2020-03-31,00719B,0,0,0,167503,0,0,0
2020-03-31,00720B,0,0,30,130402,0,0,0
2020-03-31,00721B,0,1,0,114280,0,0,0
2020-03-31,00722B,0,0,4,115309,0,0,0
2020-03-31,00723B,0,0,0,193145,0,0,0
2020-03-31,00724B,0,0,0,356568,0,0,0
2020-03-31,00725B,0,0,0,146426,0,0,0
2020-03-31,00726B,0,0,0,255372,0,0,0
2020-03-31,00727B,0,0,0,46047,0,0,0
2020-03-31,00734B,0,0,0,7994,0,0,0
2020-03-31,00740B,0,0,6,97992,0,0,0
2020-03-31,00741B,0,4,5,4657,0,0,0
2020-03-31,00744B,0,0,0,266057,0,0,0
2020-03-31,00745B,0,0,0,1379,0,0,0
2020-03-31,00746B,0,0,5,299616,0,0,0
2020-03-31,00747B,0,0,0,210875,0,0,0
2020-03-31,00748B,0,0,0,164625,0,0,0
2020-03-31,00749B,0,0,0,192125,0,0,0
2020-03-31,00750B,0,0,0,53625,0,0,0
2020-03-31,00751B,0,0,20,413400,0,0,0
2020-03-31,00754B,0,0,0,93350,0,0,0
2020-03-31,00755B,0,0,0,21557,0,0,0
2020-03-31,00756B,0,0,0,203325,0,0,0
2020-03-31,00758B,0,0,2,5131,0,0,0
2020-03-31,00759B,0,0,0,13506,0,0,0
2020-03-31,00760B,0,0,0,66255,0,0,0
2020-03-31,00761B,0,0,0,368897,0,0,0
2020-03-31,00764B,0,0,0,78500,0,0,0
2020-03-31,00765B,0,0,0,3750,0,0,0
2020-03-31,00768B,0,0,0,9400,0,0,0
2020-03-31,00769B,0,0,0,397,0,0,0
2020-03-31,00772B,0,1,0,406447,0,0,0
2020-03-31,00773B,0,1,0,207072,0,0,0
2020-03-31,00777B,0,0,0,135787,0,0,0
2020-03-31,00778B,0,0,0,94162,0,0,0
2020-03-31,00779B,0,0,0,74162,0,0,0
2020-03-31,00780B,0,0,0,104400,0,0,0
2020-03-31,00781B,0,0,0,5584,0,0,0
2020-03-31,00782B,0,0,1,10366,0,0,0
2020-03-31,00784B,0,0,0,4873,0,0,0
2020-03-31,00785B,0,0,0,69991,0,0,0
2020-03-31,00786B,0,0,0,2516,0,0,0
2020-03-31,00787B,0,0,1,4201,0,0,0
2020-03-31,00788B,0,0,1,9676,0,0,0
2020-03-31,00789B,0,0,0,24525,0,0,0
2020-03-31,00790B,0,0,0,525,0,0,0
2020-03-31,00791B,0,0,0,88775,0,0,0
2020-03-31,00792B,0,0,0,93278,0,0,0
2020-03-31,00793B,0,0,0,1256,0,0,0
2020-03-31,00794B,0,0,0,101671,0,0,0
2020-03-31,00795B,0,0,0,124274,0,0,0
2020-03-31,00796B,0,0,0,26992,0,0,0
2020-03-31,00797B,0,0,0,0,0,0,0
2020-03-31,00798B,0,0,0,892,0,0,0
2020-03-31,00799B,0,0,0,4259,0,0,0
2020-03-31,00831B,0,0,0,26775,0,0,0
2020-03-31,00832B,0,0,0,1325,0,0,0
2020-03-31,00833B,0,0,0,1270,0,0,0
2020-03-31,00834B,0,0,0,8674,0,0,0
2020-03-31,00835B,0,0,0,172,0,0,0
2020-03-31,00836B,0,0,0,29635,0,0,0
2020-03-31,00837B,0,0,9,260,0,0,0
2020-03-31,00838B,0,0,0,10922,0,0,0
2020-03-31,00839B,0,0,0,7235,0,0,0
2020-03-31,00840B,0,0,0,8732,0,0,0
2020-03-31,00841B,0,0,0,8485,0,0,0
2020-03-31,00842B,0,0,0,10066,0,0,0
2020-03-31,00843B,0,0,0,1505,0,0,0
2020-03-31,00844B,0,0,0,11043,0,0,0
2020-03-31,00845B,0,0,0,13762,0,0,0
2020-03-31,00846B,0,0,0,36837,0,0,0
2020-03-31,00847B,0,0,0,3326,0,0,0
2020-03-31,00848B,0,0,0,80641,0,0,0
2020-03-31,00849B,0,0,0,175401,0,0,0
2020-03-31,00853B,0,0,0,1158,0,0,0
2020-03-31,00854B,0,0,0,488,0,0,0
2020-03-31,00855B,0,0,0,420,0,0,0
2020-03-31,00856B,0,0,0,4823,0,0,0
2020-03-31,00857B,0,0,0,5067,0,0,0
2020-03-31,00858,0,0,0,139093,0,0,0
2020-03-31,00859B,0,0,0,3127,0,0,0
2020-03-31,00860B,0,0,0,9292,0,0,0
2020-03-31,00862B,0,0,0,8595,0,0,0
2020-03-31,00863B,0,0,0,10366,0,0,0
2020-03-31,00864B,0,0,1,6930,0,0,0
2020-03-31,00867B,0,0,0,10537,0,0,0
2020-03-31,00868B,0,0,0,1581,0,0,0
2020-03-31,00869B,0,0,0,1445,0,0,0
2020-03-31,00870B,0,0,0,14912,0,0,0
2020-03-31,00871B,0,0,0,892,0,0,0
2020-03-31,00872B,0,0,0,1277,0,0,0
2020-03-31,00873B,0,0,0,594,0,0,0
2020-03-31,00874B,0,0,0,4072,0,0,0
2020-03-31,1240,2,6,178,8497,0,0,0
2020-03-31,1258,0,0,59,9204,0,0,0
2020-03-31,1259,0,1,37,8097,0,0,0
2020-03-31,1264,0,2,7,8423,0,0,0
2020-03-31,1268,0,0,8,9421,0,0,0
2020-03-31,1333,0,0,0,0,0,0,0
2020-03-31,1336,3,5,2383,21274,0,0,0
2020-03-31,1565,8,22,888,12604,12,0,12
2020-03-31,1569,502,118,2701,28360,27,4,52
2020-03-31,1570,0,0,1339,12875,0,0,0
2020-03-31,1580,5,3,177,12557,0,0,0
2020-03-31,1584,1,3,1958,20617,0,0,0
2020-03-31,1586,59,1,5373,20037,0,0,1
2020-03-31,1591,4,0,5694,8291,0,0,0
2020-03-31,1593,0,0,274,7987,0,0,0
2020-03-31,1595,8,1,115,11787,0,0,0
2020-03-31,1597,31,40,1195,20296,93,0,1
2020-03-31,1599,4,0,318,18364,0,0,2
2020-03-31,1742,27,33,5484,10365,0,3,8
2020-03-31,1752,108,114,2295,25247,7,10,54
2020-03-31,1777,13,2,181,7514,0,0,1
2020-03-31,1781,0,0,0,0,0,0,0
2020-03-31,1784,104,33,1791,12406,0,0,16
2020-03-31,1785,50,38,7546,99357,0,5,13
2020-03-31,1788,0,0,8,9000,0,0,0
2020-03-31,1799,0,0,0,0,0,0,0
2020-03-31,1813,8,0,296,11658,0,0,1
2020-03-31,1815,35,153,9807,106986,404,0,731
2020-03-31,2035,0,4,0,87500,0,0,0
2020-03-31,2063,1,14,372,11250,0,0,0
2020-03-31,2064,0,1,29,17500,0,0,0
2020-03-31,2065,1,6,541,8175,1,0,2
2020-03-31,2066,18,0,134,9125,0,0,0
2020-03-31,2067,0,0,27,11284,0,0,0
2020-03-31,2070,2,0,600,9195,0,0,1
2020-03-31,2221,15,29,301,10581,0,0,0
2020-03-31,2230,5,0,1079,9978,0,0,0
2020-03-31,2235,0,1,103,8969,0,0,0
2020-03-31,2596,0,7,833,25000,0,0,0
2020-03-31,2640,3,43,742,13438,0,0,0
2020-03-31,2641,44,263,5737,37781,0,0,0
2020-03-31,2643,59,2,143,7500,0,0,0
2020-03-31,2719,0,0,0,0,0,0,0
2020-03-31,2724,0,0,0,0,0,0,0
2020-03-31,2726,5,2,850,8727,0,1,12
2020-03-31,2732,89,38,1013,10140,0,60,60
2020-03-31,2734,0,0,124,0,0,0,0
2020-03-31,2736,3,0,177,12248,1,0,3
2020-03-31,2916,0,0,21,13656,0,0,0
2020-03-31,2924,0,0,28,8201,0,0,0
2020-03-31,2926,5,0,84,11847,0,0,0
2020-03-31,2928,0,151,813,11825,171,0,175
2020-03-31,3064,0,0,0,0,0,0,0
2020-03-31,3066,0,0,0,0,0,0,0
2020-03-31,3071,19,10,2969,27500,0,6,6
2020-03-31,3073,0,0,0,0,0,0,0
2020-03-31,3078,27,17,2372,56847,0,1,29
2020-03-31,3081,65,113,1340,22733,8,17,453
2020-03-31,3083,93,76,3238,21426,8,4,393
2020-03-31,3085,0,0,0,0,0,0,0
2020-03-31,3086,0,0,0,0,0,0,0
2020-03-31,3088,17,8,488,20475,0,0,4
2020-03-31,3089,0,0,0,0,0,0,0
2020-03-31,3092,34,7,1265,18640,0,0,0
2020-03-31,3093,2,0,340,9072,0,0,0
2020-03-31,3095,0,0,0,0,0,0,0
2020-03-31,3105,140,522,5163,101014,235,148,1809
2020-03-31,3114,4,8,2443,14000,0,0,1
2020-03-31,3118,4,2,192,8113,0,0,0
2020-03-31,3122,8,1,257,9824,0,0,0
2020-03-31,3128,7,36,1700,10500,0,0,0
