date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-25,006201,0,0,2,3861,0,0,0,2,0,0,0,
2018-05-25,00679B,0,0,12,227423,0,0,0,12,0,0,0,
2018-05-25,00687B,0,0,0,82571,0,0,0,0,0,0,0,X
2018-05-25,00694B,0,0,0,27769,0,0,0,0,0,0,0,X
2018-05-25,00695B,0,0,0,18046,0,0,0,0,0,0,0,X
2018-05-25,00696B,0,0,0,35920,0,0,0,0,0,0,0,X
2018-05-25,00697B,0,0,0,3428,0,0,0,0,0,0,0,X
2018-05-25,00718B,0,0,0,173625,0,0,0,0,0,0,0,X
2018-05-25,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-05-25,00720B,0,0,0,26527,0,0,0,0,0,0,0,X
2018-05-25,00721B,0,0,0,35905,0,0,0,0,0,0,0,X
2018-05-25,00722B,0,0,0,19934,0,0,0,0,0,0,0,X
2018-05-25,00723B,0,0,2,81770,0,0,0,2,0,0,0,
2018-05-25,00724B,0,0,0,86818,0,0,0,0,0,0,0,X
2018-05-25,00725B,0,0,1,25801,0,0,0,1,0,0,0,
2018-05-25,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-05-25,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-05-25,00734B,0,10,1,19119,0,0,0,11,0,0,0,
2018-05-25,1258,0,0,485,9204,0,0,0,485,0,0,0,11     C
2018-05-25,1259,0,0,80,8097,0,0,0,80,0,0,0,11     C
2018-05-25,1264,1,0,161,8423,0,0,1,160,0,1,0,
2018-05-25,1268,1,0,23,9497,0,0,0,22,0,0,0,11     C
2018-05-25,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-25,1336,50,45,9410,20798,0,0,20,9405,0,20,0,
2018-05-25,1565,6,11,889,12604,1,1,47,894,0,47,0,
2018-05-25,1566,28,16,3304,16616,0,0,0,3292,0,0,0,X
2018-05-25,1569,31,21,6529,28178,0,0,54,6519,0,54,0,
2018-05-25,1570,0,0,3568,12875,0,0,0,3568,0,0,0,
2018-05-25,1580,0,4,75,12132,0,0,0,79,0,0,0,
2018-05-25,1584,72,67,3857,20617,2,0,2,3852,0,4,0,
2018-05-25,1586,162,114,13982,18932,161,77,366,13935,1,450,0,
2018-05-25,1591,0,9,2543,8291,5,0,15,2552,0,20,0,
2018-05-25,1593,1,0,2424,7987,0,0,0,2423,0,0,0,
2018-05-25,1595,3,1,1562,11787,0,0,1,1560,0,1,0,
2018-05-25,1597,429,277,3638,14761,99,32,823,3487,1,890,0,11     C
2018-05-25,1599,20,0,457,15500,0,3,3,437,0,0,0,
2018-05-25,1742,47,116,3163,10365,0,1,16,3232,0,15,0,11   A
2018-05-25,1752,181,162,3391,25247,0,0,0,3372,0,0,0,
2018-05-25,1777,4,0,1446,7514,0,0,1,1442,0,1,0,
2018-05-25,1781,0,0,170,0,0,0,0,170,0,0,0,OX
2018-05-25,1784,1,28,1969,12422,0,0,3,1996,0,3,0,
