date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-13,006201,0,0,185,7361,0,0,0
2019-08-13,00679B,37,1,209,128423,0,0,0
2019-08-13,00687B,0,0,11,98196,0,0,0
2019-08-13,00694B,0,0,0,85269,0,0,0
2019-08-13,00695B,0,0,12,2921,0,0,0
2019-08-13,00696B,0,0,1,119295,0,0,0
2019-08-13,00697B,0,0,0,3053,0,0,0
2019-08-13,00718B,0,0,1,279625,0,0,0
2019-08-13,00719B,0,0,0,92753,0,0,0
2019-08-13,00720B,0,0,12,170777,0,0,0
2019-08-13,00721B,0,0,0,80530,0,0,0
2019-08-13,00722B,9,0,13,88059,0,0,0
2019-08-13,00723B,0,0,0,225520,0,0,0
2019-08-13,00724B,0,0,0,362943,0,0,0
2019-08-13,00725B,0,0,0,100051,0,0,0
2019-08-13,00726B,0,0,0,124622,0,0,0
2019-08-13,00727B,0,0,30,43047,0,0,0
2019-08-13,00734B,0,0,255,4119,0,0,0
2019-08-13,00740B,0,0,5,70492,0,0,0
2019-08-13,00741B,0,0,0,2157,0,0,0
2019-08-13,00744B,0,0,0,188432,0,0,0
2019-08-13,00745B,0,0,0,1004,0,0,0
2019-08-13,00746B,0,0,5,172866,0,0,0
2019-08-13,00747B,0,0,0,163000,0,0,0
2019-08-13,00748B,0,0,0,156375,0,0,0
2019-08-13,00749B,0,0,0,158625,0,0,0
2019-08-13,00750B,0,0,0,79750,0,0,0
2019-08-13,00751B,0,0,0,286275,0,0,0
2019-08-13,00754B,0,0,0,64850,0,0,0
2019-08-13,00755B,0,0,0,19182,0,0,0
2019-08-13,00756B,0,0,0,173200,0,0,0
2019-08-13,00758B,0,0,0,15881,0,0,0
2019-08-13,00759B,0,0,0,13131,0,0,0
2019-08-13,00760B,0,0,0,40880,0,0,0
2019-08-13,00761B,0,0,0,199772,0,0,0
2019-08-13,00764B,1,0,1,93250,0,0,0
2019-08-13,00765B,0,0,1,12375,0,0,0
2019-08-13,00768B,0,0,0,11900,0,0,0
2019-08-13,00769B,0,0,0,7147,0,0,0
2019-08-13,00772B,0,0,0,172822,0,0,0
2019-08-13,00773B,0,0,0,162447,0,0,0
2019-08-13,00777B,0,0,0,44287,0,0,0
2019-08-13,00778B,0,0,0,77412,0,0,0
2019-08-13,00779B,0,0,0,6287,0,0,0
2019-08-13,00780B,0,0,0,94400,0,0,0
2019-08-13,00781B,0,0,0,7584,0,0,0
2019-08-13,00782B,0,0,0,9741,0,0,0
2019-08-13,00784B,0,0,0,3998,0,0,0
2019-08-13,00785B,0,0,0,65366,0,0,0
2019-08-13,00786B,1,0,13,3766,0,0,0
2019-08-13,00787B,2,4,3,5701,0,0,0
2019-08-13,00788B,0,0,0,8926,0,0,0
2019-08-13,00789B,0,0,0,24525,0,0,0
2019-08-13,00790B,0,0,0,3900,0,0,0
2019-08-13,00791B,0,0,0,95025,0,0,0
2019-08-13,00792B,0,0,0,1278,0,0,0
2019-08-13,00793B,0,0,0,1256,0,0,0
2019-08-13,00794B,0,0,0,45296,0,0,0
2019-08-13,00795B,0,0,0,109774,0,0,0
2019-08-13,00796B,0,0,0,25117,0,0,0
2019-08-13,00797B,1,0,1,1559,0,0,0
2019-08-13,00798B,0,0,0,3142,0,0,0
2019-08-13,00799B,0,0,0,5384,0,0,0
2019-08-13,00831B,0,0,0,37025,0,0,0
2019-08-13,00832B,0,0,0,1575,0,0,0
2019-08-13,00833B,0,0,0,145,0,0,0
2019-08-13,00834B,0,0,0,7799,0,0,0
