date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-05,006201,0,0,88,4486,0,0,0
2023-12-05,00679B,270,367,10871,1124923,0,0,1414
2023-12-05,00687B,1249,265,9797,506196,10,44,56
2023-12-05,00694B,0,0,0,24769,0,0,0
2023-12-05,00695B,0,0,3,7421,0,0,0
2023-12-05,00696B,2,28,900,217045,0,36,36
2023-12-05,00697B,0,0,28,5928,0,0,0
2023-12-05,00718B,0,0,0,133000,0,0,0
2023-12-05,00719B,1,4,55,42253,0,0,0
2023-12-05,00720B,706,21,7918,812152,0,1,5
2023-12-05,00721B,0,0,0,1155,0,0,0
2023-12-05,00722B,12,3,341,333559,0,0,2
2023-12-05,00723B,0,0,16,314145,0,0,0
2023-12-05,00724B,0,0,39,710193,0,0,0
2023-12-05,00725B,4,1,241,575551,0,0,0
2023-12-05,00726B,1,0,77,284372,0,0,0
2023-12-05,00727B,0,0,0,22797,0,0,0
2023-12-05,00734B,0,7,13,8119,0,0,0
2023-12-05,00740B,1,4,38,277742,0,0,0
2023-12-05,00741B,0,0,0,2907,0,0,0
2023-12-05,00746B,0,0,0,567741,0,0,0
2023-12-05,00749B,0,0,0,238000,0,0,0
2023-12-05,00750B,0,0,0,33750,0,0,0
2023-12-05,00751B,335,274,5464,904525,2,0,0
2023-12-05,00754B,0,0,0,162225,0,0,0
2023-12-05,00755B,0,1,2,42557,0,0,0
2023-12-05,00756B,0,0,41,293950,0,0,0
2023-12-05,00758B,0,0,0,1381,0,0,0
2023-12-05,00759B,0,0,1,11881,0,0,0
2023-12-05,00760B,0,2,14,103880,0,0,0
2023-12-05,00761B,0,1,72,612272,0,0,0
2023-12-05,00764B,56,14,457,257875,0,0,0
2023-12-05,00768B,0,0,2,86775,0,0,0
2023-12-05,00772B,44,15,3266,883072,4,0,25
2023-12-05,00773B,0,6,813,615572,0,2,2
2023-12-05,00777B,0,0,0,373662,0,0,0
2023-12-05,00778B,0,0,0,351162,0,0,0
2023-12-05,00779B,0,0,0,216412,0,0,0
2023-12-05,00780B,0,0,4,63775,0,0,0
2023-12-05,00781B,0,0,0,1209,0,0,0
2023-12-05,00782B,0,1,56,6491,0,0,0
2023-12-05,00784B,0,0,0,748,0,0,0
2023-12-05,00785B,0,0,0,215491,0,0,0
2023-12-05,00786B,1,1,23,5766,0,0,0
2023-12-05,00787B,0,1,0,3076,0,0,0
2023-12-05,00788B,0,0,25,6801,0,0,0
2023-12-05,00789B,0,0,0,50400,0,0,0
2023-12-05,00790B,0,0,0,525,0,0,0
2023-12-05,00791B,0,0,0,63400,0,0,0
2023-12-05,00792B,0,0,0,407778,0,0,0
2023-12-05,00793B,0,0,0,1006,0,0,0
2023-12-05,00794B,0,0,0,7921,0,0,0
2023-12-05,00795B,13,58,3986,234274,0,1,2
2023-12-05,00799B,0,0,3,2009,0,0,0
2023-12-05,00831B,0,0,0,3525,0,0,0
2023-12-05,00834B,0,0,0,5299,0,0,0
2023-12-05,00836B,0,0,0,150135,0,0,0
2023-12-05,00840B,0,0,0,14982,0,0,0
2023-12-05,00841B,0,0,0,13610,0,0,0
2023-12-05,00842B,0,0,0,2441,0,0,0
2023-12-05,00844B,0,0,0,72543,0,0,0
2023-12-05,00845B,0,0,0,50387,0,0,0
2023-12-05,00846B,0,0,0,18462,0,0,0
2023-12-05,00847B,0,0,0,2826,0,0,0
2023-12-05,00848B,0,0,0,36641,0,0,0
2023-12-05,00849B,0,0,0,131526,0,0,0
2023-12-05,00853B,0,0,60,15283,0,0,0
2023-12-05,00856B,0,0,0,2073,0,0,0
2023-12-05,00857B,97,4,688,46317,0,0,0
2023-12-05,00858,0,0,8,3468,0,0,0
2023-12-05,00859B,0,0,0,1127,0,0,0
2023-12-05,00860B,0,0,0,917,0,0,0
2023-12-05,00862B,0,0,17,144845,0,0,0
2023-12-05,00863B,0,0,0,120366,0,0,0
2023-12-05,00864B,0,0,20,17680,0,0,0
2023-12-05,00867B,0,0,0,122037,0,0,0
2023-12-05,00870B,0,0,0,114162,0,0,0
2023-12-05,00877,9,3,3798,78572,0,0,2
2023-12-05,00883B,0,0,0,2564,0,0,0
2023-12-05,00884B,0,0,0,6610,0,0,0
2023-12-05,00886,0,0,4,2487,0,0,0
2023-12-05,00887,1,4,93,5337,0,0,0
2023-12-05,00888,2,0,194,176744,0,0,0
2023-12-05,00890B,0,1,28,6191,0,0,0
2023-12-05,00928,0,0,3,9714,0,0,0
2023-12-05,00931B,214,245,4413,317849,17,0,2
2023-12-05,00933B,23,132,1357,244364,0,0,0
2023-12-05,00937B,3825,0,3825,324951,0,1500,1500
2023-12-05,1240,1,0,41,9842,0,0,0
2023-12-05,1259,0,0,29,8097,0,0,0
2023-12-05,1264,0,0,3,9266,0,0,0
2023-12-05,1268,9,1,606,10555,0,0,0
2023-12-05,1336,30,2,2386,19704,0,0,0
2023-12-05,1565,6,26,1197,12604,0,0,2
2023-12-05,1569,39,8,4033,30361,0,0,1
2023-12-05,1570,4,5,6118,12875,0,0,2
2023-12-05,1580,7,2,1185,12557,0,0,5
2023-12-05,1584,198,168,14325,38117,10,1,107
2023-12-05,1586,177,213,13332,21575,0,64,113
2023-12-05,1591,960,1175,6027,8699,6,48,223
2023-12-05,1593,0,0,394,9946,0,0,0
2023-12-05,1595,1,0,290,11921,0,0,0
2023-12-05,1599,0,2,1105,18632,0,0,0
2023-12-05,1742,6,26,1654,11875,0,0,1
2023-12-05,1777,1,0,179,11147,0,0,1
2023-12-05,1781,0,0,0,0,0,0,0
2023-12-05,1784,14,25,3214,12406,0,0,16
2023-12-05,1785,414,196,6418,149151,17,1,119
2023-12-05,1788,0,0,6,11130,0,0,0
2023-12-05,1796,1,0,606,7364,0,0,0
2023-12-05,1799,0,0,0,0,0,0,0
2023-12-05,1813,0,1,396,11658,0,0,0
2023-12-05,1815,1545,2866,65345,114268,144,86,3152
2023-12-05,2035,0,0,16,87500,0,0,0
2023-12-05,2061,14,39,592,11777,0,0,0
2023-12-05,2063,1,3,443,12399,0,0,1
2023-12-05,2064,2,1,334,17407,0,0,0
2023-12-05,2065,3,0,93,13128,0,0,0
2023-12-05,2066,22,44,1192,10487,0,0,57
2023-12-05,2067,0,0,0,0,0,0,0
2023-12-05,2070,0,0,1487,8945,0,0,0
2023-12-05,2221,0,0,257,10581,0,0,0
2023-12-05,2230,154,128,4901,12317,8,28,536
2023-12-05,2235,0,1,103,8969,0,0,0
2023-12-05,2596,5,5,1410,25000,0,0,0
2023-12-05,2640,118,7,1155,14816,0,0,0
2023-12-05,2641,9616,5045,16095,67507,149,1607,7159
2023-12-05,2643,3,4,300,8750,0,0,1
2023-12-05,2719,0,0,0,0,0,0,0
2023-12-05,2724,0,0,0,0,0,0,0
2023-12-05,2726,0,0,252,0,0,0,0
2023-12-05,2729,7,0,237,8985,0,0,0
2023-12-05,2732,18,28,1564,11618,0,0,9
2023-12-05,2734,0,0,0,0,0,0,0
2023-12-05,2736,51,129,2676,12493,27,20,439
2023-12-05,2743,42,44,2596,9002,44,15,873
2023-12-05,2754,8,0,675,11679,0,0,2
2023-12-05,2755,0,3,19,7535,0,0,0
2023-12-05,2916,0,0,101,13656,0,0,0
2023-12-05,2924,0,0,0,0,0,0,0
2023-12-05,2926,0,1,71,11847,0,0,0
2023-12-05,3064,0,0,0,0,0,0,0
2023-12-05,3066,7,2,486,19392,0,0,10
2023-12-05,3071,124,12,4656,27500,0,0,25
2023-12-05,3073,25,5,305,2176,0,0,0
2023-12-05,3078,456,546,14566,56847,77,14,1667
2023-12-05,3081,123,69,10155,22965,4,3,231
2023-12-05,3083,145,116,2308,21609,4,1,111
2023-12-05,3085,0,0,0,0,0,0,0
2023-12-05,3086,38,40,334,4088,2,0,1
2023-12-05,3088,305,100,2648,25360,0,1,22
2023-12-05,3089,0,0,0,0,0,0,0
2023-12-05,3093,9,12,2991,36288,0,0,0
2023-12-05,3095,0,0,0,0,0,0,0
2023-12-05,3105,482,917,8786,105985,14,85,907
2023-12-05,3114,13,4,832,16282,0,0,0
2023-12-05,3118,0,1,105,8113,0,0,0
2023-12-05,3122,253,184,4549,9913,25,15,1464
2023-12-05,3128,11,16,2796,10500,0,0,23
2023-12-05,3141,117,109,6692,18765,18,0,152
2023-12-05,3147,158,189,2261,9751,10,7,125
2023-12-05,3152,15,28,627,17254,0,0,27
2023-12-05,3162,409,231,7988,22073,0,0,21
2023-12-05,3163,131,204,10212,20135,40,8,1088
2023-12-05,3169,158,102,3197,12595,14,2,198
2023-12-05,3171,0,3,265,12825,0,0,0
2023-12-05,3178,212,244,2554,11262,2,2,21
2023-12-05,3188,96,102,4526,46577,0,0,2
2023-12-05,3191,0,0,0,0,0,0,0
2023-12-05,3202,0,0,1947,0,0,0,0
2023-12-05,3205,34,11,1455,8136,7,0,130
2023-12-05,3206,1,17,1130,14729,0,0,1
2023-12-05,3207,410,135,9321,14130,1,5,348
2023-12-05,3211,9,5,819,37673,0,1,1
