date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-26,006201,14,3,168,5736,0,0,0
2018-11-26,00679B,0,5,7,229548,0,0,0
2018-11-26,00687B,0,0,0,139946,0,0,0
2018-11-26,00694B,0,0,0,22894,0,0,0
2018-11-26,00695B,0,0,2,21421,0,0,0
2018-11-26,00696B,0,0,1,115795,0,0,0
2018-11-26,00697B,0,0,0,13803,0,0,0
2018-11-26,00718B,0,0,0,241250,0,0,0
2018-11-26,00719B,0,0,0,1003,0,0,0
2018-11-26,00720B,0,0,0,60027,0,0,0
2018-11-26,00721B,0,0,3,81530,0,0,0
2018-11-26,00722B,0,0,0,57559,0,0,0
2018-11-26,00723B,0,0,0,211520,0,0,0
2018-11-26,00724B,0,0,0,211193,0,0,0
2018-11-26,00725B,0,0,0,44926,0,0,0
2018-11-26,00726B,0,0,0,77497,0,0,0
2018-11-26,00727B,0,0,0,17422,0,0,0
2018-11-26,00734B,0,0,0,7244,0,0,0
2018-11-26,00740B,0,0,0,1492,0,0,0
2018-11-26,00741B,0,0,0,1407,0,0,0
2018-11-26,00744B,0,0,3,63182,0,0,0
2018-11-26,00745B,0,0,0,1379,0,0,0
2018-11-26,00746B,0,0,0,5866,0,0,0
2018-11-26,00747B,0,0,0,60375,0,0,0
2018-11-26,00748B,0,0,0,19500,0,0,0
2018-11-26,00749B,0,0,0,3250,0,0,0
2018-11-26,00750B,0,0,0,57375,0,0,0
2018-11-26,00751B,0,0,0,43525,0,0,0
2018-11-26,00754B,0,0,0,36350,0,0,0
2018-11-26,00755B,0,0,0,1432,0,0,0
2018-11-26,00756B,0,0,0,47575,0,0,0
2018-11-26,00758B,0,0,0,15006,0,0,0
2018-11-26,00759B,0,0,0,16256,0,0,0
2018-11-26,00760B,0,0,0,8755,0,0,0
2018-11-26,1258,8,2,381,9204,0,0,34
2018-11-26,1259,0,0,40,8097,0,0,0
2018-11-26,1264,0,0,113,8423,0,0,0
2018-11-26,1268,5,0,26,9325,0,0,0
2018-11-26,1333,0,0,0,0,0,0,0
2018-11-26,1336,3,5,8517,21038,0,0,2
2018-11-26,1565,9,64,968,12604,2,2,137
2018-11-26,1566,0,3,2944,21616,0,0,6
2018-11-26,1569,24,34,3260,28178,1,0,24
2018-11-26,1570,0,0,3006,12875,0,0,8
