date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-12,006201,0,0,11,5986,0,0,0,11,0,0,0,
2017-05-12,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-12,00687B,2,0,6,10446,0,0,0,4,0,0,0,
2017-05-12,1258,1,0,1053,9204,0,0,4,1052,0,4,0,
2017-05-12,1259,0,0,158,8097,0,0,0,158,0,0,0,11     C
2017-05-12,1264,8,3,348,7658,0,0,1,343,0,1,0,
2017-05-12,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-05-12,1336,124,150,1993,15688,4,0,24,2019,0,29,1,
2017-05-12,1565,11,75,1162,12604,10,0,49,1228,2,59,0,
2017-05-12,1566,2,37,3012,16616,0,0,1,3191,144,1,0,
2017-05-12,1569,517,503,7508,25133,126,19,1519,7494,0,1626,0,
2017-05-12,1570,52,36,2387,12875,0,0,0,2373,2,0,0,
2017-05-12,1580,115,116,577,12132,0,1,2,578,0,1,0,
2017-05-12,1584,729,575,4305,20617,4,11,35,4151,0,28,0,
2017-05-12,1586,148,210,12379,17540,3,10,251,12441,0,244,0,
2017-05-12,1593,0,4,476,7575,0,0,20,480,0,20,0,
2017-05-12,1595,9,0,1341,10155,0,0,0,1332,0,0,0,
2017-05-12,1597,65,24,1734,15511,0,0,0,1693,0,1,1,
2017-05-12,1599,30,14,1641,12931,0,2,6,1628,3,4,0,
2017-05-12,1742,0,0,1005,16172,0,0,0,1024,19,0,0,OX
2017-05-12,1752,28,27,4470,25247,0,0,28,4473,4,28,0,
2017-05-12,1777,15,12,2683,7514,12,1,42,2680,0,53,0,
2017-05-12,1781,0,0,2310,11851,0,0,0,2310,0,0,0,OX
2017-05-12,1784,1,1,1949,12422,0,0,0,1949,0,0,0,
2017-05-12,1785,0,2,6797,101383,0,0,0,6799,0,0,0,OX
2017-05-12,1787,20,135,5739,18001,0,0,5,5854,0,5,0,
2017-05-12,1788,0,2,220,8750,0,0,0,222,0,0,0,11     C
2017-05-12,1795,59,46,6890,21847,1,5,82,6882,5,78,0,
2017-05-12,1799,156,102,2913,14394,1,2,2,2863,4,1,0,
2017-05-12,1813,0,0,222,11658,0,0,0,222,0,0,0,11     C
2017-05-12,1815,187,219,37097,109302,40,12,225,37129,0,253,0,
2017-05-12,2035,0,2,6,87500,0,0,0,8,0,0,0,11     C
2017-05-12,2063,0,0,1817,11250,0,0,1,1817,0,1,0,
2017-05-12,2064,1,1,145,17500,0,0,0,145,0,0,0,
2017-05-12,2066,30,37,534,9125,0,0,0,541,0,0,0,
2017-05-12,2221,56,46,2719,10606,0,0,15,2709,0,15,0,
2017-05-12,2230,4,0,504,9904,0,0,0,500,0,0,0,11     C
2017-05-12,2233,185,128,4161,12303,5,3,76,4142,38,78,0,
2017-05-12,2235,10,6,920,7969,0,0,0,916,0,0,0,11    BC
2017-05-12,2596,24,96,3225,24345,0,0,20,3297,0,20,0,
2017-05-12,2640,3,0,472,11608,0,0,0,469,0,0,0,
2017-05-12,2641,391,138,20306,46252,0,2,17,20053,0,15,0,
2017-05-12,2719,12,1,245,9073,0,0,0,234,0,0,0,
2017-05-12,2724,0,0,92,9543,0,0,0,92,0,0,0,OX
2017-05-12,2726,206,143,1347,7608,1,6,334,1284,0,329,0,
2017-05-12,2732,1,9,1829,8361,0,0,27,1837,0,27,0,
2017-05-12,2734,1,4,61,7564,0,0,0,64,0,0,0,11     C
2017-05-12,2736,0,3,80,12248,0,0,0,83,0,0,0,
2017-05-12,2916,0,0,54,11609,0,0,0,54,0,0,0,11     C
2017-05-12,2924,0,0,1329,8501,0,0,1,1329,0,1,0,11    BC
2017-05-12,2926,4,4,113,11847,0,0,0,113,0,0,0,
2017-05-12,2928,70,106,1861,11825,21,31,150,1897,0,140,0,
2017-05-12,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-05-12,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2017-05-12,3068,93,149,2962,21252,2,2,65,3018,0,65,0,
2017-05-12,3071,230,77,4740,36516,44,2,56,4587,0,98,0,
2017-05-12,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-05-12,3078,79,117,11442,56847,78,37,482,11510,30,523,0,
2017-05-12,3081,28,39,2388,22651,21,7,513,2399,0,527,0,
2017-05-12,3083,74,95,4080,21426,3,29,210,4102,1,184,0,
2017-05-12,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-05-12,3086,0,0,0,7791,0,0,0,0,0,0,0,OX
2017-05-12,3088,11,12,4329,19757,11,1,54,4330,0,64,0,
2017-05-12,3089,0,0,0,17332,0,0,0,0,0,0,0,11OX   C
2017-05-12,3092,286,398,6236,15867,17,18,435,6348,0,434,0,
2017-05-12,3093,0,0,146,9072,0,0,0,146,0,0,0,11     C
2017-05-12,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-05-12,3105,817,728,7641,100666,113,81,719,7552,0,751,0,
2017-05-12,3114,15,24,805,12503,0,0,0,814,0,0,0,
2017-05-12,3118,16,32,269,8113,0,0,0,285,0,0,0,11     C
2017-05-12,3122,10,20,1674,9824,0,10,10,1684,0,0,0,
2017-05-12,3128,19,16,4731,10500,0,20,20,4728,0,0,0,
2017-05-12,3141,100,55,11575,15798,42,17,419,11530,0,444,0,
2017-05-12,3144,2339,2774,9885,25159,568,1234,3195,10320,0,2529,0,
2017-05-12,3152,124,31,1151,17254,18,17,71,1058,0,72,0,
2017-05-12,3162,0,0,0,14132,0,0,0,0,0,0,0,61OX    D
2017-05-12,3163,193,276,8248,18606,33,129,870,8332,1,774,0,
2017-05-12,3169,711,428,2305,13137,4,18,23,2027,5,14,5,
2017-05-12,3171,0,0,509,9800,0,0,0,509,0,0,0,11     C
2017-05-12,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-05-12,3191,0,0,182,13673,0,0,0,182,0,0,0,OX
