date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-31,006201,0,2,3,6861,0,0,0
2020-01-31,00679B,0,30,208,246798,0,0,0
2020-01-31,00687B,0,2,13,140946,0,0,0
2020-01-31,00694B,0,0,0,73894,0,0,0
2020-01-31,00695B,0,0,10,2546,0,0,0
2020-01-31,00696B,0,2,4,228545,0,0,0
2020-01-31,00697B,1,0,1,1803,0,0,0
2020-01-31,00718B,0,0,0,315375,0,0,0
2020-01-31,00719B,0,0,0,233503,0,0,0
2020-01-31,00720B,0,5,15,149902,0,0,0
2020-01-31,00721B,0,0,1,115780,0,0,0
2020-01-31,00722B,0,0,4,111934,0,0,0
2020-01-31,00723B,0,0,0,228395,0,0,0
2020-01-31,00724B,0,0,0,356943,0,0,0
2020-01-31,00725B,0,0,4,102676,0,0,0
2020-01-31,00726B,0,0,0,211872,0,0,0
2020-01-31,00727B,0,0,0,46547,0,0,0
2020-01-31,00734B,0,0,1,7869,0,0,0
2020-01-31,00740B,0,0,7,102992,0,0,0
2020-01-31,00741B,0,0,0,4157,0,0,0
2020-01-31,00744B,0,0,0,273182,0,0,0
2020-01-31,00745B,0,0,0,1379,0,0,0
2020-01-31,00746B,0,0,5,299366,0,0,0
2020-01-31,00747B,0,0,0,218125,0,0,0
2020-01-31,00748B,0,0,0,163750,0,0,0
2020-01-31,00749B,0,0,0,172125,0,0,0
2020-01-31,00750B,0,0,0,66500,0,0,0
2020-01-31,00751B,0,0,7,381650,0,0,0
2020-01-31,00754B,0,0,0,85975,0,0,0
2020-01-31,00755B,0,0,2,19932,0,0,0
2020-01-31,00756B,0,0,0,165450,0,0,0
2020-01-31,00758B,0,0,0,5131,0,0,0
2020-01-31,00759B,0,0,0,13506,0,0,0
2020-01-31,00760B,0,0,0,58630,0,0,0
2020-01-31,00761B,0,0,4,344272,0,0,0
2020-01-31,00764B,1,0,17,134000,0,0,0
2020-01-31,00765B,0,0,0,4625,0,0,0
2020-01-31,00768B,0,0,0,12775,0,0,0
2020-01-31,00769B,0,0,0,772,0,0,0
2020-01-31,00772B,0,0,3,360072,0,0,0
2020-01-31,00773B,0,1,0,187822,0,0,0
2020-01-31,00777B,0,0,0,126162,0,0,0
2020-01-31,00778B,0,0,0,92162,0,0,0
2020-01-31,00779B,0,0,0,103412,0,0,0
2020-01-31,00780B,0,0,0,117150,0,0,0
2020-01-31,00781B,0,0,1,5584,0,0,0
2020-01-31,00782B,0,0,1,6866,0,0,0
2020-01-31,00784B,0,0,0,4873,0,0,0
2020-01-31,00785B,0,0,0,70491,0,0,0
2020-01-31,00786B,0,0,0,3766,0,0,0
2020-01-31,00787B,0,0,60,6576,0,0,0
2020-01-31,00788B,0,0,8,9676,0,0,0
2020-01-31,00789B,0,0,0,23900,0,0,0
2020-01-31,00790B,0,0,0,900,0,0,0
2020-01-31,00791B,0,0,0,88775,0,0,0
2020-01-31,00792B,0,0,0,62903,0,0,0
2020-01-31,00793B,0,0,0,1256,0,0,0
2020-01-31,00794B,0,0,0,123296,0,0,0
2020-01-31,00795B,0,1,0,204524,0,0,0
2020-01-31,00796B,0,0,0,26867,0,0,0
2020-01-31,00797B,0,0,0,1559,0,0,0
2020-01-31,00798B,0,0,0,2517,0,0,0
2020-01-31,00799B,0,0,0,3009,0,0,0
2020-01-31,00831B,0,0,0,102275,0,0,0
2020-01-31,00832B,0,0,0,1825,0,0,0
2020-01-31,00833B,0,0,0,270,0,0,0
2020-01-31,00834B,0,0,0,8924,0,0,0
2020-01-31,00835B,0,0,0,297,0,0,0
2020-01-31,00836B,0,0,0,27260,0,0,0
2020-01-31,00837B,0,0,2,260,0,0,0
2020-01-31,00838B,0,0,0,11172,0,0,0
2020-01-31,00839B,0,0,0,9235,0,0,0
2020-01-31,00840B,0,0,0,10607,0,0,0
2020-01-31,00841B,0,0,0,10360,0,0,0
2020-01-31,00842B,0,0,0,11941,0,0,0
2020-01-31,00843B,0,0,0,1505,0,0,0
2020-01-31,00844B,0,0,0,11043,0,0,0
2020-01-31,00845B,0,0,0,13012,0,0,0
2020-01-31,00846B,0,0,0,36837,0,0,0
2020-01-31,00847B,0,0,1,10701,0,0,0
2020-01-31,00848B,0,0,0,47766,0,0,0
2020-01-31,00849B,0,0,0,169276,0,0,0
2020-01-31,00853B,0,0,0,1533,0,0,0
2020-01-31,00854B,0,0,0,613,0,0,0
2020-01-31,00855B,0,0,0,545,0,0,0
2020-01-31,00856B,0,0,0,12448,0,0,0
2020-01-31,00857B,0,0,0,1442,0,0,0
2020-01-31,00858,0,0,0,81468,0,0,0
2020-01-31,00859B,0,0,0,3252,0,0,0
2020-01-31,00860B,0,0,0,2917,0,0,0
2020-01-31,00862B,0,0,0,5970,0,0,0
2020-01-31,00863B,0,0,0,6491,0,0,0
2020-01-31,00864B,0,0,0,3930,0,0,0
2020-01-31,00867B,0,0,0,7537,0,0,0
2020-01-31,00868B,0,0,0,1581,0,0,0
2020-01-31,00869B,0,0,0,1945,0,0,0
2020-01-31,00870B,0,0,0,2287,0,0,0
2020-01-31,00872B,0,0,0,1277,0,0,0
2020-01-31,00873B,0,0,0,1344,0,0,0
2020-01-31,00874B,0,0,0,1072,0,0,0
2020-01-31,1240,3,5,516,8497,0,0,0
2020-01-31,1258,4,0,128,9204,1,0,0
2020-01-31,1259,2,0,45,8097,0,0,0
2020-01-31,1264,0,0,4,8423,0,0,0
2020-01-31,1268,0,6,35,9413,2,1,3
2020-01-31,1333,0,0,0,0,0,0,0
2020-01-31,1336,0,18,3885,21287,0,0,0
2020-01-31,1565,20,26,1180,12604,0,4,44
2020-01-31,1569,197,646,3645,28360,256,0,156
2020-01-31,1570,4,12,1412,12875,0,0,0
2020-01-31,1580,12,7,360,12557,0,0,0
2020-01-31,1584,1,7,1790,20617,0,0,0
2020-01-31,1586,175,83,4024,20037,0,5,12
2020-01-31,1591,7,0,5420,8291,0,0,0
2020-01-31,1593,1,0,461,7987,0,0,0
2020-01-31,1595,6,0,283,11787,0,0,0
2020-01-31,1597,28,77,2147,20296,9,11,208
2020-01-31,1599,1,6,636,18452,0,0,1
2020-01-31,1742,68,52,5176,10365,0,0,6
2020-01-31,1752,333,307,3127,25247,0,19,105
2020-01-31,1777,3,2,125,7514,0,0,0
2020-01-31,1781,0,0,0,0,0,0,0
2020-01-31,1784,49,84,3889,12406,10,0,41
2020-01-31,1785,57,54,9655,99357,0,2,15
2020-01-31,1788,0,0,4,9000,0,0,0
2020-01-31,1799,0,0,0,0,0,0,0
2020-01-31,1813,8,4,710,11658,0,0,2
2020-01-31,1815,77,322,19138,106986,0,8,1148
2020-01-31,2035,0,0,3,87500,0,0,0
2020-01-31,2063,0,14,180,11250,0,0,0
2020-01-31,2064,2,0,34,17500,0,0,0
2020-01-31,2065,2,11,428,8169,0,0,8
2020-01-31,2066,1,7,120,9125,0,0,0
2020-01-31,2067,0,0,31,11284,0,0,0
2020-01-31,2070,15,2,587,9195,0,0,1
2020-01-31,2221,8,2,576,10581,0,0,0
2020-01-31,2230,0,2,1624,9978,0,0,0
2020-01-31,2235,0,0,358,8969,0,0,0
2020-01-31,2596,2,0,984,25000,1,0,0
2020-01-31,2640,24,15,779,13438,0,0,0
2020-01-31,2641,248,78,9074,37781,0,0,8
2020-01-31,2719,0,0,0,0,0,0,0
2020-01-31,2724,0,0,0,0,0,0,0
2020-01-31,2726,160,100,939,8727,0,0,6
2020-01-31,2732,632,845,1821,10101,36,3,87
2020-01-31,2734,0,0,190,0,0,0,0
2020-01-31,2736,29,88,873,12248,0,0,7
2020-01-31,2916,0,0,11,13656,0,0,0
2020-01-31,2924,0,0,28,8201,0,0,0
2020-01-31,2926,0,0,29,11847,0,0,0
2020-01-31,2928,16,5,655,11825,0,0,0
2020-01-31,3064,0,0,0,0,0,0,0
2020-01-31,3066,0,0,0,0,0,0,0
2020-01-31,3071,3,42,4274,27500,0,0,0
2020-01-31,3073,0,0,0,0,0,0,0
2020-01-31,3078,45,118,4048,56847,1,3,11
2020-01-31,3081,345,142,2478,22737,74,0,276
2020-01-31,3083,259,313,6423,21426,24,49,1186
2020-01-31,3085,0,0,0,0,0,0,0
2020-01-31,3086,0,0,0,0,0,0,0
2020-01-31,3088,7,12,389,20411,0,10,93
2020-01-31,3089,0,0,0,0,0,0,0
2020-01-31,3092,28,37,1301,18640,6,0,17
2020-01-31,3093,0,0,326,9072,0,0,0
2020-01-31,3095,0,0,0,0,0,0,0
2020-01-31,3105,222,356,8605,101014,96,523,3097
2020-01-31,3114,81,69,4245,14000,0,0,5
2020-01-31,3118,12,0,117,8113,0,0,0
2020-01-31,3122,2,1,309,9824,0,0,0
2020-01-31,3128,0,6,1577,10500,0,0,0
2020-01-31,3141,35,44,3470,15979,6,2,53
2020-01-31,3144,219,233,3491,25159,22,0,94
2020-01-31,3147,25,58,1628,8501,10,0,21
2020-01-31,3152,66,57,1029,17254,1,1,15
2020-01-31,3162,0,0,0,0,0,0,0
2020-01-31,3163,207,492,8715,18821,8,0,35
2020-01-31,3169,1,23,2156,13610,0,0,8
2020-01-31,3171,1,5,350,9800,0,0,0
2020-01-31,3178,562,437,1733,11262,5,56,181
2020-01-31,3188,3,0,1829,30073,1,0,43
2020-01-31,3191,0,0,0,0,0,0,0
2020-01-31,3202,136,186,19777,29291,1,42,129
2020-01-31,3205,32,33,1447,8193,7,0,114
2020-01-31,3206,28,23,2330,13479,0,6,8
2020-01-31,3207,0,0,0,0,0,0,0
2020-01-31,3211,679,596,3903,36870,17,24,94
2020-01-31,3213,1,5,492,14671,0,0,0
2020-01-31,3217,66,192,6413,20526,15,7,372
2020-01-31,3218,1174,1257,4221,19030,36,449,1397
2020-01-31,3219,0,0,0,0,0,0,0
2020-01-31,3221,113,250,4591,24076,6,0,49
2020-01-31,3224,15,1,6078,14504,2,0,43
2020-01-31,3226,1,3,191,16107,0,0,0
2020-01-31,3227,1052,812,11430,34353,35,188,1954
2020-01-31,3230,0,0,0,0,0,0,0
2020-01-31,3232,11,3,2530,9141,0,0,8
2020-01-31,3234,467,367,7368,18997,170,89,1420
2020-01-31,3236,10,20,3240,21213,0,0,0
2020-01-31,3252,0,5,8148,12548,0,1,1
2020-01-31,3259,0,0,0,0,0,0,0
2020-01-31,3260,1555,2358,18008,55948,66,186,3077
2020-01-31,3264,50,125,19113,122564,5,15,81
2020-01-31,3265,32,18,2569,34065,0,5,12
2020-01-31,3272,22,144,1269,13066,0,0,3
2020-01-31,3276,0,0,287,0,0,0,0
2020-01-31,3284,472,108,6062,13990,0,0,0
2020-01-31,3285,3,5,2242,11027,0,0,0
2020-01-31,3287,0,0,0,0,0,0,0
2020-01-31,3288,0,0,0,0,0,0,0
2020-01-31,3289,125,260,7460,23243,8,2,57
2020-01-31,3290,16,128,5952,24887,1,1,383
2020-01-31,3293,350,204,2640,17611,22,15,521
2020-01-31,3294,56,63,7129,33003,5,3,40
2020-01-31,3297,0,3,490,9209,0,0,0
2020-01-31,3303,24,43,3250,24022,0,0,0
2020-01-31,3306,2,31,313,12651,0,0,0
2020-01-31,3310,81,76,2803,12556,0,1,3
2020-01-31,3313,0,5,1061,0,0,0,6
2020-01-31,3317,318,632,5843,15312,47,1,204
2020-01-31,3322,22,49,4212,24162,0,0,0
2020-01-31,3323,8,11,3341,20826,4,2,4
2020-01-31,3324,449,510,11146,21612,660,80,2241
2020-01-31,3325,10,13,2315,18063,0,0,1
2020-01-31,3332,0,0,31,12026,0,0,0
2020-01-31,3339,0,0,0,0,0,0,0
2020-01-31,3354,18,21,1321,17528,0,0,1
2020-01-31,3360,41,123,4757,17207,40,0,1125
2020-01-31,3362,9,36,3054,27886,2,5,60
2020-01-31,3363,236,502,8795,22648,2,0,372
2020-01-31,3372,20,15,809,36521,0,0,0
2020-01-31,3373,641,529,1480,10822,0,47,49
2020-01-31,3374,2120,3489,23676,67930,743,24,3403
2020-01-31,3379,10,0,739,9510,0,0,0
2020-01-31,3388,0,1,200,18515,0,0,1
2020-01-31,3390,6,26,8413,16876,0,1,8
2020-01-31,3402,24,54,1391,18261,0,0,1
2020-01-31,3434,1,2,101,5675,0,0,1
2020-01-31,3438,68,152,4418,16844,47,1,233
