date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-26,006201,0,3,22,4611,0,0,0
2022-08-26,00679B,8,84,642,246673,0,0,0
2022-08-26,00687B,0,0,54,62946,0,0,0
2022-08-26,00694B,0,0,0,30519,0,0,0
2022-08-26,00695B,0,0,0,3046,0,0,0
2022-08-26,00696B,0,0,58,142545,0,0,0
2022-08-26,00697B,0,0,0,2178,0,0,0
2022-08-26,00718B,1,1,1,155500,0,0,0
2022-08-26,00719B,0,0,0,22753,0,0,0
2022-08-26,00720B,0,0,19,228402,0,0,0
2022-08-26,00721B,0,0,0,10405,0,0,0
2022-08-26,00722B,0,0,5,248184,0,0,0
2022-08-26,00723B,0,0,7,283895,0,0,0
2022-08-26,00724B,0,0,12,612068,0,0,0
2022-08-26,00725B,0,0,0,355676,0,0,0
2022-08-26,00726B,0,0,1,283372,0,0,0
2022-08-26,00727B,0,0,2,26047,0,0,0
2022-08-26,00734B,0,0,0,7369,0,0,0
2022-08-26,00740B,0,0,0,227492,0,0,0
2022-08-26,00741B,0,0,1,2032,0,0,0
2022-08-26,00744B,0,0,0,6432,0,0,0
2022-08-26,00745B,0,0,0,629,0,0,0
2022-08-26,00746B,0,0,0,387991,0,0,0
2022-08-26,00747B,0,0,0,3875,0,0,0
2022-08-26,00748B,0,0,0,7625,0,0,0
2022-08-26,00749B,0,0,0,251625,0,0,0
2022-08-26,00750B,0,0,0,31375,0,0,0
2022-08-26,00751B,0,0,0,391275,0,0,0
2022-08-26,00754B,0,0,0,67225,0,0,0
2022-08-26,00755B,0,0,2,31182,0,0,0
2022-08-26,00756B,0,0,0,263700,0,0,0
2022-08-26,00758B,0,0,0,1381,0,0,0
2022-08-26,00759B,0,0,0,12256,0,0,0
2022-08-26,00760B,0,0,0,87630,0,0,0
2022-08-26,00761B,0,0,1,467022,0,0,0
2022-08-26,00764B,0,0,0,175750,0,0,0
2022-08-26,00765B,0,0,0,750,0,0,0
2022-08-26,00768B,0,0,10,59025,0,0,0
2022-08-26,00772B,0,0,9,391322,0,0,0
2022-08-26,00773B,0,0,0,397697,0,0,0
2022-08-26,00777B,0,0,0,260412,0,0,0
2022-08-26,00778B,0,0,0,240537,0,0,0
2022-08-26,00779B,0,0,1,150787,0,0,0
2022-08-26,00780B,0,0,0,64775,0,0,0
2022-08-26,00781B,0,0,0,834,0,0,0
2022-08-26,00782B,0,0,0,866,0,0,0
2022-08-26,00784B,0,0,0,748,0,0,0
2022-08-26,00785B,0,0,0,153991,0,0,0
2022-08-26,00786B,0,0,0,1891,0,0,0
2022-08-26,00787B,0,0,0,1951,0,0,0
2022-08-26,00788B,0,0,0,1551,0,0,0
2022-08-26,00789B,0,0,0,12775,0,0,0
2022-08-26,00790B,0,0,0,525,0,0,0
2022-08-26,00791B,0,0,0,88900,0,0,0
2022-08-26,00792B,0,0,0,247278,0,0,0
2022-08-26,00793B,0,0,0,756,0,0,0
2022-08-26,00794B,0,0,0,8171,0,0,0
2022-08-26,00795B,0,1,60,71774,0,0,0
2022-08-26,00799B,0,0,0,884,0,0,0
2022-08-26,00831B,0,0,0,14775,0,0,0
2022-08-26,00834B,0,0,0,4174,0,0,0
2022-08-26,00836B,0,0,0,84760,0,0,0
2022-08-26,00840B,0,0,0,14982,0,0,0
2022-08-26,00841B,0,0,0,13485,0,0,0
2022-08-26,00842B,0,0,0,2441,0,0,0
2022-08-26,00844B,0,0,0,22043,0,0,0
2022-08-26,00845B,0,0,0,47762,0,0,0
2022-08-26,00846B,0,0,0,22087,0,0,0
2022-08-26,00847B,0,0,0,2451,0,0,0
2022-08-26,00848B,0,0,0,38641,0,0,0
2022-08-26,00849B,0,0,0,185776,0,0,0
2022-08-26,00853B,0,0,0,8783,0,0,0
2022-08-26,00856B,0,0,0,823,0,0,0
2022-08-26,00857B,0,0,0,942,0,0,0
2022-08-26,00858,0,0,10,1468,0,0,0
2022-08-26,00859B,0,0,0,2252,0,0,0
2022-08-26,00860B,0,0,0,792,0,0,0
2022-08-26,00862B,0,0,0,103220,0,0,0
2022-08-26,00863B,0,0,0,121241,0,0,0
2022-08-26,00864B,0,0,0,2805,0,0,0
2022-08-26,00867B,0,0,0,123662,0,0,0
2022-08-26,00870B,0,0,0,96037,0,0,0
2022-08-26,00877,11,1,3817,93572,0,0,1
2022-08-26,00883B,0,0,1,2064,0,0,0
2022-08-26,00884B,0,0,0,6735,0,0,0
2022-08-26,00886,0,0,5,4112,0,0,0
2022-08-26,00887,0,0,73,4337,0,0,0
2022-08-26,00888,0,15,916,119744,0,0,0
2022-08-26,00890B,0,0,0,3316,0,0,0
2022-08-26,1240,1,7,322,9190,0,0,0
2022-08-26,1258,122,21,488,9204,0,0,1
2022-08-26,1259,0,0,11,8097,0,0,0
2022-08-26,1264,0,0,7,9266,0,0,0
2022-08-26,1268,2,2,21,10680,0,0,0
2022-08-26,1336,107,90,3505,19274,0,0,45
2022-08-26,1565,4,1,1016,12604,0,0,0
2022-08-26,1569,316,93,2999,30361,0,0,1
2022-08-26,1570,9,25,1629,12875,0,1,2
2022-08-26,1580,2,0,920,12557,0,0,0
2022-08-26,1584,60,132,3751,20617,350,30,2016
2022-08-26,1586,23,30,13592,21460,0,0,0
2022-08-26,1591,164,17,1668,8291,0,0,0
2022-08-26,1593,14,30,691,8806,2,0,3
2022-08-26,1595,1,2,212,11731,2,0,0
2022-08-26,1599,27,15,1311,18632,0,0,3
2022-08-26,1742,0,7,4558,10365,0,0,0
2022-08-26,1777,0,0,175,11147,0,0,0
2022-08-26,1781,0,0,0,0,0,0,0
2022-08-26,1784,21,69,1733,12406,0,0,2
2022-08-26,1785,47,150,13332,134275,15,2,160
2022-08-26,1788,0,2,36,10130,0,0,1
2022-08-26,1796,74,3,159,7364,0,0,0
2022-08-26,1799,0,0,0,0,0,0,0
2022-08-26,1813,11,43,351,11658,0,0,0
2022-08-26,1815,1137,813,15166,107128,32,76,1561
2022-08-26,2035,0,0,436,87500,0,0,0
2022-08-26,2061,1,0,90,11732,0,0,0
2022-08-26,2063,1,0,357,12486,0,0,0
2022-08-26,2064,4,14,544,17407,0,0,1
2022-08-26,2065,7,0,150,13594,0,0,0
2022-08-26,2066,91,50,366,9125,0,82,139
2022-08-26,2067,0,0,0,0,0,0,0
2022-08-26,2070,0,0,108,8945,0,0,0
2022-08-26,2221,12,27,490,10581,0,0,5
2022-08-26,2230,314,435,1688,9978,118,35,490
2022-08-26,2235,2,1,71,8969,0,0,1
2022-08-26,2596,0,8,1109,25000,0,0,0
2022-08-26,2640,0,0,1035,14816,0,0,0
2022-08-26,2641,198,134,11182,47158,4,174,8955
2022-08-26,2643,1,6,690,7500,2,0,1
2022-08-26,2719,0,0,0,0,0,0,0
2022-08-26,2724,0,0,0,0,0,0,0
2022-08-26,2726,24,9,3015,8946,0,0,4
2022-08-26,2732,27,12,594,11499,0,0,0
2022-08-26,2734,0,0,0,0,0,0,0
2022-08-26,2736,1042,724,4011,12248,150,69,951
2022-08-26,2743,343,287,1546,8007,7,42,898
2022-08-26,2754,8,5,948,11570,0,0,0
2022-08-26,2916,0,0,148,13656,0,0,0
2022-08-26,2924,0,0,0,0,0,0,0
2022-08-26,2926,0,0,31,11847,0,0,0
2022-08-26,3064,0,0,0,0,0,0,0
2022-08-26,3066,87,42,579,19392,0,0,56
2022-08-26,3071,26,22,2777,27500,0,0,0
2022-08-26,3073,0,0,0,0,0,0,0
2022-08-26,3078,16,3,4340,56847,0,46,102
2022-08-26,3081,244,317,1560,22842,13,9,362
2022-08-26,3083,6,13,2015,21600,11,1,28
2022-08-26,3085,0,0,0,0,0,0,0
2022-08-26,3086,2,5,274,1709,0,0,0
2022-08-26,3088,152,147,1567,22600,0,0,0
2022-08-26,3089,0,0,0,0,0,0,0
2022-08-26,3093,266,177,2483,9072,18,1,45
2022-08-26,3095,0,0,0,0,0,0,0
2022-08-26,3105,124,228,4214,105994,55,13,2022
2022-08-26,3114,101,34,1721,14770,0,0,5
2022-08-26,3118,0,1,119,8113,0,0,0
2022-08-26,3122,12,68,2424,9786,1,14,371
2022-08-26,3128,278,158,3011,10500,0,0,23
2022-08-26,3141,559,517,10201,18696,134,189,4727
2022-08-26,3147,549,597,3117,9751,12,2,36
2022-08-26,3152,2,3,806,17254,0,0,42
2022-08-26,3162,353,300,6836,16798,0,0,0
2022-08-26,3163,1617,1638,10596,18821,109,17,1471
2022-08-26,3169,92,111,5027,12507,3,17,56
2022-08-26,3171,0,0,41,11675,0,0,0
2022-08-26,3178,312,164,1448,11262,17,2,4
2022-08-26,3188,122,366,2222,30073,0,0,0
2022-08-26,3191,0,0,0,0,0,0,0
2022-08-26,3202,130,65,687,29291,0,0,0
2022-08-26,3205,246,192,1884,8136,48,6,812
2022-08-26,3206,12,39,550,14729,0,0,0
2022-08-26,3207,1503,1112,9998,12380,467,43,1138
2022-08-26,3211,3,2,1020,37422,0,0,65
2022-08-26,3213,1,6,168,14671,0,0,0
2022-08-26,3217,5,10,2140,22526,2,0,38
2022-08-26,3218,19,55,570,19030,0,23,23
2022-08-26,3219,3,4,898,2680,0,0,0
2022-08-26,3221,148,111,7801,25714,2,0,99
2022-08-26,3224,146,131,5167,17043,65,1,20
2022-08-26,3226,0,0,100,16107,0,0,0
2022-08-26,3227,9,27,3129,36515,0,3,294
2022-08-26,3228,110,98,3903,15689,3,9,1235
2022-08-26,3230,123,108,9831,17752,0,0,2
2022-08-26,3232,16,6,5719,9141,0,0,9
2022-08-26,3234,180,258,3659,19118,73,3,708
2022-08-26,3236,13,10,1617,21213,0,0,0
2022-08-26,3252,238,180,9573,12548,0,9,10
2022-08-26,3259,0,0,0,0,0,0,0
2022-08-26,3260,45,104,9798,66698,6,139,1561
2022-08-26,3264,308,328,9910,122542,5,2,390
2022-08-26,3265,316,280,4597,34065,7,8,524
2022-08-26,3268,122,41,1136,8356,1,3,14
2022-08-26,3272,5,1,1118,13653,4,0,13
2022-08-26,3276,6,11,3021,17428,0,0,0
2022-08-26,3284,114,93,1685,13490,1,0,1
2022-08-26,3285,1,49,2448,10683,0,0,0
2022-08-26,3287,12,4,1508,10992,0,0,3
2022-08-26,3288,0,0,0,0,0,0,0
2022-08-26,3289,618,610,5973,18543,6,1,37
2022-08-26,3290,58,126,15866,24887,1,0,5
2022-08-26,3293,47,20,1468,17612,9,5,891
2022-08-26,3294,30,11,7324,33003,3,2,81
2022-08-26,3297,40,45,780,9012,0,3,17
2022-08-26,3303,94,76,2064,23522,0,0,2
2022-08-26,3306,13,47,1600,12651,1,0,47
2022-08-26,3310,20,23,4054,13247,0,0,260
2022-08-26,3313,0,0,0,0,0,0,0
2022-08-26,3317,209,97,5801,15312,2,4,39
2022-08-26,3322,445,324,3621,26866,0,23,40
2022-08-26,3323,120,35,3131,20076,0,2,22
2022-08-26,3324,154,205,8450,22098,49,17,1575
2022-08-26,3325,23,15,1997,20563,0,0,41
2022-08-26,3332,1,0,77,12026,0,0,0
2022-08-26,3339,26,27,1698,9056,0,0,48
2022-08-26,3354,24,64,1157,17528,0,0,1
2022-08-26,3357,8,2,477,25783,0,0,0
2022-08-26,3360,2,5,1816,19100,0,0,0
2022-08-26,3362,1107,442,8659,27984,133,112,1418
2022-08-26,3363,30,175,3989,22078,0,0,13
2022-08-26,3372,31,70,3070,43862,8,0,43
2022-08-26,3373,11,5,816,10822,0,1,79
2022-08-26,3374,162,293,7419,67841,14,35,1432
2022-08-26,3379,20,41,1711,9510,0,0,0
2022-08-26,3388,0,0,155,18515,0,0,0
2022-08-26,3390,498,393,6090,16876,6,2,65
2022-08-26,3402,41,9,2023,18261,0,0,33
2022-08-26,3434,235,145,1263,6015,10,0,57
2022-08-26,3438,8,6,1485,11791,0,0,390
2022-08-26,3441,400,313,3469,10009,13,5,113
2022-08-26,3444,6,2,1645,9778,0,0,5
2022-08-26,3455,146,80,4741,14962,11,0,0
2022-08-26,3466,237,108,4724,15221,18,4,496
2022-08-26,3479,104,186,2166,17790,0,1,5
2022-08-26,3483,25,95,9526,19490,0,0,163
2022-08-26,3484,11,17,1836,17434,0,0,8
2022-08-26,3489,93,29,1671,20782,1,0,0
2022-08-26,3490,13,17,3041,14251,0,0,7
2022-08-26,3491,724,682,5135,15539,38,83,2227
2022-08-26,3492,4,3,1057,8882,0,0,0
2022-08-26,3498,3,12,1313,13268,0,0,3
2022-08-26,3499,154,241,2550,13742,1,6,110
2022-08-26,3508,0,132,6259,0,38,0,4285
2022-08-26,3511,23,111,5051,12493,0,0,25
2022-08-26,3512,2,7,1370,14250,0,0,0
2022-08-26,3516,18,0,8934,12647,0,0,0
2022-08-26,3520,620,501,5223,11725,137,7,875
2022-08-26,3521,0,0,40,0,0,0,0
2022-08-26,3522,0,0,83,0,0,0,0
2022-08-26,3523,0,0,0,0,0,0,0
2022-08-26,3526,212,150,1393,14737,1,16,71
2022-08-26,3527,57,99,2288,10236,4,0,121
2022-08-26,3529,90,52,813,19045,28,1,265
2022-08-26,3531,165,44,1171,15293,9,2,24
2022-08-26,3537,0,6,485,13391,1,0,0
2022-08-26,3540,6,1,1400,18266,0,0,7
2022-08-26,3541,22,24,1128,14196,0,0,11
2022-08-26,3546,2,11,1497,12044,16,0,1
2022-08-26,3548,26,28,4094,15030,4,0,18
2022-08-26,3551,86,33,1105,14193,0,0,0
2022-08-26,3552,656,822,5525,21398,57,54,608
2022-08-26,3555,0,0,27,0,0,0,0
2022-08-26,3556,2,12,2014,15313,0,0,81
2022-08-26,3558,346,340,3498,12265,66,17,680
