date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-23,006201,0,0,17,6861,0,0,0
2016-06-23,1258,68,79,1393,8865,0,0,12
2016-06-23,1259,0,1,130,8097,0,0,0
2016-06-23,1264,11,18,688,7658,0,0,0
2016-06-23,1333,0,0,0,21275,0,0,0
2016-06-23,1336,147,74,1210,15688,0,0,0
2016-06-23,1565,10,4,272,12604,1,0,79
2016-06-23,1566,23,51,4746,16616,2,0,3
2016-06-23,1569,5,9,3122,23446,0,0,0
2016-06-23,1570,15,15,3108,12875,0,0,12
2016-06-23,1580,10,105,1242,12132,1,0,8
2016-06-23,1584,88,18,3677,25617,3,0,34
2016-06-23,1586,16,15,5110,11942,0,0,134
2016-06-23,1593,0,0,232,7575,0,0,0
2016-06-23,1595,6,0,1163,9671,0,0,2
2016-06-23,1597,30,68,1035,14808,0,0,1
2016-06-23,1599,26,17,2411,11245,28,0,171
2016-06-23,1742,0,31,9358,16172,0,0,0
2016-06-23,1752,300,268,6740,25082,1,2,387
2016-06-23,1777,64,36,2451,7514,0,0,3
2016-06-23,1781,31,23,3573,11851,0,0,2
2016-06-23,1784,205,158,2295,12422,1,9,10
2016-06-23,1787,5,7,5826,18001,6,0,4
2016-06-23,1788,1,1,408,8750,0,0,0
2016-06-23,1795,28,59,7921,21847,0,1,146
2016-06-23,1799,5,2,1757,9771,5,0,11
2016-06-23,1813,0,1,390,11658,0,0,0
2016-06-23,1815,1116,701,20581,102889,29,39,171
2016-06-23,2035,0,0,48,87500,0,0,0
2016-06-23,2063,0,0,2348,10817,0,0,0
2016-06-23,2064,1,1,25,17500,0,0,0
2016-06-23,2066,3,8,1265,9125,0,0,10
2016-06-23,2221,5,6,659,10606,0,0,0
2016-06-23,2230,14,5,929,9904,1,0,13
2016-06-23,2233,49,71,3040,12303,0,1,42
2016-06-23,2235,0,1,819,7969,0,0,0
2016-06-23,2596,0,0,838,20682,0,0,0
2016-06-23,2636,5,23,8096,26295,1,0,0
2016-06-23,2640,3,6,416,11056,0,0,0
2016-06-23,2641,100,32,1872,37385,0,0,0
2016-06-23,2719,0,5,279,9073,0,0,0
2016-06-23,2724,5,20,1144,9543,0,0,0
2016-06-23,2734,1,0,27,7564,0,0,0
2016-06-23,2916,19,0,277,11609,0,0,0
2016-06-23,2924,1,4,3270,8501,0,0,19
2016-06-23,2926,2,0,343,11283,0,0,0
2016-06-23,3064,0,0,408,18026,0,0,0
2016-06-23,3066,0,0,0,19392,0,0,0
2016-06-23,3068,18,3,7594,21311,0,0,14
2016-06-23,3071,4,4,1478,36516,0,0,0
2016-06-23,3073,0,0,0,5913,0,0,0
2016-06-23,3078,1578,2286,10175,56847,67,777,1774
2016-06-23,3081,361,117,1826,17477,95,61,349
2016-06-23,3083,48,57,2424,21426,2,4,264
2016-06-23,3085,0,0,0,12251,0,0,0
2016-06-23,3086,0,0,0,15677,0,0,0
2016-06-23,3088,15,6,1234,19757,2,0,10
2016-06-23,3089,0,0,1843,17332,0,0,0
2016-06-23,3092,405,344,5505,15867,48,29,1179
2016-06-23,3093,0,0,78,9072,0,0,0
2016-06-23,3095,0,0,0,22515,0,0,0
2016-06-23,3105,445,331,9976,149166,100,63,2810
2016-06-23,3114,98,117,1789,12503,0,0,0
2016-06-23,3118,0,4,875,8113,0,0,0
2016-06-23,3122,22,40,1741,9824,0,0,0
2016-06-23,3128,11,24,7266,10500,0,0,13
2016-06-23,3141,651,469,9921,15712,294,45,3026
2016-06-23,3144,16,10,830,25159,0,0,0
2016-06-23,3152,13,8,3561,17254,4,2,310
2016-06-23,3162,0,0,0,14132,0,0,0
2016-06-23,3163,453,474,11560,18231,39,29,1953
2016-06-23,3169,10,60,2645,13004,0,0,0
2016-06-23,3171,3,2,818,9800,0,0,0
2016-06-23,3188,0,0,0,11573,0,0,0
2016-06-23,3191,0,20,12447,13673,0,0,0
2016-06-23,3202,972,983,12988,24171,6,19,652
2016-06-23,3206,76,92,2325,10904,0,0,30
2016-06-23,3207,0,0,222,9564,0,0,0
2016-06-23,3211,15,21,2605,37992,0,0,9
2016-06-23,3213,0,0,532,14671,0,0,0
2016-06-23,3217,48,20,574,20526,0,0,0
2016-06-23,3218,3,15,2325,16530,0,0,6
2016-06-23,3219,0,0,0,4225,0,0,0
2016-06-23,3221,470,802,6089,21836,132,13,403
2016-06-23,3224,17,39,4169,10000,6,0,40
2016-06-23,3226,3,2,510,16107,0,0,0
2016-06-23,3227,80,53,10781,33278,39,1,754
2016-06-23,3230,0,1,3772,26936,0,0,0
2016-06-23,3232,215,235,2748,7891,263,6,427
2016-06-23,3234,544,190,17688,25956,321,778,3109
2016-06-23,3236,1083,1038,4319,15094,44,47,216
2016-06-23,3252,44,22,644,5427,0,0,0
2016-06-23,3259,0,0,0,16908,0,0,0
2016-06-23,3260,1106,979,10031,57493,313,46,895
2016-06-23,3264,111,152,8768,120222,7,0,113
2016-06-23,3265,33,230,4002,34065,0,0,0
2016-06-23,3272,41,46,2955,13066,3,1,9
2016-06-23,3276,16,2,2154,17428,0,0,0
2016-06-23,3284,221,112,5842,13665,0,0,0
2016-06-23,3285,3,11,4707,11027,0,0,7
2016-06-23,3287,0,0,1978,10992,0,0,1
2016-06-23,3288,0,0,0,12118,0,0,0
2016-06-23,3289,55,54,7612,12756,3,2,660
2016-06-23,3290,8,14,6507,24887,0,0,0
2016-06-23,3291,8,4,1598,8890,0,0,1
2016-06-23,3293,252,431,4590,17416,83,24,1746
2016-06-23,3294,7,4,6348,32558,0,0,0
2016-06-23,3297,0,0,294,9145,0,0,0
2016-06-23,3299,23,58,2962,14929,0,0,105
2016-06-23,3303,16,15,6765,24340,0,0,7
2016-06-23,3306,2,2,1050,12651,0,0,0
2016-06-23,3310,27,86,5552,13385,0,0,0
2016-06-23,3313,26,36,7488,15097,2,0,13
2016-06-23,3317,86,161,2110,15312,0,0,4
2016-06-23,3322,9,10,4016,21603,0,2,4
2016-06-23,3323,5,13,1842,22574,0,0,2
2016-06-23,3324,696,626,9117,17827,0,0,0
2016-06-23,3325,133,57,6212,18688,0,0,21
2016-06-23,3332,1,0,67,12026,0,0,0
2016-06-23,3339,0,0,0,44326,0,0,0
2016-06-23,3354,3,8,1740,20621,0,0,0
2016-06-23,3360,79,117,6645,18864,0,0,89
2016-06-23,3362,861,919,2442,23344,12,100,300
2016-06-23,3363,81,105,13833,19399,0,0,8
2016-06-23,3372,0,0,0,86900,0,0,0
2016-06-23,3373,223,197,7754,10822,3,2,167
2016-06-23,3374,173,63,9524,67298,55,0,0
2016-06-23,3379,2,0,850,9510,0,0,0
2016-06-23,3388,23,21,276,16073,0,0,0
2016-06-23,3390,18,12,2434,16461,0,0,16
2016-06-23,3402,408,239,4125,18261,5,0,57
2016-06-23,3428,306,298,10233,23802,23,41,246
2016-06-23,3431,0,0,0,8286,0,0,0
2016-06-23,3434,1,1,29,5675,0,0,0
