date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-26,006201,3,2,193,7361,0,0,0
2019-08-26,00679B,12,42,174,132798,0,0,0
2019-08-26,00687B,1,2,12,98196,0,0,0
2019-08-26,00694B,0,0,0,101769,0,0,0
2019-08-26,00695B,0,0,13,2546,0,0,0
2019-08-26,00696B,1,0,1,103045,0,0,0
2019-08-26,00697B,0,0,0,3053,0,0,0
2019-08-26,00718B,8,0,41,268500,0,0,0
2019-08-26,00719B,0,0,0,147753,0,0,0
2019-08-26,00720B,0,0,14,167277,0,0,0
2019-08-26,00721B,0,0,21,90280,0,0,0
2019-08-26,00722B,0,0,4,90059,0,0,0
2019-08-26,00723B,0,0,0,225520,0,0,0
2019-08-26,00724B,0,0,0,352693,0,0,0
2019-08-26,00725B,0,0,4,100051,0,0,0
2019-08-26,00726B,0,0,0,130122,0,0,0
2019-08-26,00727B,0,0,30,43047,0,0,0
2019-08-26,00734B,0,0,0,4119,0,0,0
2019-08-26,00740B,0,0,5,75242,0,0,0
2019-08-26,00741B,0,0,0,2157,0,0,0
2019-08-26,00744B,0,0,0,188807,0,0,0
2019-08-26,00745B,0,0,0,1004,0,0,0
2019-08-26,00746B,0,0,5,174116,0,0,0
2019-08-26,00747B,0,0,0,170625,0,0,0
2019-08-26,00748B,0,0,0,169875,0,0,0
2019-08-26,00749B,0,0,0,156875,0,0,0
2019-08-26,00750B,0,0,0,79750,0,0,0
2019-08-26,00751B,0,0,1,276525,0,0,0
2019-08-26,00754B,0,0,0,66100,0,0,0
2019-08-26,00755B,0,0,0,19307,0,0,0
2019-08-26,00756B,0,0,0,183450,0,0,0
2019-08-26,00758B,0,0,0,16256,0,0,0
2019-08-26,00759B,0,0,0,13506,0,0,0
2019-08-26,00760B,0,0,0,41255,0,0,0
2019-08-26,00761B,1,0,1,203147,0,0,0
2019-08-26,00764B,0,2,0,96125,0,0,0
2019-08-26,00765B,0,0,1,12375,0,0,0
2019-08-26,00768B,0,0,0,11900,0,0,0
2019-08-26,00769B,0,0,0,7147,0,0,0
2019-08-26,00772B,0,0,0,165322,0,0,0
2019-08-26,00773B,0,0,0,162322,0,0,0
2019-08-26,00777B,0,0,0,44287,0,0,0
2019-08-26,00778B,0,0,0,68787,0,0,0
2019-08-26,00779B,0,0,0,1287,0,0,0
2019-08-26,00780B,0,0,0,100150,0,0,0
2019-08-26,00781B,0,0,0,7584,0,0,0
2019-08-26,00782B,1,0,1,9741,0,0,0
2019-08-26,00784B,0,0,0,3998,0,0,0
2019-08-26,00785B,0,0,0,59991,0,0,0
2019-08-26,00786B,0,0,0,3766,0,0,0
2019-08-26,00787B,0,0,1,5701,0,0,0
2019-08-26,00788B,0,2,0,8926,0,0,0
2019-08-26,00789B,0,0,0,24525,0,0,0
2019-08-26,00790B,0,0,0,2900,0,0,0
2019-08-26,00791B,0,0,0,103025,0,0,0
2019-08-26,00792B,0,0,0,1278,0,0,0
2019-08-26,00793B,0,0,0,1256,0,0,0
2019-08-26,00794B,0,0,0,51546,0,0,0
2019-08-26,00795B,0,0,0,112649,0,0,0
2019-08-26,00796B,0,0,0,22867,0,0,0
2019-08-26,00797B,0,0,0,1559,0,0,0
2019-08-26,00798B,0,0,0,3142,0,0,0
2019-08-26,00799B,0,0,0,5384,0,0,0
2019-08-26,00831B,0,0,0,52275,0,0,0
2019-08-26,00832B,0,0,0,1575,0,0,0
2019-08-26,00833B,0,0,0,145,0,0,0
2019-08-26,00834B,0,0,0,7799,0,0,0
2019-08-26,00835B,0,0,0,172,0,0,0
2019-08-26,00836B,0,0,0,14260,0,0,0
2019-08-26,00837B,0,0,0,385,0,0,0
2019-08-26,00838B,0,0,0,11172,0,0,0
2019-08-26,00839B,0,0,0,8485,0,0,0
2019-08-26,00840B,0,0,0,5607,0,0,0
2019-08-26,00841B,0,0,0,5110,0,0,0
2019-08-26,00842B,0,0,0,5441,0,0,0
2019-08-26,00843B,0,0,0,1880,0,0,0
2019-08-26,00844B,0,0,0,6293,0,0,0
2019-08-26,00845B,0,0,0,13512,0,0,0
2019-08-26,00846B,0,0,0,3587,0,0,0
2019-08-26,00847B,0,0,0,7576,0,0,0
2019-08-26,00848B,0,0,0,12891,0,0,0
2019-08-26,00849B,0,0,0,86651,0,0,0
2019-08-26,1240,2,15,544,8250,1,0,0
2019-08-26,1258,1,1,268,9204,0,0,0
2019-08-26,1259,2,0,18,8097,0,0,0
2019-08-26,1264,0,0,15,8423,0,0,0
2019-08-26,1268,1,10,61,9397,0,0,0
2019-08-26,1333,0,0,0,0,0,0,0
2019-08-26,1336,13,0,5475,21287,0,0,0
2019-08-26,1565,25,49,976,12604,0,5,5
2019-08-26,1569,95,168,5363,28178,3,0,30
2019-08-26,1570,0,0,1352,12875,0,0,2
2019-08-26,1580,19,10,298,12557,0,0,0
2019-08-26,1584,34,41,1785,20617,2,0,0
2019-08-26,1586,17,0,4279,19122,0,2,3
2019-08-26,1591,0,1,5787,8291,0,0,1
2019-08-26,1593,19,17,546,7987,0,0,0
2019-08-26,1595,1,1,572,11787,0,0,0
2019-08-26,1597,133,169,2835,18451,0,116,116
2019-08-26,1599,5,19,689,15500,0,0,0
2019-08-26,1742,0,29,6248,10365,0,0,1
2019-08-26,1752,30,42,1713,25247,1,0,1
2019-08-26,1777,0,0,36,7514,0,0,0
2019-08-26,1781,0,0,0,0,0,0,0
2019-08-26,1784,140,176,4073,12406,0,0,0
2019-08-26,1785,212,126,13993,99357,5,0,170
2019-08-26,1787,0,0,38,16972,0,0,0
2019-08-26,1788,0,0,34,9000,0,0,0
2019-08-26,1795,512,771,11901,21775,150,73,1388
2019-08-26,1799,0,0,0,0,0,0,0
2019-08-26,1813,29,27,449,11658,0,1,1
2019-08-26,1815,104,182,24183,107177,243,2,645
2019-08-26,2035,0,0,4,87500,0,0,0
2019-08-26,2063,0,2,726,11250,0,0,0
2019-08-26,2064,0,0,49,17500,0,0,0
2019-08-26,2065,4,9,266,8169,0,0,0
2019-08-26,2066,23,57,264,9125,0,0,0
2019-08-26,2070,1,4,88,9195,0,0,0
2019-08-26,2221,4,9,1013,10581,0,0,0
2019-08-26,2230,0,1,1616,9978,0,0,0
2019-08-26,2233,16,21,2258,15072,0,2,6
2019-08-26,2235,8,20,553,8969,0,0,0
2019-08-26,2596,1,0,1195,25000,0,1,7
2019-08-26,2640,10,11,1017,12798,0,0,0
2019-08-26,2641,36,7,7529,37781,0,0,3
2019-08-26,2719,0,0,0,0,0,0,0
2019-08-26,2724,0,0,0,0,0,0,0
2019-08-26,2726,14,20,438,8751,1,0,2
2019-08-26,2732,72,243,1139,9987,14,21,185
2019-08-26,2734,0,22,269,7564,0,0,0
2019-08-26,2736,11,27,459,12248,0,0,0
2019-08-26,2916,0,1,24,11609,0,0,0
2019-08-26,2924,0,0,9,8201,0,0,0
2019-08-26,2926,0,3,43,11847,0,0,0
2019-08-26,2928,0,0,779,11825,0,0,0
2019-08-26,3064,0,0,0,0,0,0,0
2019-08-26,3066,0,0,0,0,0,0,0
2019-08-26,3071,184,47,4590,30000,1,0,5
2019-08-26,3073,0,0,0,0,0,0,0
2019-08-26,3078,158,220,5125,56847,96,18,155
2019-08-26,3081,20,55,2164,22737,18,17,312
2019-08-26,3083,990,535,4473,21426,45,179,871
2019-08-26,3085,0,0,0,0,0,0,0
2019-08-26,3086,0,0,0,0,0,0,0
2019-08-26,3088,3,9,362,19924,0,0,3
2019-08-26,3089,0,0,0,0,0,0,0
2019-08-26,3092,17,108,1674,17753,6,3,41
2019-08-26,3093,0,2,331,9072,0,0,0
2019-08-26,3095,0,0,0,0,0,0,0
2019-08-26,3105,316,417,6841,101014,277,173,3361
2019-08-26,3114,38,95,3855,14000,0,0,2
2019-08-26,3118,0,0,107,8113,0,0,0
2019-08-26,3122,0,2,309,9824,0,0,0
2019-08-26,3128,2,5,2309,10500,0,0,0
2019-08-26,3141,38,56,4260,15854,1,4,31
2019-08-26,3144,154,198,3954,25159,0,13,13
2019-08-26,3147,41,87,1886,8501,8,0,8
2019-08-26,3152,15,8,730,17254,2,0,17
2019-08-26,3162,0,0,0,0,0,0,0
2019-08-26,3163,195,194,7329,18821,36,20,59
2019-08-26,3169,70,198,3545,13610,18,3,37
2019-08-26,3171,0,5,105,9800,0,0,0
2019-08-26,3178,5,1,153,11262,0,0,0
2019-08-26,3188,5,3,1263,9831,0,0,3
2019-08-26,3191,0,0,0,0,0,0,0
2019-08-26,3202,269,30,19262,26388,34,3,865
2019-08-26,3205,9,18,1908,8193,34,20,192
2019-08-26,3206,30,6,2926,13214,0,0,3
2019-08-26,3207,0,0,0,0,0,0,0
2019-08-26,3211,19,47,2485,36870,0,2,8
2019-08-26,3213,0,66,307,14671,0,0,0
2019-08-26,3217,91,168,3973,20526,28,6,92
2019-08-26,3218,62,123,3659,19030,7,1,117
2019-08-26,3219,0,0,0,0,0,0,0
2019-08-26,3221,102,120,5497,24076,6,2,53
2019-08-26,3224,29,48,6392,14504,5,3,157
2019-08-26,3226,0,1,197,16107,0,0,0
2019-08-26,3227,663,555,8839,34264,175,46,516
2019-08-26,3230,0,0,146,0,0,0,0
2019-08-26,3232,1,2,1762,9141,0,0,3
2019-08-26,3234,188,141,6848,19008,48,23,1262
2019-08-26,3236,24,39,3397,19551,0,0,0
2019-08-26,3252,25,21,8628,12548,0,0,0
2019-08-26,3259,0,0,0,0,0,0,0
2019-08-26,3260,167,239,10904,54931,108,74,764
2019-08-26,3264,142,126,19507,122581,10,15,30
2019-08-26,3265,10,6,2322,34065,2,0,4
2019-08-26,3272,1,10,1289,13066,0,0,129
2019-08-26,3276,0,0,890,0,0,0,1
2019-08-26,3284,0,8,9325,13990,0,4,9
2019-08-26,3285,28,18,1778,11027,0,0,0
2019-08-26,3287,0,0,0,0,0,0,0
2019-08-26,3288,0,0,0,0,0,0,0
2019-08-26,3289,40,64,3901,15743,0,90,90
2019-08-26,3290,17,60,7778,24887,3,0,7
2019-08-26,3293,129,130,2007,17595,0,34,34
2019-08-26,3294,334,297,6469,33003,7,30,33
2019-08-26,3297,2,2,635,9209,0,0,0
2019-08-26,3303,20,97,2999,24022,0,2,8
2019-08-26,3306,9,3,627,12651,0,0,0
2019-08-26,3310,1,6,2969,12556,4,2,19
2019-08-26,3313,0,30,3262,0,0,0,23
2019-08-26,3317,357,718,7233,15312,203,35,345
2019-08-26,3322,1,16,4225,24162,0,0,5
2019-08-26,3323,3,19,3589,21425,0,0,5
2019-08-26,3324,917,504,10226,20940,587,53,3975
2019-08-26,3325,1,9,1970,18063,0,0,1
2019-08-26,3332,0,0,43,12026,0,0,0
2019-08-26,3339,0,0,0,0,0,0,0
2019-08-26,3354,18,16,1921,17528,0,0,0
2019-08-26,3360,67,123,5198,18007,0,0,0
2019-08-26,3362,23,39,3187,27339,0,1,1
2019-08-26,3363,122,330,11608,22539,259,28,555
2019-08-26,3372,0,0,0,0,0,0,0
2019-08-26,3373,0,0,1396,10822,0,0,0
2019-08-26,3374,547,899,13880,67936,280,305,2953
2019-08-26,3379,2,0,1040,9510,0,0,0
2019-08-26,3388,0,0,200,18515,0,0,1
2019-08-26,3390,26,31,7964,16745,0,0,2
2019-08-26,3402,2,8,886,18261,2,1,43
2019-08-26,3434,1,2,235,5675,0,0,0
2019-08-26,3438,163,62,4262,16844,16,25,93
2019-08-26,3441,6,28,2114,10009,2,5,15
2019-08-26,3444,100,112,1585,9778,5,3,102
