date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-10,006201,9,3,150,7736,0,0,0,144,0,0,0,
2015-04-10,1259,1,1,427,8097,0,0,0,427,0,0,0,11     C
2015-04-10,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-04-10,1336,12,5,4132,15688,0,0,0,4125,0,0,0,X
2015-04-10,1565,37,43,1452,12604,0,9,28,1458,0,19,0,
2015-04-10,1566,193,350,7922,16716,39,12,129,8079,0,167,11,
2015-04-10,1569,55,69,5321,20946,16,0,0,5335,0,16,0,
2015-04-10,1570,67,43,1962,12875,0,2,2,1938,0,0,0,
2015-04-10,1580,8,17,590,11895,0,0,1,599,0,1,0,
2015-04-10,1584,197,20,2937,25867,0,0,2,2773,13,2,0,
2015-04-10,1586,373,170,6264,11660,0,3,7,6061,0,4,0,
2015-04-10,1595,43,17,3070,9671,0,0,0,3044,0,0,0,
2015-04-10,1597,5,6,1508,14808,1,0,0,1509,0,1,0,
2015-04-10,1599,58,45,858,11245,0,3,3,845,0,0,0,
2015-04-10,1742,46,64,9076,16172,38,0,0,9094,0,38,0,X
2015-04-10,1752,376,277,5620,22291,19,28,710,5521,0,711,10,
2015-04-10,1777,47,161,858,7514,0,0,0,972,0,0,0,X
2015-04-10,1781,133,164,6238,11851,137,0,4,6272,3,141,0,X
2015-04-10,1784,117,124,5791,12422,0,1,22,5798,0,21,0,
2015-04-10,1785,311,377,10164,102141,0,1,1,10230,0,0,0,
2015-04-10,1787,69,76,5762,18001,4,0,0,5769,0,4,0,X
2015-04-10,1788,5,6,1280,8750,0,0,0,1281,0,0,0,
2015-04-10,1795,186,272,16478,21847,63,18,1311,16564,0,1356,0,
2015-04-10,1799,253,250,2722,9771,3,0,1,2719,0,4,0,X
2015-04-10,1813,33,10,1164,11658,0,0,0,1141,0,0,0,
2015-04-10,1815,2503,2604,30044,101122,100,555,1870,30145,0,1415,0,
2015-04-10,2035,48,38,545,87500,0,0,20,535,0,21,1,
2015-04-10,2063,3,4,2469,10817,0,0,0,2470,0,0,0,11     C
2015-04-10,2066,178,126,1543,9010,2,1,1,1491,0,2,0,
2015-04-10,2221,49,45,2577,10606,0,0,0,2573,0,0,0,X
2015-04-10,2230,400,445,1292,9904,3,0,0,1337,0,3,0,X
2015-04-10,2233,96,159,6158,12303,0,6,36,6221,0,30,0,
2015-04-10,2596,0,0,1923,20682,0,0,0,1923,0,0,0,
2015-04-10,2636,101,205,11632,22462,8,2,16,11736,0,22,0,
2015-04-10,2640,10,16,1237,10529,11,0,0,1244,1,11,0,X
2015-04-10,2641,0,0,0,29875,0,0,0,0,0,0,0,
2015-04-10,2719,0,8,920,9073,0,0,0,928,0,0,0,X
2015-04-10,2724,0,9,3505,9543,0,0,0,3514,0,0,0,
2015-04-10,2916,35,50,407,11609,0,0,0,422,0,0,0,11     C
2015-04-10,2924,25,19,7022,8770,0,0,0,7016,0,0,0,@X
2015-04-10,2926,0,2,475,11283,0,0,0,477,0,0,0,11 X   C
2015-04-10,3064,7,14,3445,18151,2,0,49,3453,1,51,0,
2015-04-10,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-04-10,3068,3,22,5131,20856,0,0,0,5150,0,0,0,
2015-04-10,3071,124,121,6098,36516,1,0,0,6095,0,1,0,X
2015-04-10,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-04-10,3078,764,970,20881,56847,109,98,245,21087,0,256,0,
2015-04-10,3083,35,31,3268,21609,0,63,63,3264,0,0,0,
2015-04-10,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-04-10,3086,0,0,0,14819,0,0,0,0,0,0,0,OX
2015-04-10,3088,28,33,2334,19636,0,0,10,2339,0,10,0,
2015-04-10,3089,349,628,11976,17332,50,0,206,12404,149,256,0,61      D
2015-04-10,3092,37,36,4072,15956,0,0,0,4073,2,0,0,X
2015-04-10,3093,52,29,125,9072,0,0,0,102,0,0,0,11     C
2015-04-10,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-04-10,3105,1331,1527,31068,185656,273,356,1523,31265,1,1441,1,
2015-04-10,3114,36,29,3100,12503,0,0,0,3093,0,0,0,
2015-04-10,3118,29,32,1045,8113,0,0,0,1048,0,0,0,
2015-04-10,3128,847,516,8804,10500,37,127,444,8473,0,359,5,@
2015-04-10,3141,2496,2279,14101,25127,0,225,225,13884,0,0,0,
2015-04-10,3144,12,3,2065,25159,0,0,0,2056,0,0,0,
2015-04-10,3152,86,74,4621,17254,0,0,0,4616,7,0,0,X
2015-04-10,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
2015-04-10,3163,191,253,14299,17959,73,82,1985,14361,0,1976,0,
2015-04-10,3169,592,530,8386,12939,18,5,52,8385,61,65,0,
2015-04-10,3171,0,0,398,9800,0,0,0,398,0,0,0,OX
2015-04-10,3188,0,0,0,11488,0,0,0,0,0,0,0,11OX   C
2015-04-10,3191,145,517,12511,13673,39,52,107,12883,0,94,0,@
2015-04-10,3202,75,100,14171,24171,0,0,0,14196,0,0,0,
2015-04-10,3206,16,11,3536,10384,0,0,20,3531,0,20,0,
2015-04-10,3207,39,49,2483,9564,0,3,8,2493,0,5,0,
2015-04-10,3211,65,42,6606,37992,0,7,7,6588,5,0,0,
2015-04-10,3213,22,36,1561,14671,0,0,4,1575,0,4,0,
2015-04-10,3217,115,66,3082,21014,0,0,0,3033,0,0,0,
2015-04-10,3218,176,282,6106,16530,26,0,0,6217,5,27,1,X
2015-04-10,3219,0,0,0,4186,0,0,0,0,0,0,0,OX
2015-04-10,3221,85,109,7083,21547,5,0,3,7107,0,8,0,
2015-04-10,3224,164,47,2104,10000,0,0,16,1987,0,16,0,
2015-04-10,3226,17,11,332,6305,0,0,0,326,0,0,0,11     C
2015-04-10,3227,1937,1939,20591,32860,79,333,526,20593,0,272,0,
2015-04-10,3230,3,18,5029,27436,0,0,0,5044,0,0,0,
2015-04-10,3232,0,0,6132,7891,17,2,72,6132,0,89,2,O
2015-04-10,3234,1112,1256,16797,25258,660,362,2502,16941,0,2800,0,
2015-04-10,3236,177,52,6948,14307,0,0,0,6823,0,0,0,X
2015-04-10,3252,17,21,676,5427,1,0,0,680,0,1,0,11 X  BC
2015-04-10,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-04-10,3260,210,281,19624,57493,0,61,279,19709,14,218,0,
2015-04-10,3264,934,832,17030,119042,312,197,723,16928,0,838,0,
2015-04-10,3265,311,207,6300,34065,5,10,25,6196,0,20,0,
2015-04-10,3272,588,808,4027,9150,23,99,331,4247,0,255,0,
2015-04-10,3284,33,8,3606,15165,0,0,0,3581,0,0,0,X
2015-04-10,3285,129,172,5578,11027,74,63,334,5626,5,345,0,
2015-04-10,3287,148,192,2691,10992,0,1,1,2735,0,0,0,
2015-04-10,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-04-10,3289,408,285,7528,11578,7,110,131,7405,0,28,0,
2015-04-10,3290,7,29,10447,24887,0,0,11,10473,4,11,0,
2015-04-10,3291,3,13,1766,8890,0,0,0,1777,1,0,0,
2015-04-10,3293,317,281,7734,17416,50,15,763,7698,0,799,1,
2015-04-10,3294,110,43,15686,32527,2,0,245,15636,17,247,0,
2015-04-10,3297,35,15,1508,9202,0,0,9,1488,0,9,0,
2015-04-10,3299,70,197,3645,12596,12,12,14,3772,0,14,0,
2015-04-10,3303,13,77,8107,25583,0,0,25,8173,2,25,0,
2015-04-10,3306,64,88,2930,12651,3,0,12,2955,1,15,0,
2015-04-10,3310,40,8,5168,13385,0,0,0,5136,0,0,0,X
2015-04-10,3313,11,12,5946,15097,0,0,6,5947,0,19,13,X
2015-04-10,3317,64,40,5210,15312,0,0,12,5186,0,12,0,
2015-04-10,3322,473,366,6833,21326,20,4,18,6726,0,34,0,
2015-04-10,3323,480,226,8310,23747,7,0,117,8056,0,124,0,
2015-04-10,3324,47,10,5831,17784,0,2,27,5794,0,25,0,
2015-04-10,3325,248,114,10207,18688,5,3,312,10073,0,314,0,
2015-04-10,3332,28,64,198,12026,0,0,0,234,0,0,0,11     C
2015-04-10,3339,0,0,1513,44326,0,0,0,1513,0,0,0,OX
2015-04-10,3354,0,17,1327,21002,0,0,0,1344,0,0,0,X
2015-04-10,3360,52,71,14067,18226,7,4,119,14087,1,122,0,
2015-04-10,3362,6,17,5658,23350,0,0,2,5669,0,2,0,X
2015-04-10,3363,25,7,15139,19001,0,2,209,15121,0,207,0,
2015-04-10,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-04-10,3373,252,201,4678,10822,0,0,2,4627,0,2,0,
2015-04-10,3379,40,4,1558,9057,0,0,0,1523,1,0,0,
2015-04-10,3388,79,15,443,16100,0,0,2,379,0,2,0,
2015-04-10,3390,11,62,2639,16317,5,0,0,2690,0,5,0,X
