date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-19,006201,0,3,0,4611,0,0,0
2025-05-19,00679B,781,277,23913,2274923,0,0,0
2025-05-19,00687B,1637,531,31314,1794287,4,128,198
2025-05-19,00694B,0,0,7,43394,0,0,0
2025-05-19,00695B,0,0,0,9921,0,0,0
2025-05-19,00696B,18,0,421,234795,0,0,0
2025-05-19,00697B,0,0,88,14928,0,0,0
2025-05-19,00718B,0,0,4,0,0,0,0
2025-05-19,00719B,2,0,99,116753,0,0,0
2025-05-19,00720B,27,3,4786,1024402,0,0,0
2025-05-19,00722B,1,4,175,371934,0,0,0
2025-05-19,00723B,0,0,101,376770,0,0,0
2025-05-19,00724B,1,0,49,710818,0,0,0
2025-05-19,00725B,3,20,1639,878551,0,0,0
2025-05-19,00726B,0,0,1,295872,0,0,0
2025-05-19,00727B,0,0,1,22172,0,0,0
2025-05-19,00734B,0,0,4,7244,0,0,0
2025-05-19,00740B,0,0,149,415492,0,0,0
2025-05-19,00741B,0,0,10,4157,0,0,0
2025-05-19,00746B,0,0,4,607866,0,0,0
2025-05-19,00749B,0,0,0,238750,0,0,0
2025-05-19,00750B,0,0,0,36875,0,0,0
2025-05-19,00751B,238,8,7133,1123900,0,6,9
2025-05-19,00754B,0,0,0,217350,0,0,0
2025-05-19,00755B,0,0,0,53307,0,0,0
2025-05-19,00756B,0,0,56,318075,0,0,0
2025-05-19,00758B,0,0,2,1506,0,0,0
2025-05-19,00759B,0,0,0,12006,0,0,0
2025-05-19,00760B,0,0,2,114630,0,0,0
2025-05-19,00761B,5,0,75,672647,0,0,0
2025-05-19,00764B,2,0,855,342750,0,0,38
2025-05-19,00768B,0,0,0,114650,0,0,0
2025-05-19,00772B,1,1,2694,870822,0,0,0
2025-05-19,00773B,0,0,358,662822,0,0,0
2025-05-19,00777B,0,0,0,465412,0,0,0
2025-05-19,00778B,0,0,0,375287,0,0,0
2025-05-19,00779B,0,0,0,292037,0,0,0
2025-05-19,00780B,0,0,2,75150,0,0,0
2025-05-19,00781B,0,0,23,1709,0,0,0
2025-05-19,00782B,0,0,19,4366,0,0,0
2025-05-19,00785B,0,0,0,255866,0,0,0
2025-05-19,00786B,0,0,19,9891,0,0,0
2025-05-19,00787B,3,0,19,4576,0,0,0
2025-05-19,00788B,0,0,53,9551,0,0,0
2025-05-19,00789B,0,0,174,104150,0,0,0
2025-05-19,00791B,0,0,0,63525,0,0,0
2025-05-19,00792B,0,0,0,490153,0,0,0
2025-05-19,00793B,0,0,0,1131,0,0,0
2025-05-19,00794B,0,0,0,671,0,0,0
2025-05-19,00795B,107,219,7255,525149,0,1,1
2025-05-19,00799B,0,8,17,2884,0,0,0
2025-05-19,00834B,0,0,0,5424,0,0,0
2025-05-19,00836B,0,0,6,97510,0,0,0
2025-05-19,00840B,0,0,0,14857,0,0,0
2025-05-19,00841B,0,0,0,17610,0,0,0
2025-05-19,00842B,0,0,0,2441,0,0,0
2025-05-19,00844B,0,0,11,57918,0,0,0
2025-05-19,00845B,0,0,0,62637,0,0,0
2025-05-19,00846B,0,0,0,18587,0,0,0
2025-05-19,00847B,0,0,0,2326,0,0,0
2025-05-19,00848B,0,0,0,34141,0,0,0
2025-05-19,00849B,0,0,0,121151,0,0,0
2025-05-19,00853B,0,0,20,27033,0,0,0
2025-05-19,00856B,0,0,7,1948,0,0,0
2025-05-19,00857B,104,3,1461,166942,0,0,0
2025-05-19,00858,4,0,236,27718,0,0,0
2025-05-19,00859B,0,0,0,1127,0,0,0
2025-05-19,00860B,0,0,9,1042,0,0,0
2025-05-19,00862B,0,0,14,199470,0,0,0
2025-05-19,00863B,0,0,0,141366,0,0,0
2025-05-19,00864B,18,5,89,38805,0,0,0
2025-05-19,00867B,0,0,0,126162,0,0,0
2025-05-19,00870B,0,0,0,155912,0,0,0
2025-05-19,00877,21,1,3156,55072,0,0,14
2025-05-19,00883B,0,0,0,2689,0,0,0
2025-05-19,00884B,0,0,0,18985,0,0,0
2025-05-19,00886,0,0,2,1737,0,0,0
2025-05-19,00887,208,47,39007,146212,1,0,14
2025-05-19,00888,0,0,102,85619,0,0,0
2025-05-19,00890B,0,0,4,5441,0,0,0
2025-05-19,00928,0,0,116,11714,0,0,5
2025-05-19,00931B,140,17,6001,536599,3,0,57
2025-05-19,00933B,15,0,4240,1218989,0,0,0
2025-05-19,00937B,1275,1105,43158,3998951,0,1,1
2025-05-19,00942B,11,0,706,207739,0,0,0
2025-05-19,00948B,16,10,2600,727106,0,0,0
2025-05-19,00950B,88,13,2368,469452,0,0,0
2025-05-19,00955,477,360,3649,55482,0,0,11
2025-05-19,00957B,0,0,309,51565,0,0,0
2025-05-19,00958B,0,20,347,54442,0,0,0
2025-05-19,00959B,10,25,1817,153959,0,0,0
2025-05-19,00966B,0,0,246,45433,0,0,0
2025-05-19,00967B,3,0,78,57476,0,0,0
2025-05-19,00968B,45,10,515,183627,0,0,0
2025-05-19,00969B,0,0,847,58283,0,0,0
2025-05-19,00970B,2,0,780,98932,0,0,0
2025-05-19,00980B,0,0,5,18767,0,0,0
2025-05-19,00981B,131,0,936,39528,0,0,0
2025-05-19,00982B,13,5,243,13975,0,0,0
2025-05-19,00983B,12,0,23,11038,0,0,0
2025-05-19,00984B,0,0,0,16608,0,0,0
2025-05-19,1240,5,2,127,10334,0,0,0
2025-05-19,1259,0,0,20,8097,0,0,0
2025-05-19,1264,0,0,1,9263,0,0,0
2025-05-19,1268,1,5,39,10555,0,0,0
2025-05-19,1336,76,59,2505,19403,0,0,0
2025-05-19,1565,19,8,991,12604,3,0,5
2025-05-19,1569,954,795,14387,30361,175,22,1372
2025-05-19,1570,20,3,856,12875,0,0,0
2025-05-19,1580,0,2,41,12557,0,0,0
2025-05-19,1584,288,302,8933,58117,61,7,62
2025-05-19,1586,57,61,10416,21712,0,3,28
2025-05-19,1591,25,19,1705,8699,0,1,18
2025-05-19,1593,0,1,105,9946,0,0,0
2025-05-19,1595,1,4,1793,13537,0,0,0
2025-05-19,1599,1,5,240,18632,0,0,0
2025-05-19,1742,0,0,2909,11875,0,0,2
2025-05-19,1777,2,2,67,11147,0,0,0
2025-05-19,1781,0,0,0,0,0,0,0
2025-05-19,1784,10,15,1541,13280,0,0,10
2025-05-19,1785,442,278,29669,149026,17,1,201
2025-05-19,1788,3,0,6,11130,0,0,0
2025-05-19,1796,1,0,423,10364,0,0,0
2025-05-19,1799,0,0,0,0,0,0,0
2025-05-19,1813,0,0,82,11658,0,0,0
2025-05-19,1815,2156,3164,64249,130107,297,76,2236
2025-05-19,2035,0,0,3,87500,0,0,0
2025-05-19,2061,21,16,3213,14344,0,0,0
2025-05-19,2063,2,0,163,12400,0,0,0
2025-05-19,2064,0,2,174,17332,0,0,0
2025-05-19,2065,0,0,233,15879,0,0,0
2025-05-19,2066,2,0,3772,11192,0,0,0
2025-05-19,2067,0,0,0,0,0,0,0
2025-05-19,2070,29,8,1363,8945,0,0,14
2025-05-19,2221,0,0,101,10581,0,0,0
2025-05-19,2230,42,18,4695,14172,1,2,84
2025-05-19,2235,3,0,54,8969,0,0,0
2025-05-19,2596,19,5,2272,25000,0,0,0
2025-05-19,2640,0,0,91,14816,0,0,0
2025-05-19,2641,1974,1239,16125,79567,87,2,243
2025-05-19,2643,4,1,177,8750,0,0,0
2025-05-19,2718,5,15,241,18144,3,0,0
2025-05-19,2719,37,163,167,2096,2,0,2
2025-05-19,2724,0,0,0,0,0,0,0
2025-05-19,2726,2,8,396,6250,0,0,1
2025-05-19,2729,0,2,28,9875,0,0,0
2025-05-19,2732,0,0,511,11629,0,0,11
2025-05-19,2734,143,332,907,14314,9,1,18
2025-05-19,2736,17,38,1167,14993,1,3,23
2025-05-19,2743,201,242,1394,9002,40,13,176
2025-05-19,2745,146,214,1373,8452,4,11,45
2025-05-19,2754,0,0,284,11715,0,0,1
2025-05-19,2755,7,14,185,7535,0,0,3
2025-05-19,2916,19,32,331,16156,0,0,0
2025-05-19,2924,0,0,12,8201,0,0,0
2025-05-19,2926,1,0,176,11847,0,0,0
2025-05-19,3064,0,0,0,0,0,0,0
2025-05-19,3066,9,4,640,19392,0,0,0
2025-05-19,3071,0,17,2768,27500,0,0,1
2025-05-19,3073,158,50,766,3426,2,9,50
2025-05-19,3078,627,967,7614,56847,7,3,162
2025-05-19,3081,3,161,6605,23132,163,0,723
2025-05-19,3083,20,30,1362,21621,0,0,18
2025-05-19,3085,0,0,0,0,0,0,0
2025-05-19,3086,15,9,342,6493,18,1,49
2025-05-19,3088,62,41,3267,26890,0,0,24
2025-05-19,3093,4,34,1097,36288,0,0,0
2025-05-19,3095,0,0,0,0,0,0,0
2025-05-19,3105,113,81,6385,105985,73,25,161
2025-05-19,3114,0,0,382,16282,0,0,0
2025-05-19,3118,0,2,78,8113,0,0,0
2025-05-19,3122,32,7,3650,10191,0,0,2
2025-05-19,3128,46,52,1417,10500,3,2,6
2025-05-19,3141,22,47,4887,18800,0,0,9
2025-05-19,3147,315,381,2041,9751,149,7,557
2025-05-19,3152,25,9,617,17254,0,0,4
2025-05-19,3162,206,1422,5967,22010,8,0,86
2025-05-19,3163,756,1349,10495,20135,181,56,1455
2025-05-19,3169,7,21,1350,15731,0,0,1
2025-05-19,3171,0,0,91,6343,0,0,0
2025-05-19,3178,2,3,1171,11262,0,0,0
2025-05-19,3188,72,35,2668,46577,0,0,8
2025-05-19,3191,0,0,0,0,0,0,0
2025-05-19,3202,0,0,1223,0,0,0,0
2025-05-19,3205,110,83,1029,8136,0,28,57
2025-05-19,3206,0,0,614,14729,0,0,0
2025-05-19,3207,43,19,7868,15543,1,3,33
2025-05-19,3211,334,476,3631,38146,5,54,549
2025-05-19,3213,169,380,2700,14671,0,1,28
2025-05-19,3217,28,118,1548,22526,0,0,1
2025-05-19,3218,13,6,656,21181,1,0,6
