date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-25,3089,0,58,9243,17332,7,0,2679,9325,24,2686,0,OX
2015-09-25,3092,16,48,1859,15956,0,0,2,1891,0,2,0,
2015-09-25,3093,0,0,115,9072,0,0,0,115,0,0,0,11     C
2015-09-25,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-09-25,3105,758,780,20040,148864,388,230,1933,20063,1,2091,0,
2015-09-25,3114,13,7,2121,12503,0,0,3,2115,0,3,0,
2015-09-25,3118,12,11,609,8113,0,0,0,608,0,0,0,
2015-09-25,3122,23,3,622,9882,1,0,0,602,0,1,0,
2015-09-25,3128,16,24,9378,10500,1,0,188,9386,0,189,0,@
2015-09-25,3141,191,112,11555,25827,10,28,213,11476,0,195,0,
2015-09-25,3144,9,2,997,25159,0,0,0,990,0,0,0,
2015-09-25,3152,173,192,1926,17254,17,16,486,1945,0,487,0,
2015-09-25,3162,0,0,121,14132,0,0,0,121,0,0,0,11OX   C
2015-09-25,3163,131,173,8973,18231,63,108,835,9017,2,790,0,
2015-09-25,3169,100,85,5012,12939,38,40,349,4997,0,347,0,
2015-09-25,3171,0,0,94,9800,0,0,0,94,0,0,0,OX
2015-09-25,3188,0,0,0,11531,0,0,0,0,0,0,0,OX
2015-09-25,3191,31,3,13598,13673,10,6,1281,13570,0,1287,2,@
2015-09-25,3202,29,6,7984,24171,2,1,113,7981,20,114,0,
2015-09-25,3206,53,45,2894,10904,0,1,35,2886,0,34,0,
2015-09-25,3207,0,7,1185,9564,0,0,0,1192,0,0,0,OX
2015-09-25,3211,13,25,3704,37992,2,0,423,3716,0,425,0,
2015-09-25,3213,4,12,998,14671,0,0,1,1006,0,1,0,
2015-09-25,3217,2,5,836,21014,0,0,1,839,0,1,0,
2015-09-25,3218,19,27,2576,16530,0,0,28,2586,2,28,0,
2015-09-25,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-09-25,3221,190,125,4680,21536,3,1,27,4615,0,29,0,
2015-09-25,3224,138,73,4346,10000,3,59,942,4281,0,886,0,
2015-09-25,3226,0,0,234,6305,0,0,0,234,0,0,0,11     C
2015-09-25,3227,402,286,11018,32824,169,245,1416,10913,11,1340,0,
2015-09-25,3230,41,69,2892,27436,0,0,1,2920,0,1,0,
2015-09-25,3232,5,6,6692,7891,0,1,23,6693,0,22,0,@
2015-09-25,3234,962,1079,12969,25956,158,151,5404,13133,47,5411,0,11     C
2015-09-25,3236,13,4,2048,14307,0,0,10,2039,0,10,0,
2015-09-25,3252,0,0,322,5427,0,0,0,322,0,0,0,11    B
2015-09-25,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-09-25,3260,332,372,10441,57493,477,409,2200,10481,0,2327,59,
2015-09-25,3264,929,648,11279,120233,144,45,126,11001,3,225,0,
2015-09-25,3265,391,498,4244,34065,38,14,99,4354,3,123,0,
2015-09-25,3272,73,119,2640,13066,28,60,582,2686,0,565,15,
2015-09-25,3276,183,51,2063,17428,0,6,6,1931,0,0,0,
2015-09-25,3284,9,0,4265,15165,0,0,101,4256,0,101,0,
2015-09-25,3285,64,51,4833,11027,12,9,386,4820,0,391,2,
2015-09-25,3287,121,78,2341,10992,0,0,3,2298,0,3,0,
2015-09-25,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-09-25,3289,183,146,6606,11617,72,69,534,6569,0,537,0,
2015-09-25,3290,89,28,11237,24887,0,0,0,11179,3,1,1,
2015-09-25,3291,10,16,1005,8890,0,0,0,1011,0,0,0,
2015-09-25,3293,24,63,3441,17416,24,37,311,3480,0,298,0,
2015-09-25,3294,34,31,14436,32547,0,1,117,14433,0,116,0,
2015-09-25,3297,0,2,727,9199,0,0,2,729,0,2,0,
2015-09-25,3299,11,44,2655,12596,0,11,235,2707,19,224,0,
2015-09-25,3303,45,57,4681,24840,0,0,26,4715,22,26,0,
2015-09-25,3306,14,6,1296,12651,1,0,5,1288,0,6,0,
2015-09-25,3310,3,11,5657,13385,0,0,0,5665,0,0,0,
2015-09-25,3313,173,91,5754,15097,0,2,10,5692,20,8,0,
2015-09-25,3317,10,6,1903,15312,0,2,11,1899,0,9,0,
2015-09-25,3322,18,0,3129,21326,0,0,2,3111,0,2,0,
2015-09-25,3323,32,28,2683,23747,0,1,12,2679,0,11,0,
2015-09-25,3324,79,98,3631,17784,0,1,3,3650,0,2,0,
2015-09-25,3325,42,15,6390,18688,0,0,59,6363,0,59,0,
2015-09-25,3332,0,0,86,12026,0,0,0,86,0,0,0,11     C
2015-09-25,3339,0,5,20,44326,0,0,0,29,4,0,0,OX
2015-09-25,3354,0,2,942,20621,0,0,0,944,0,0,0,
2015-09-25,3360,6,26,7112,18864,2,5,68,7132,0,65,0,
2015-09-25,3362,3,2,2132,23344,0,0,0,2133,2,0,0,
2015-09-25,3363,165,126,11551,19149,0,0,6,11512,0,6,0,
2015-09-25,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-09-25,3373,49,78,3497,10822,0,0,3,3526,0,3,0,
2015-09-25,3379,252,77,774,9057,4,15,23,599,0,12,0,
2015-09-25,3388,0,0,316,16093,0,0,1,316,0,1,0,
2015-09-25,3390,23,12,1309,16461,0,0,50,1298,0,50,0,
2015-09-25,3402,29,110,2710,18261,0,0,24,2799,8,24,0,
2015-09-25,3428,316,345,10564,23786,118,126,692,10613,20,684,0,
2015-09-25,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-09-25,3434,0,0,0,8200,0,0,0,0,0,0,0,11OX   C
2015-09-25,3438,1,0,505,9732,0,0,11,506,2,11,0,
2015-09-25,3441,7,6,1238,10009,0,0,0,1241,4,0,0,
2015-09-25,3444,2,0,1021,9778,0,0,0,1019,0,0,0,
2015-09-25,3452,0,3,8746,131517,0,0,228,8785,36,228,0,OX
2015-09-25,3455,292,350,7286,15277,1,33,187,7344,0,155,0,
2015-09-25,3466,0,12,1231,15221,0,0,0,1243,0,0,0,
2015-09-25,3479,29,13,2641,13583,0,0,14,2629,4,14,0,
2015-09-25,3483,94,71,1720,12240,0,0,1,1707,10,1,0,
2015-09-25,3484,132,122,7228,16140,10,10,247,7224,6,247,0,
2015-09-25,3489,27,33,1486,13275,0,0,0,1492,0,0,0,
2015-09-25,3490,254,155,10006,15585,37,81,1231,9910,3,1188,1,
2015-09-25,3491,107,113,4512,12861,5,6,84,4521,3,83,0,
2015-09-25,3498,169,127,8435,19366,44,38,474,8396,3,480,0,
2015-09-25,3499,1481,768,7283,14108,9,137,982,6571,1,854,0,
2015-09-25,3508,101,123,3709,23209,35,50,506,3750,19,491,0,
2015-09-25,3511,724,529,3880,9743,35,112,1017,3685,0,940,0,11     C
2015-09-25,3512,66,34,3162,8000,0,1,57,3130,0,56,0,
2015-09-25,3516,83,3,1686,18578,0,0,0,1606,0,0,0,
2015-09-25,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-09-25,3521,0,0,13,7932,0,0,0,13,0,0,0,OX
2015-09-25,3522,7,21,5703,11823,0,0,13,5717,0,13,0,
2015-09-25,3523,273,204,17241,24024,138,98,5915,17172,0,6085,130,
2015-09-25,3526,5,13,1851,16556,0,0,65,1859,0,65,0,
2015-09-25,3527,12,6,1082,8164,0,4,6,1076,0,2,0,
2015-09-25,3528,4,14,784,14147,0,0,2,807,13,2,0,
2015-09-25,3529,51,56,4863,19208,38,36,1645,4868,0,1647,0,
2015-09-25,3531,1,3,316,15293,0,0,0,368,50,0,0,11     C
2015-09-25,3537,14,17,2223,12173,0,0,3,2251,25,3,0,
2015-09-25,3540,39,84,3065,16653,2,2,5,3110,0,6,1,
2015-09-25,3541,37,33,3862,11163,9,6,151,3858,0,154,0,
2015-09-25,3546,18,37,2361,8630,0,3,30,2380,0,27,0,
2015-09-25,3548,0,2,1685,12637,1,0,3,1707,20,4,0,
2015-09-25,3551,2,4,936,14375,0,0,0,941,3,0,0,
2015-09-25,3552,130,146,2118,21040,13,24,462,2136,2,451,0,
2015-09-25,3553,69,61,4035,17038,0,4,6,4028,1,2,0,
2015-09-25,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-09-25,3556,40,80,3113,13745,20,3,120,3153,0,137,0,
2015-09-25,3558,45,14,1051,12258,1,3,168,1021,1,166,0,
2015-09-25,3563,1,1,1961,10652,0,0,1,1966,5,1,0,
2015-09-25,3567,1,4,1735,8895,0,1,1,1738,0,0,0,
2015-09-25,3577,1,2,994,10922,0,0,0,995,0,0,0,
2015-09-25,3580,0,0,11,10537,0,0,0,11,0,0,0,OX
2015-09-25,3581,3,1,34,12944,0,0,0,32,0,0,0,
2015-09-25,3587,40,33,1860,11578,3,0,3,1853,0,6,0,
2015-09-25,3594,68,61,2946,12536,0,18,110,2939,0,92,0,
2015-09-25,3609,5,5,506,7596,0,0,0,506,0,0,0,11    BC
2015-09-25,3611,1,4,717,9529,3,3,15,720,0,15,0,
2015-09-25,3615,6,29,2942,17646,0,0,53,2965,0,53,0,
2015-09-25,3623,20,17,4430,14676,1,0,7,4427,0,8,0,
2015-09-25,3624,370,945,12615,29335,91,51,1014,13210,20,1054,0,
2015-09-25,3625,0,2,684,13069,0,0,0,686,0,0,0,OX
2015-09-25,3628,26,14,1119,11250,1,0,1,1107,0,2,0,
2015-09-25,3630,125,207,5677,25411,25,61,1567,5764,5,1532,1,
2015-09-25,3631,0,10,15076,19980,1,0,150,15086,0,151,0,OX
2015-09-25,3632,26,24,1994,7701,0,0,17,1992,0,17,0,
2015-09-25,3642,200,175,4708,7942,35,52,888,4683,0,871,0,
2015-09-25,3646,17,32,1382,9646,0,0,4,1397,0,4,0,
2015-09-25,3652,0,1,517,11699,0,0,0,518,0,0,0,11     C
2015-09-25,3658,85,21,811,17750,9,5,239,747,0,243,0,
2015-09-25,3662,391,292,10023,20903,28,60,546,9924,0,514,0,
2015-09-25,3663,25,6,5041,14739,0,0,1,5022,0,1,0,
2015-09-25,3664,89,150,5374,19435,8,5,64,5436,1,67,0,
2015-09-25,3666,461,379,1266,11190,0,6,19,1184,0,13,0,
2015-09-25,3675,2,11,1291,11107,0,0,6,1300,0,6,0,
2015-09-25,3680,1,1,2355,15615,0,0,52,2357,2,52,0,
2015-09-25,3685,67,59,2883,10102,11,12,633,2875,0,632,0,
2015-09-25,3687,14,11,1725,7514,7,1,290,1722,0,296,0,
2015-09-25,3689,50,39,3368,17418,0,0,74,3357,0,74,0,
2015-09-25,3691,63,50,2649,15223,19,8,512,2636,0,523,0,
2015-09-25,3693,49,33,1626,9633,2,6,20,1610,0,16,0,
2015-09-25,3707,31,116,1845,40829,0,0,1,1938,8,1,0,
2015-09-25,4102,68,53,2007,10593,1,17,27,1992,0,11,0,
2015-09-25,4103,154,86,752,27499,3,0,2,684,0,5,0,
2015-09-25,4105,831,263,13075,62162,153,89,1635,12508,1,1699,0,
2015-09-25,4107,68,34,2555,17206,5,7,30,2522,1,28,0,
2015-09-25,4109,53,113,7269,16148,2,29,1048,7329,0,1021,0,
2015-09-25,4111,33,26,2130,13697,0,0,1,2123,0,1,0,
2015-09-25,4113,46,52,12840,38720,0,1,228,12846,0,227,0,
2015-09-25,4114,156,94,8765,32901,15,3,135,8703,0,147,0,
2015-09-25,4120,11,16,2543,21686,0,0,3,2548,0,3,0,
2015-09-25,4121,145,160,2112,18329,0,0,4,2127,0,4,0,
2015-09-25,4123,483,334,12584,45584,40,255,4227,12435,0,4077,65,
2015-09-25,4126,45,23,1377,16503,0,0,9,1355,0,9,0,
2015-09-25,4127,107,92,3570,11440,8,13,42,3555,0,37,0,
2015-09-25,4129,863,666,5220,14546,69,81,255,5027,4,253,10,
2015-09-25,4130,454,261,7363,25201,24,119,798,7188,18,703,0,
2015-09-25,4138,176,112,1313,7500,5,11,15,1249,0,9,0,
2015-09-25,4153,256,126,3163,9407,23,9,56,3033,0,72,2,
2015-09-25,4161,125,118,5093,12889,27,69,608,5088,2,566,0,
2015-09-25,4162,748,586,4725,25488,61,89,540,4568,5,512,0,
2015-09-25,4163,39,25,1627,10059,7,7,32,1613,0,32,0,
2015-09-25,4173,44,51,1369,11143,13,0,26,1376,0,39,0,
2015-09-25,4205,1,0,22,18176,0,0,0,21,0,0,0,11     C
2015-09-25,4207,29,14,2716,42366,0,0,2,2701,0,2,0,
2015-09-25,4303,11,0,3895,17500,0,0,3,3884,0,3,0,
2015-09-25,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-09-25,4305,0,1,52,13753,0,0,0,53,0,0,0,11     C
2015-09-25,4401,52,57,992,30071,3,23,251,997,0,231,0,
2015-09-25,4406,166,81,2467,12978,5,0,9,2382,0,14,0,
2015-09-25,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-09-25,4416,0,0,484,15003,0,0,0,484,0,0,0,11    BC
2015-09-25,4417,749,686,8920,20583,29,152,707,8857,0,585,1,
2015-09-25,4420,0,11,1467,7363,3,0,94,1480,2,97,0,62   AB D
2015-09-25,4429,22,20,557,8587,0,0,0,555,0,0,0,
2015-09-25,4430,24,8,870,13768,0,0,2,854,0,2,0,
2015-09-25,4432,65,59,2068,12647,15,14,172,2064,2,173,0,
2015-09-25,4433,72,63,1577,7518,17,0,91,1568,0,108,0,
2015-09-25,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-09-25,4506,623,626,3280,49170,8,82,298,3283,0,224,0,
2015-09-25,4510,12,38,5023,27002,0,0,25,5052,3,25,0,
2015-09-25,4513,12,7,3850,19220,0,0,0,3845,0,0,0,
2015-09-25,4523,16,111,2708,16000,0,2,22,2803,0,20,0,
2015-09-25,4527,1,0,339,19038,0,0,1,338,0,1,0,
2015-09-25,4528,358,372,6460,19128,269,139,1002,6474,0,1132,0,
2015-09-25,4529,0,131,1988,11552,5,0,56,2119,0,61,0,OX
2015-09-25,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-09-25,4533,26,28,3275,40108,0,0,3,3293,16,3,0,
2015-09-25,4534,6,14,7799,20025,0,0,0,7808,1,0,0,
2015-09-25,4535,5,0,841,18915,0,0,0,836,0,0,0,
2015-09-25,4541,189,366,703,13535,3,1,10,880,0,12,0,
2015-09-25,4549,1,0,213,9243,0,0,0,212,0,0,0,
2015-09-25,4550,106,44,549,8233,0,0,0,487,0,0,0,
2015-09-25,4609,0,0,475,11986,0,0,0,478,3,0,0,OX
2015-09-25,4706,0,0,160,19757,0,0,0,160,0,0,0,11     C
2015-09-25,4707,134,123,6290,53743,0,0,2,6279,0,2,0,
2015-09-25,4711,0,2,159,15264,0,0,0,161,0,0,0,11     C
2015-09-25,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-09-25,4714,0,12,3897,16380,0,0,0,3909,0,0,0,
2015-09-25,4716,5,7,3213,17867,0,0,0,3215,0,0,0,
2015-09-25,4721,21,21,1860,18746,1,0,0,1860,0,1,0,
2015-09-25,4728,70,97,3315,13615,9,18,171,3347,5,162,0,
2015-09-25,4736,156,173,4099,17298,10,174,654,4116,0,490,0,
2015-09-25,4739,191,165,8258,16778,33,22,337,8234,2,348,0,
2015-09-25,4745,22,15,2843,14369,0,0,3,2840,4,3,0,
2015-09-25,4747,67,67,252,7504,1,0,0,252,0,1,0,
2015-09-25,4903,31,112,11554,22454,4,5,17,11635,0,16,0,
2015-09-25,4905,28,19,2068,12805,4,26,65,2059,0,43,0,
2015-09-25,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-09-25,4908,0,10,1789,19449,0,0,0,1799,0,0,0,
2015-09-25,4909,1,15,2417,23339,0,4,20,2431,0,16,0,
2015-09-25,4924,80,58,2958,9291,0,0,2,2941,5,2,0,11    B
2015-09-25,4933,139,154,2612,19526,0,3,27,2633,6,24,0,
2015-09-25,4939,9,5,16693,24550,0,0,7,16689,0,7,0,
2015-09-25,4944,153,177,7930,49540,11,2,152,7962,8,161,0,
2015-09-25,4947,44,82,3016,11180,10,5,193,3054,0,198,0,
2015-09-25,4953,10,15,1899,10969,0,0,0,1904,0,0,0,
2015-09-25,4966,248,215,7240,19009,106,97,433,7244,37,442,0,
2015-09-25,4971,754,600,6512,8195,86,71,824,6358,0,870,31,11     C
2015-09-25,4972,13,13,843,9527,0,0,0,843,0,0,0,
2015-09-25,4973,604,258,1738,16286,0,7,8,1423,31,1,0,
2015-09-25,4974,38,33,2920,15489,0,0,17,2916,1,18,1,
2015-09-25,4979,954,1007,10386,16818,174,332,2302,10439,0,2144,0,11     C
2015-09-25,4991,248,153,6436,11727,11,9,220,6341,0,222,0,
2015-09-25,4995,3,5,1827,8532,0,0,4,1829,0,4,0,
2015-09-25,5009,293,386,14137,112653,12,9,230,14230,0,233,0,
2015-09-25,5011,1,4,455,8408,0,0,0,458,0,0,0,11    BC
2015-09-25,5013,0,0,688,25267,0,1,4,688,0,3,0,
2015-09-25,5014,189,74,9987,41333,0,0,1,9872,0,1,0,
2015-09-25,5015,10,11,923,15159,0,0,0,924,0,0,0,
2015-09-25,5016,1,1,249,12405,0,0,0,249,0,0,0,11     C
2015-09-25,5102,0,10,297,16021,0,0,0,307,0,0,0,
2015-09-25,5201,4,0,988,7668,0,0,0,984,0,0,0,
2015-09-25,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-09-25,5206,1,1,85,37500,0,0,2,85,0,2,0,
2015-09-25,5210,7,7,2698,17256,0,0,2,2698,0,2,0,
2015-09-25,5211,7,7,1400,8006,5,0,42,1402,2,47,0,
2015-09-25,5212,0,0,745,8658,0,0,0,745,0,0,0,11OX   C
2015-09-25,5213,359,270,11896,95494,0,1,17,11809,2,16,0,
2015-09-25,5230,308,232,5587,11781,3,2,61,5512,1,62,0,
2015-09-25,5251,2,117,961,7689,0,0,12,1076,0,12,0,
2015-09-25,5255,5,6,272,9518,0,0,0,273,0,0,0,11     C
2015-09-25,5272,205,206,4227,13011,45,75,871,4243,15,841,0,
2015-09-25,5274,16,14,153,7918,0,0,0,151,0,0,0,
2015-09-25,5284,8,9,220,8437,0,0,0,221,0,0,0,
2015-09-25,5287,1,1,157,10237,0,0,3,157,0,3,0,
2015-09-25,5289,228,125,4776,15536,56,11,40,4673,0,100,15,
2015-09-25,5291,1,11,58,8359,0,0,0,68,0,0,0,
2015-09-25,5302,8,18,2630,40594,1,1,1,2640,0,1,0,
2015-09-25,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-09-25,5306,8,7,867,17811,3,6,25,866,0,22,0,
2015-09-25,5309,237,143,7292,48094,1,67,907,7200,2,841,0,
2015-09-25,5310,0,4,4049,12400,0,0,22,4053,0,22,0,
2015-09-25,5312,4,0,2940,15014,0,0,0,2936,0,0,0,
2015-09-25,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-09-25,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-09-25,5317,43,48,2525,34097,0,0,6,2530,0,6,0,
2015-09-25,5321,0,0,701,7200,0,0,7,701,0,7,0,11    BC
2015-09-25,5324,0,0,2833,19094,0,0,0,4040,1207,0,0,OX
2015-09-25,5328,0,6,1798,44577,0,0,0,1804,0,0,0,OX
2015-09-25,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-09-25,5344,0,1,230,19861,0,0,0,231,0,0,0,11OX   C
2015-09-25,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-09-25,5347,48,139,6073,409745,106,177,3435,6164,0,3364,0,
2015-09-25,5349,608,540,9391,56024,135,52,1054,9324,1,1137,0,
2015-09-25,5351,623,311,17414,109269,321,237,1706,17102,0,1790,0,
2015-09-25,5353,40,1,1705,22797,0,0,0,1672,6,0,0,
2015-09-25,5355,2,30,11828,38640,0,0,2,11856,0,2,0,
2015-09-25,5356,1,9,3136,32360,0,2,23,3144,0,21,0,
2015-09-25,5371,49,38,4658,135757,70,6,937,4647,0,1001,0,
2015-09-25,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-09-25,5383,1,25,900,17853,0,0,0,924,0,0,0,
2015-09-25,5384,3,6,510,19892,0,0,0,513,0,0,0,11     C
2015-09-25,5386,10,7,318,2292,0,0,0,315,0,0,0,11    B
2015-09-25,5392,106,118,8889,22840,50,44,287,8901,0,293,0,
2015-09-25,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-09-25,5398,0,0,3642,10437,0,0,14,3642,0,14,0,OX
2015-09-25,5403,0,9,259,18420,0,0,0,268,0,0,0,
2015-09-25,5410,33,1,7471,22435,0,0,0,7439,0,0,0,
2015-09-25,5425,171,123,11407,59905,5,1,196,11359,0,200,0,
2015-09-25,5426,0,12,3135,35950,0,0,1,3147,0,1,0,
2015-09-25,5432,0,0,229,5171,0,0,6,229,0,6,0,11    B
2015-09-25,5438,15,3,5000,28134,0,0,0,4988,0,0,0,
2015-09-25,5439,0,0,676,19493,3,0,1,676,0,4,0,
2015-09-25,5443,1568,1248,6464,41284,16,150,242,6159,15,108,0,
2015-09-25,5450,0,0,1800,12598,0,0,15,1800,0,15,0,OX
2015-09-25,5452,59,111,3177,38324,0,0,0,3229,0,0,0,
2015-09-25,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-09-25,5457,245,271,10662,23951,51,67,440,10688,0,425,1,
2015-09-25,5460,25,5,5378,18008,0,0,0,5358,0,0,0,
2015-09-25,5464,6,5,928,17767,0,0,0,927,0,0,0,
2015-09-25,5465,4,0,2222,17838,0,0,1,2218,0,1,0,
2015-09-25,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-09-25,5474,221,185,3624,8432,7,26,203,3595,7,184,0,
2015-09-25,5475,0,35,9744,55163,0,0,0,9804,25,0,0,OX
2015-09-25,5478,93,70,5024,31868,44,18,106,5001,0,132,0,
2015-09-25,5480,8,9,5011,49774,0,0,2,5012,0,2,0,
2015-09-25,5481,367,391,15618,24320,1,3,447,15642,0,445,0,
2015-09-25,5483,523,975,28441,145007,74,56,1045,28915,22,1070,7,
2015-09-25,5487,2,4,562,5533,0,0,11,564,0,11,0,
2015-09-25,5488,205,168,8676,22896,0,0,0,8648,9,0,0,
2015-09-25,5489,9,8,604,26043,0,0,22,603,0,22,0,
2015-09-25,5490,1162,1088,15692,23599,343,372,2656,15634,16,2627,0,11     C
2015-09-25,5491,146,169,12122,54893,4,4,9,12145,0,9,0,
2015-09-25,5493,64,53,2224,11066,3,0,17,2213,0,20,0,
2015-09-25,5498,80,39,12670,36526,5,1,10,12629,0,14,0,
2015-09-25,5506,0,5,3156,25890,0,0,0,3251,90,0,0,OX
2015-09-25,5508,33,24,2049,54357,1,0,27,2040,0,28,0,
2015-09-25,5511,209,52,627,37915,0,2,3,470,0,1,0,
2015-09-25,5512,29,46,16264,188498,0,5,13,16284,3,8,0,
2015-09-25,5514,33,16,1013,44160,0,0,0,996,0,0,0,
2015-09-25,5516,0,0,2420,9573,0,0,0,2420,0,0,0,11    B
2015-09-25,5520,0,1,4,17739,0,0,0,5,0,0,0,11    BC
2015-09-25,5523,0,0,33,28212,0,0,0,33,0,0,0,
2015-09-25,5529,7,9,2056,25403,1,0,5,2065,7,6,0,
2015-09-25,5530,3,6,2983,99771,1,6,17,2989,3,15,3,
2015-09-25,5536,11,13,960,11653,0,0,2,967,5,2,0,
2015-09-25,5603,59,14,2678,19581,0,0,1,2733,100,1,0,
2015-09-25,5604,0,0,110,27195,2,0,0,110,0,2,0,11     C
2015-09-25,5609,5,3,1137,32250,0,1,4,1135,0,3,0,
2015-09-25,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-09-25,5703,0,0,291,17559,0,0,0,291,0,0,0,11     C
2015-09-25,5704,0,0,1845,9715,0,0,0,1845,0,0,0,11    B
